county,precinct,office,district,party,candidate,votes
Amite,Berwick,U.S. Senate,,REP,Roger F. Wicker,21
Amite,Crosby,U.S. House,3,DEM,Michael Aycox,4
Amite,Crosby,U.S. House,3,DEM,Michael Ted Evans,16
Amite,Crosby,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,Crosby,U.S. House,3,REP,Michael Guest,8
Amite,Crosby,U.S. House,3,REP,Morgan Dunn,6
Amite,Crosby,U.S. House,3,REP,Perry Parker,5
Amite,Crosby,U.S. House,3,REP,Sally Doty,1
Amite,Crosby,U.S. House,3,REP,Whit Hughes,10
Amite,Crosby,U.S. Senate,,DEM,David Baria,5
Amite,Crosby,U.S. Senate,,DEM,Howard Sherman,1
Amite,Crosby,U.S. Senate,,DEM,Jensen Bohren,0
Amite,Crosby,U.S. Senate,,DEM,Jerone Garland,2
Amite,Crosby,U.S. Senate,,DEM,Omeria Scott,12
Amite,Crosby,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Amite,Crosby,U.S. Senate,,REP,Richard Warren Boyanton,3
Amite,Crosby,U.S. Senate,,REP,Roger F. Wicker,26
Amite,East Centreville,U.S. House,3,DEM,Michael Aycox,4
Amite,East Centreville,U.S. House,3,DEM,Michael Ted Evans,19
Amite,East Centreville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,East Centreville,U.S. House,3,REP,Michael Guest,10
Amite,East Centreville,U.S. House,3,REP,Morgan Dunn,2
Amite,East Centreville,U.S. House,3,REP,Perry Parker,10
Amite,East Centreville,U.S. House,3,REP,Sally Doty,5
Amite,East Centreville,U.S. House,3,REP,Whit Hughes,11
Amite,East Centreville,U.S. Senate,,DEM,David Baria,6
Amite,East Centreville,U.S. Senate,,DEM,Howard Sherman,6
Amite,East Centreville,U.S. Senate,,DEM,Jensen Bohren,2
Amite,East Centreville,U.S. Senate,,DEM,Jerone Garland,2
Amite,East Centreville,U.S. Senate,,DEM,Omeria Scott,7
Amite,East Centreville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Amite,East Centreville,U.S. Senate,,REP,Richard Warren Boyanton,10
Amite,East Centreville,U.S. Senate,,REP,Roger F. Wicker,28
Amite,East Fork,U.S. House,3,DEM,Michael Aycox,5
Amite,East Fork,U.S. House,3,DEM,Michael Ted Evans,6
Amite,East Fork,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Amite,East Fork,U.S. House,3,REP,Michael Guest,47
Amite,East Fork,U.S. House,3,REP,Morgan Dunn,6
Amite,East Fork,U.S. House,3,REP,Perry Parker,12
Amite,East Fork,U.S. House,3,REP,Sally Doty,9
Amite,East Fork,U.S. House,3,REP,Whit Hughes,30
Amite,East Fork,U.S. Senate,,DEM,David Baria,4
Amite,East Fork,U.S. Senate,,DEM,Howard Sherman,4
Amite,East Fork,U.S. Senate,,DEM,Jensen Bohren,0
Amite,East Fork,U.S. Senate,,DEM,Jerone Garland,1
Amite,East Fork,U.S. Senate,,DEM,Omeria Scott,3
Amite,East Fork,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Amite,East Fork,U.S. Senate,,REP,Richard Warren Boyanton,24
Amite,East Fork,U.S. Senate,,REP,Roger F. Wicker,83
Amite,East Gloster,U.S. House,3,DEM,Michael Aycox,3
Amite,East Gloster,U.S. House,3,DEM,Michael Ted Evans,11
Amite,East Gloster,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Amite,East Gloster,U.S. House,3,REP,Michael Guest,8
Amite,East Gloster,U.S. House,3,REP,Morgan Dunn,5
Amite,East Gloster,U.S. House,3,REP,Perry Parker,9
Amite,East Gloster,U.S. House,3,REP,Sally Doty,11
Amite,East Gloster,U.S. House,3,REP,Whit Hughes,7
Amite,East Gloster,U.S. Senate,,DEM,David Baria,5
Amite,East Gloster,U.S. Senate,,DEM,Howard Sherman,1
Amite,East Gloster,U.S. Senate,,DEM,Jensen Bohren,0
Amite,East Gloster,U.S. Senate,,DEM,Jerone Garland,0
Amite,East Gloster,U.S. Senate,,DEM,Omeria Scott,7
Amite,East Gloster,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Amite,East Gloster,U.S. Senate,,REP,Richard Warren Boyanton,10
Amite,East Gloster,U.S. Senate,,REP,Roger F. Wicker,33
Amite,East Liberty,U.S. House,3,DEM,Michael Aycox,3
Amite,East Liberty,U.S. House,3,DEM,Michael Ted Evans,9
Amite,East Liberty,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,East Liberty,U.S. House,3,REP,Michael Guest,10
Amite,East Liberty,U.S. House,3,REP,Morgan Dunn,13
Amite,East Liberty,U.S. House,3,REP,Perry Parker,10
Amite,East Liberty,U.S. House,3,REP,Sally Doty,7
Amite,East Liberty,U.S. House,3,REP,Whit Hughes,20
Amite,East Liberty,U.S. Senate,,DEM,David Baria,5
Amite,East Liberty,U.S. Senate,,DEM,Howard Sherman,2
Amite,East Liberty,U.S. Senate,,DEM,Jensen Bohren,1
Amite,East Liberty,U.S. Senate,,DEM,Jerone Garland,0
Amite,East Liberty,U.S. Senate,,DEM,Omeria Scott,3
Amite,East Liberty,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Amite,East Liberty,U.S. Senate,,REP,Richard Warren Boyanton,8
Amite,East Liberty,U.S. Senate,,REP,Roger F. Wicker,50
Amite,Gloster,U.S. House,3,DEM,Michael Aycox,19
Amite,Gloster,U.S. House,3,DEM,Michael Ted Evans,60
Amite,Gloster,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,Gloster,U.S. House,3,REP,Michael Guest,2
Amite,Gloster,U.S. House,3,REP,Morgan Dunn,4
Amite,Gloster,U.S. House,3,REP,Perry Parker,6
Amite,Gloster,U.S. House,3,REP,Sally Doty,3
Amite,Gloster,U.S. House,3,REP,Whit Hughes,4
Amite,Gloster,U.S. Senate,,DEM,David Baria,17
Amite,Gloster,U.S. Senate,,DEM,Howard Sherman,17
Amite,Gloster,U.S. Senate,,DEM,Jensen Bohren,3
Amite,Gloster,U.S. Senate,,DEM,Jerone Garland,14
Amite,Gloster,U.S. Senate,,DEM,Omeria Scott,26
Amite,Gloster,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Amite,Gloster,U.S. Senate,,REP,Richard Warren Boyanton,3
Amite,Gloster,U.S. Senate,,REP,Roger F. Wicker,17
Amite,Homochitto,U.S. House,3,DEM,Michael Aycox,0
Amite,Homochitto,U.S. House,3,DEM,Michael Ted Evans,4
Amite,Homochitto,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,Homochitto,U.S. House,3,REP,Michael Guest,8
Amite,Homochitto,U.S. House,3,REP,Morgan Dunn,1
Amite,Homochitto,U.S. House,3,REP,Perry Parker,6
Amite,Homochitto,U.S. House,3,REP,Sally Doty,5
Amite,Homochitto,U.S. House,3,REP,Whit Hughes,9
Amite,Homochitto,U.S. Senate,,DEM,David Baria,4
Amite,Homochitto,U.S. Senate,,DEM,Howard Sherman,0
Amite,Homochitto,U.S. Senate,,DEM,Jensen Bohren,0
Amite,Homochitto,U.S. Senate,,DEM,Jerone Garland,0
Amite,Homochitto,U.S. Senate,,DEM,Omeria Scott,0
Amite,Homochitto,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Amite,Homochitto,U.S. Senate,,REP,Richard Warren Boyanton,2
Amite,Homochitto,U.S. Senate,,REP,Roger F. Wicker,27
Amite,Liberty,U.S. House,3,DEM,Michael Aycox,9
Amite,Liberty,U.S. House,3,DEM,Michael Ted Evans,17
Amite,Liberty,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,Liberty,U.S. House,3,REP,Michael Guest,38
Amite,Liberty,U.S. House,3,REP,Morgan Dunn,11
Amite,Liberty,U.S. House,3,REP,Perry Parker,18
Amite,Liberty,U.S. House,3,REP,Sally Doty,9
Amite,Liberty,U.S. House,3,REP,Whit Hughes,38
Amite,Liberty,U.S. Senate,,DEM,David Baria,7
Amite,Liberty,U.S. Senate,,DEM,Howard Sherman,10
Amite,Liberty,U.S. Senate,,DEM,Jensen Bohren,0
Amite,Liberty,U.S. Senate,,DEM,Jerone Garland,3
Amite,Liberty,U.S. Senate,,DEM,Omeria Scott,1
Amite,Liberty,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Amite,Liberty,U.S. Senate,,REP,Richard Warren Boyanton,31
Amite,Liberty,U.S. Senate,,REP,Roger F. Wicker,81
Amite,New Zion,U.S. House,3,DEM,Michael Aycox,3
Amite,New Zion,U.S. House,3,DEM,Michael Ted Evans,6
Amite,New Zion,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Amite,New Zion,U.S. House,3,REP,Michael Guest,14
Amite,New Zion,U.S. House,3,REP,Morgan Dunn,4
Amite,New Zion,U.S. House,3,REP,Perry Parker,19
Amite,New Zion,U.S. House,3,REP,Sally Doty,18
Amite,New Zion,U.S. House,3,REP,Whit Hughes,23
Amite,New Zion,U.S. Senate,,DEM,David Baria,0
Amite,New Zion,U.S. Senate,,DEM,Howard Sherman,5
Amite,New Zion,U.S. Senate,,DEM,Jensen Bohren,1
Amite,New Zion,U.S. Senate,,DEM,Jerone Garland,0
Amite,New Zion,U.S. Senate,,DEM,Omeria Scott,5
Amite,New Zion,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Amite,New Zion,U.S. Senate,,REP,Richard Warren Boyanton,19
Amite,New Zion,U.S. Senate,,REP,Roger F. Wicker,59
Amite,Oneil,U.S. House,3,DEM,Michael Aycox,0
Amite,Oneil,U.S. House,3,DEM,Michael Ted Evans,1
Amite,Oneil,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,Oneil,U.S. House,3,REP,Michael Guest,18
Amite,Oneil,U.S. House,3,REP,Morgan Dunn,15
Amite,Oneil,U.S. House,3,REP,Perry Parker,19
Amite,Oneil,U.S. House,3,REP,Sally Doty,6
Amite,Oneil,U.S. House,3,REP,Whit Hughes,9
Amite,Oneil,U.S. Senate,,DEM,David Baria,1
Amite,Oneil,U.S. Senate,,DEM,Howard Sherman,0
Amite,Oneil,U.S. Senate,,DEM,Jensen Bohren,0
Amite,Oneil,U.S. Senate,,DEM,Jerone Garland,0
Amite,Oneil,U.S. Senate,,DEM,Omeria Scott,0
Amite,Oneil,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Amite,Oneil,U.S. Senate,,REP,Richard Warren Boyanton,13
Amite,Oneil,U.S. Senate,,REP,Roger F. Wicker,52
Amite,Riceville,U.S. House,3,DEM,Michael Aycox,9
Amite,Riceville,U.S. House,3,DEM,Michael Ted Evans,9
Amite,Riceville,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Amite,Riceville,U.S. House,3,REP,Michael Guest,26
Amite,Riceville,U.S. House,3,REP,Morgan Dunn,2
Amite,Riceville,U.S. House,3,REP,Perry Parker,9
Amite,Riceville,U.S. House,3,REP,Sally Doty,2
Amite,Riceville,U.S. House,3,REP,Whit Hughes,24
Amite,Riceville,U.S. Senate,,DEM,David Baria,6
Amite,Riceville,U.S. Senate,,DEM,Howard Sherman,7
Amite,Riceville,U.S. Senate,,DEM,Jensen Bohren,1
Amite,Riceville,U.S. Senate,,DEM,Jerone Garland,4
Amite,Riceville,U.S. Senate,,DEM,Omeria Scott,5
Amite,Riceville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Amite,Riceville,U.S. Senate,,REP,Richard Warren Boyanton,13
Amite,Riceville,U.S. Senate,,REP,Roger F. Wicker,47
Amite,Smithdale,U.S. House,3,DEM,Michael Aycox,5
Amite,Smithdale,U.S. House,3,DEM,Michael Ted Evans,15
Amite,Smithdale,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Amite,Smithdale,U.S. House,3,REP,Michael Guest,14
Amite,Smithdale,U.S. House,3,REP,Morgan Dunn,4
Amite,Smithdale,U.S. House,3,REP,Perry Parker,23
Amite,Smithdale,U.S. House,3,REP,Sally Doty,7
Amite,Smithdale,U.S. House,3,REP,Whit Hughes,17
Amite,Smithdale,U.S. Senate,,DEM,David Baria,3
Amite,Smithdale,U.S. Senate,,DEM,Howard Sherman,7
Amite,Smithdale,U.S. Senate,,DEM,Jensen Bohren,3
Amite,Smithdale,U.S. Senate,,DEM,Jerone Garland,3
Amite,Smithdale,U.S. Senate,,DEM,Omeria Scott,3
Amite,Smithdale,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Amite,Smithdale,U.S. Senate,,REP,Richard Warren Boyanton,9
Amite,Smithdale,U.S. Senate,,REP,Roger F. Wicker,56
Amite,South Liberty,U.S. House,3,DEM,Michael Aycox,3
Amite,South Liberty,U.S. House,3,DEM,Michael Ted Evans,40
Amite,South Liberty,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,South Liberty,U.S. House,3,REP,Michael Guest,6
Amite,South Liberty,U.S. House,3,REP,Morgan Dunn,3
Amite,South Liberty,U.S. House,3,REP,Perry Parker,0
Amite,South Liberty,U.S. House,3,REP,Sally Doty,6
Amite,South Liberty,U.S. House,3,REP,Whit Hughes,13
Amite,South Liberty,U.S. Senate,,DEM,David Baria,9
Amite,South Liberty,U.S. Senate,,DEM,Howard Sherman,5
Amite,South Liberty,U.S. Senate,,DEM,Jensen Bohren,1
Amite,South Liberty,U.S. Senate,,DEM,Jerone Garland,17
Amite,South Liberty,U.S. Senate,,DEM,Omeria Scott,6
Amite,South Liberty,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Amite,South Liberty,U.S. Senate,,REP,Richard Warren Boyanton,4
Amite,South Liberty,U.S. Senate,,REP,Roger F. Wicker,24
Amite,Tangipahoa,U.S. House,3,DEM,Michael Aycox,2
Amite,Tangipahoa,U.S. House,3,DEM,Michael Ted Evans,0
Amite,Tangipahoa,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,Tangipahoa,U.S. House,3,REP,Michael Guest,25
Amite,Tangipahoa,U.S. House,3,REP,Morgan Dunn,3
Amite,Tangipahoa,U.S. House,3,REP,Perry Parker,24
Amite,Tangipahoa,U.S. House,3,REP,Sally Doty,27
Amite,Tangipahoa,U.S. House,3,REP,Whit Hughes,16
Amite,Tangipahoa,U.S. Senate,,DEM,David Baria,0
Amite,Tangipahoa,U.S. Senate,,DEM,Howard Sherman,0
Amite,Tangipahoa,U.S. Senate,,DEM,Jensen Bohren,1
Amite,Tangipahoa,U.S. Senate,,DEM,Jerone Garland,0
Amite,Tangipahoa,U.S. Senate,,DEM,Omeria Scott,1
Amite,Tangipahoa,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Amite,Tangipahoa,U.S. Senate,,REP,Richard Warren Boyanton,11
Amite,Tangipahoa,U.S. Senate,,REP,Roger F. Wicker,83
Amite,Tickfaw,U.S. House,3,DEM,Michael Aycox,16
Amite,Tickfaw,U.S. House,3,DEM,Michael Ted Evans,10
Amite,Tickfaw,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Amite,Tickfaw,U.S. House,3,REP,Michael Guest,9
Amite,Tickfaw,U.S. House,3,REP,Morgan Dunn,2
Amite,Tickfaw,U.S. House,3,REP,Perry Parker,7
Amite,Tickfaw,U.S. House,3,REP,Sally Doty,5
Amite,Tickfaw,U.S. House,3,REP,Whit Hughes,19
Amite,Tickfaw,U.S. Senate,,DEM,David Baria,13
Amite,Tickfaw,U.S. Senate,,DEM,Howard Sherman,10
Amite,Tickfaw,U.S. Senate,,DEM,Jensen Bohren,0
Amite,Tickfaw,U.S. Senate,,DEM,Jerone Garland,2
Amite,Tickfaw,U.S. Senate,,DEM,Omeria Scott,1
Amite,Tickfaw,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Amite,Tickfaw,U.S. Senate,,REP,Richard Warren Boyanton,10
Amite,Tickfaw,U.S. Senate,,REP,Roger F. Wicker,33
Amite,Total,U.S. House,3,DEM,Michael Aycox,158
Amite,Total,U.S. House,3,DEM,Michael Ted Evans,372
Amite,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,12
Amite,Total,U.S. House,3,REP,Michael Guest,367
Amite,Total,U.S. House,3,REP,Morgan Dunn,99
Amite,Total,U.S. House,3,REP,Perry Parker,215
Amite,Total,U.S. House,3,REP,Sally Doty,148
Amite,Total,U.S. House,3,REP,Whit Hughes,351
Amite,Total,U.S. Senate,,DEM,David Baria,164
Amite,Total,U.S. Senate,,DEM,Howard Sherman,123
Amite,Total,U.S. Senate,,DEM,Jensen Bohren,29
Amite,Total,U.S. Senate,,DEM,Jerone Garland,61
Amite,Total,U.S. Senate,,DEM,Omeria Scott,135
Amite,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,49
Amite,Total,U.S. Senate,,REP,Richard Warren Boyanton,251
Amite,Total,U.S. Senate,,REP,Roger F. Wicker,926
Amite,Vance Park,U.S. House,3,DEM,Michael Aycox,0
Amite,Vance Park,U.S. House,3,DEM,Michael Ted Evans,5
Amite,Vance Park,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,Vance Park,U.S. House,3,REP,Michael Guest,18
Amite,Vance Park,U.S. House,3,REP,Morgan Dunn,4
Amite,Vance Park,U.S. House,3,REP,Perry Parker,3
Amite,Vance Park,U.S. House,3,REP,Sally Doty,3
Amite,Vance Park,U.S. House,3,REP,Whit Hughes,19
Amite,Vance Park,U.S. Senate,,DEM,David Baria,0
Amite,Vance Park,U.S. Senate,,DEM,Howard Sherman,3
Amite,Vance Park,U.S. Senate,,DEM,Jensen Bohren,0
Amite,Vance Park,U.S. Senate,,DEM,Jerone Garland,1
Amite,Vance Park,U.S. Senate,,DEM,Omeria Scott,1
Amite,Vance Park,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Amite,Vance Park,U.S. Senate,,REP,Richard Warren Boyanton,12
Amite,Vance Park,U.S. Senate,,REP,Roger F. Wicker,35
Amite,Walls,U.S. House,3,DEM,Michael Aycox,14
Amite,Walls,U.S. House,3,DEM,Michael Ted Evans,31
Amite,Walls,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Amite,Walls,U.S. House,3,REP,Michael Guest,51
Amite,Walls,U.S. House,3,REP,Morgan Dunn,6
Amite,Walls,U.S. House,3,REP,Perry Parker,5
Amite,Walls,U.S. House,3,REP,Sally Doty,6
Amite,Walls,U.S. House,3,REP,Whit Hughes,42
Amite,Walls,U.S. Senate,,DEM,David Baria,8
Amite,Walls,U.S. Senate,,DEM,Howard Sherman,15
Amite,Walls,U.S. Senate,,DEM,Jensen Bohren,2
Amite,Walls,U.S. Senate,,DEM,Jerone Garland,3
Amite,Walls,U.S. Senate,,DEM,Omeria Scott,18
Amite,Walls,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Amite,Walls,U.S. Senate,,REP,Richard Warren Boyanton,25
Amite,Walls,U.S. Senate,,REP,Roger F. Wicker,83
Amite,Zion Hill,U.S. House,3,DEM,Michael Aycox,4
Amite,Zion Hill,U.S. House,3,DEM,Michael Ted Evans,18
Amite,Zion Hill,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Amite,Zion Hill,U.S. House,3,REP,Michael Guest,26
Amite,Zion Hill,U.S. House,3,REP,Morgan Dunn,4
Amite,Zion Hill,U.S. House,3,REP,Perry Parker,16
Amite,Zion Hill,U.S. House,3,REP,Sally Doty,15
Amite,Zion Hill,U.S. House,3,REP,Whit Hughes,14
Amite,Zion Hill,U.S. Senate,,DEM,David Baria,5
Amite,Zion Hill,U.S. Senate,,DEM,Howard Sherman,5
Amite,Zion Hill,U.S. Senate,,DEM,Jensen Bohren,0
Amite,Zion Hill,U.S. Senate,,DEM,Jerone Garland,0
Amite,Zion Hill,U.S. Senate,,DEM,Omeria Scott,11
Amite,Zion Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Amite,Zion Hill,U.S. Senate,,REP,Richard Warren Boyanton,23
Amite,Zion Hill,U.S. Senate,,REP,Roger F. Wicker,52
