county,precinct,office,district,party,candidate,votes
Smith,Union-New Home,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,113
Smith,Union-New Home,U.S. Senate,Unexpired Term,,Mike Espy,105
Smith,Union-New Home,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Smith,Union-New Home,U.S. Senate,,DEM,David Baria,96
Smith,Union-New Home,U.S. Senate,,LIB,Danny Bedwell,5
Smith,Union-New Home,U.S. Senate,,REF,Shawn O'Hara,5
Smith,Union-New Home,U.S. Senate,,REP,Roger F. Wicker,246
Smith,Warren Hill,U.S. House,3,DEM,Michael Ted Evans,260
Smith,Warren Hill,U.S. House,3,REF,Matthew Holland,2
Smith,Warren Hill,U.S. House,3,REP,Michael Guest,41
Smith,Warren Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Smith,Warren Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,21
Smith,Warren Hill,U.S. Senate,Unexpired Term,,Mike Espy,269
Smith,Warren Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Smith,Warren Hill,U.S. Senate,,DEM,David Baria,258
Smith,Warren Hill,U.S. Senate,,LIB,Danny Bedwell,1
Smith,Warren Hill,U.S. Senate,,REF,Shawn O'Hara,3
Smith,Warren Hill,U.S. Senate,,REP,Roger F. Wicker,34
Smith,West Raleigh,U.S. House,3,DEM,Michael Ted Evans,13
Smith,West Raleigh,U.S. House,3,REF,Matthew Holland,3
Smith,West Raleigh,U.S. House,3,REP,Michael Guest,226
Smith,West Raleigh,U.S. Senate,Unexpired Term,,Chris McDaniel,72
Smith,West Raleigh,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,154
Smith,West Raleigh,U.S. Senate,Unexpired Term,,Mike Espy,20
Smith,West Raleigh,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Smith,West Raleigh,U.S. Senate,,DEM,David Baria,16
Smith,West Raleigh,U.S. Senate,,LIB,Danny Bedwell,2
Smith,West Raleigh,U.S. Senate,,REF,Shawn O'Hara,2
Smith,West Raleigh,U.S. Senate,,REP,Roger F. Wicker,225
Smith,White Oak,U.S. House,3,DEM,Michael Ted Evans,10
Smith,White Oak,U.S. House,3,REF,Matthew Holland,2
Smith,White Oak,U.S. House,3,REP,Michael Guest,240
Smith,White Oak,U.S. Senate,Unexpired Term,,Chris McDaniel,73
Smith,White Oak,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,177
Smith,White Oak,U.S. Senate,Unexpired Term,,Mike Espy,7
Smith,White Oak,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Smith,White Oak,U.S. Senate,,DEM,David Baria,10
Smith,White Oak,U.S. Senate,,LIB,Danny Bedwell,1
Smith,White Oak,U.S. Senate,,REF,Shawn O'Hara,2
Smith,White Oak,U.S. Senate,,REP,Roger F. Wicker,234
Smith,Zion Hill - New Haven,U.S. House,3,DEM,Michael Ted Evans,129
Smith,Zion Hill - New Haven,U.S. House,3,REF,Matthew Holland,14
Smith,Zion Hill - New Haven,U.S. House,3,REP,Michael Guest,402
Smith,Zion Hill - New Haven,U.S. Senate,Unexpired Term,,Chris McDaniel,208
Smith,Zion Hill - New Haven,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,211
Smith,Zion Hill - New Haven,U.S. Senate,Unexpired Term,,Mike Espy,125
Smith,Zion Hill - New Haven,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Smith,Zion Hill - New Haven,U.S. Senate,,DEM,David Baria,111
Smith,Zion Hill - New Haven,U.S. Senate,,LIB,Danny Bedwell,12
Smith,Zion Hill - New Haven,U.S. Senate,,REF,Shawn O'Hara,6
Smith,Zion Hill - New Haven,U.S. Senate,,REP,Roger F. Wicker,405
