county,precinct,office,district,party,candidate,votes
Alcorn,2nd District Central,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,653
Alcorn,2nd District Central,U.S. Senate,Unexpired Term,,Mike Espy,115
Alcorn,Bethel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,53
Alcorn,Bethel,U.S. Senate,Unexpired Term,,Mike Espy,3
Alcorn,Biggersville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,366
Alcorn,Biggersville,U.S. Senate,Unexpired Term,,Mike Espy,121
Alcorn,College Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,221
Alcorn,College Hill,U.S. Senate,Unexpired Term,,Mike Espy,149
Alcorn,East Corinth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,573
Alcorn,East Corinth,U.S. Senate,Unexpired Term,,Mike Espy,282
Alcorn,Five Points 1st Dist,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,799
Alcorn,Five Points 1st Dist,U.S. Senate,Unexpired Term,,Mike Espy,132
Alcorn,Glen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,484
Alcorn,Glen,U.S. Senate,Unexpired Term,,Mike Espy,75
Alcorn,Jacinto,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,186
Alcorn,Jacinto,U.S. Senate,Unexpired Term,,Mike Espy,21
Alcorn,Kossuth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,805
Alcorn,Kossuth,U.S. Senate,Unexpired Term,,Mike Espy,66
Alcorn,North Corinth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,522
Alcorn,North Corinth,U.S. Senate,Unexpired Term,,Mike Espy,120
Alcorn,Pinecrest,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,241
Alcorn,Pinecrest,U.S. Senate,Unexpired Term,,Mike Espy,96
Alcorn,Rienzi,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,438
Alcorn,Rienzi,U.S. Senate,Unexpired Term,,Mike Espy,144
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,404
Alcorn,Shady Grove,U.S. Senate,Unexpired Term,,Mike Espy,84
Alcorn,South Corinth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,272
Alcorn,South Corinth,U.S. Senate,Unexpired Term,,Mike Espy,409
Alcorn,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,7120
Alcorn,Total,U.S. Senate,Unexpired Term,,Mike Espy,2084
Alcorn,Union Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,474
Alcorn,Union Center,U.S. Senate,Unexpired Term,,Mike Espy,57
Alcorn,Wenasoga,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,370
Alcorn,Wenasoga,U.S. Senate,Unexpired Term,,Mike Espy,121
Alcorn,West Corinth,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,259
Alcorn,West Corinth,U.S. Senate,Unexpired Term,,Mike Espy,89
