county,precinct,office,district,party,candidate,votes
Jones,Gitano,U.S. Senate,,DEM,Howard Sherman,2
Jones,Gitano,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Gitano,U.S. Senate,,DEM,Jerone Garland,0
Jones,Gitano,U.S. Senate,,DEM,Omeria Scott,14
Jones,Gitano,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Gitano,U.S. Senate,,REP,Richard Warren Boyanton,15
Jones,Gitano,U.S. Senate,,REP,Roger F. Wicker,33
Jones,Glade,U.S. House,4,DEM,Jeramey Anderson,8
Jones,Glade,U.S. House,4,REP,E. Brian Rose,51
Jones,Glade,U.S. House,4,REP,Steven Palazzo,126
Jones,Glade,U.S. Senate,,DEM,David Baria,2
Jones,Glade,U.S. Senate,,DEM,Howard Sherman,1
Jones,Glade,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Glade,U.S. Senate,,DEM,Jerone Garland,0
Jones,Glade,U.S. Senate,,DEM,Omeria Scott,6
Jones,Glade,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Glade,U.S. Senate,,REP,Richard Warren Boyanton,66
Jones,Glade,U.S. Senate,,REP,Roger F. Wicker,110
Jones,Hebron,U.S. House,4,DEM,Jeramey Anderson,72
Jones,Hebron,U.S. House,4,REP,E. Brian Rose,10
Jones,Hebron,U.S. House,4,REP,Steven Palazzo,53
Jones,Hebron,U.S. Senate,,DEM,David Baria,0
Jones,Hebron,U.S. Senate,,DEM,Howard Sherman,7
Jones,Hebron,U.S. Senate,,DEM,Jensen Bohren,2
Jones,Hebron,U.S. Senate,,DEM,Jerone Garland,1
Jones,Hebron,U.S. Senate,,DEM,Omeria Scott,84
Jones,Hebron,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Hebron,U.S. Senate,,REP,Richard Warren Boyanton,15
Jones,Hebron,U.S. Senate,,REP,Roger F. Wicker,48
Jones,Johnson,U.S. House,4,DEM,Jeramey Anderson,1
Jones,Johnson,U.S. House,4,REP,E. Brian Rose,28
Jones,Johnson,U.S. House,4,REP,Steven Palazzo,61
Jones,Johnson,U.S. Senate,,DEM,David Baria,0
Jones,Johnson,U.S. Senate,,DEM,Howard Sherman,1
Jones,Johnson,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Johnson,U.S. Senate,,DEM,Jerone Garland,1
Jones,Johnson,U.S. Senate,,DEM,Omeria Scott,0
Jones,Johnson,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Johnson,U.S. Senate,,REP,Richard Warren Boyanton,29
Jones,Johnson,U.S. Senate,,REP,Roger F. Wicker,59
Jones,L T Ellis Center,U.S. House,4,DEM,Jeramey Anderson,262
Jones,L T Ellis Center,U.S. House,4,REP,E. Brian Rose,0
Jones,L T Ellis Center,U.S. House,4,REP,Steven Palazzo,1
Jones,L T Ellis Center,U.S. Senate,,DEM,David Baria,11
Jones,L T Ellis Center,U.S. Senate,,DEM,Howard Sherman,9
Jones,L T Ellis Center,U.S. Senate,,DEM,Jensen Bohren,3
Jones,L T Ellis Center,U.S. Senate,,DEM,Jerone Garland,1
Jones,L T Ellis Center,U.S. Senate,,DEM,Omeria Scott,370
Jones,L T Ellis Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,L T Ellis Center,U.S. Senate,,REP,Richard Warren Boyanton,1
Jones,L T Ellis Center,U.S. Senate,,REP,Roger F. Wicker,0
Jones,Landrum,U.S. House,4,DEM,Jeramey Anderson,1
Jones,Landrum,U.S. House,4,REP,E. Brian Rose,28
Jones,Landrum,U.S. House,4,REP,Steven Palazzo,44
Jones,Landrum,U.S. Senate,,DEM,David Baria,0
Jones,Landrum,U.S. Senate,,DEM,Howard Sherman,1
Jones,Landrum,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Landrum,U.S. Senate,,DEM,Jerone Garland,0
Jones,Landrum,U.S. Senate,,DEM,Omeria Scott,0
Jones,Landrum,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Landrum,U.S. Senate,,REP,Richard Warren Boyanton,35
Jones,Landrum,U.S. Senate,,REP,Roger F. Wicker,37
Jones,Magnolia Center,U.S. House,4,DEM,Jeramey Anderson,211
Jones,Magnolia Center,U.S. House,4,REP,E. Brian Rose,17
Jones,Magnolia Center,U.S. House,4,REP,Steven Palazzo,46
Jones,Magnolia Center,U.S. Senate,,DEM,David Baria,3
Jones,Magnolia Center,U.S. Senate,,DEM,Howard Sherman,18
Jones,Magnolia Center,U.S. Senate,,DEM,Jensen Bohren,2
Jones,Magnolia Center,U.S. Senate,,DEM,Jerone Garland,4
Jones,Magnolia Center,U.S. Senate,,DEM,Omeria Scott,256
Jones,Magnolia Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Magnolia Center,U.S. Senate,,REP,Richard Warren Boyanton,20
Jones,Magnolia Center,U.S. Senate,,REP,Roger F. Wicker,41
Jones,Matthews,U.S. House,4,DEM,Jeramey Anderson,10
Jones,Matthews,U.S. House,4,REP,E. Brian Rose,32
Jones,Matthews,U.S. House,4,REP,Steven Palazzo,76
Jones,Matthews,U.S. Senate,,DEM,David Baria,1
Jones,Matthews,U.S. Senate,,DEM,Howard Sherman,0
Jones,Matthews,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Matthews,U.S. Senate,,DEM,Jerone Garland,0
Jones,Matthews,U.S. Senate,,DEM,Omeria Scott,12
Jones,Matthews,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Matthews,U.S. Senate,,REP,Richard Warren Boyanton,43
Jones,Matthews,U.S. Senate,,REP,Roger F. Wicker,63
Jones,Moselle,U.S. House,4,DEM,Jeramey Anderson,30
Jones,Moselle,U.S. House,4,REP,E. Brian Rose,53
Jones,Moselle,U.S. House,4,REP,Steven Palazzo,120
Jones,Moselle,U.S. Senate,,DEM,David Baria,2
Jones,Moselle,U.S. Senate,,DEM,Howard Sherman,10
Jones,Moselle,U.S. Senate,,DEM,Jensen Bohren,1
Jones,Moselle,U.S. Senate,,DEM,Jerone Garland,0
Jones,Moselle,U.S. Senate,,DEM,Omeria Scott,21
Jones,Moselle,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Jones,Moselle,U.S. Senate,,REP,Richard Warren Boyanton,53
Jones,Moselle,U.S. Senate,,REP,Roger F. Wicker,119
Jones,Myrick,U.S. House,4,DEM,Jeramey Anderson,3
Jones,Myrick,U.S. House,4,REP,E. Brian Rose,62
Jones,Myrick,U.S. House,4,REP,Steven Palazzo,116
Jones,Myrick,U.S. Senate,,DEM,David Baria,1
Jones,Myrick,U.S. Senate,,DEM,Howard Sherman,3
Jones,Myrick,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Myrick,U.S. Senate,,DEM,Jerone Garland,0
Jones,Myrick,U.S. Senate,,DEM,Omeria Scott,0
Jones,Myrick,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Myrick,U.S. Senate,,REP,Richard Warren Boyanton,65
Jones,Myrick,U.S. Senate,,REP,Roger F. Wicker,109
Jones,North Laurel,U.S. House,4,DEM,Jeramey Anderson,162
Jones,North Laurel,U.S. House,4,REP,E. Brian Rose,106
Jones,North Laurel,U.S. House,4,REP,Steven Palazzo,271
Jones,North Laurel,U.S. Senate,,DEM,David Baria,21
Jones,North Laurel,U.S. Senate,,DEM,Howard Sherman,29
Jones,North Laurel,U.S. Senate,,DEM,Jensen Bohren,1
Jones,North Laurel,U.S. Senate,,DEM,Jerone Garland,3
Jones,North Laurel,U.S. Senate,,DEM,Omeria Scott,158
Jones,North Laurel,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Jones,North Laurel,U.S. Senate,,REP,Richard Warren Boyanton,112
Jones,North Laurel,U.S. Senate,,REP,Roger F. Wicker,261
Jones,Oak Park School,U.S. House,4,DEM,Jeramey Anderson,120
Jones,Oak Park School,U.S. House,4,REP,E. Brian Rose,0
Jones,Oak Park School,U.S. House,4,REP,Steven Palazzo,0
Jones,Oak Park School,U.S. Senate,,DEM,David Baria,7
Jones,Oak Park School,U.S. Senate,,DEM,Howard Sherman,10
Jones,Oak Park School,U.S. Senate,,DEM,Jensen Bohren,1
Jones,Oak Park School,U.S. Senate,,DEM,Jerone Garland,0
Jones,Oak Park School,U.S. Senate,,DEM,Omeria Scott,168
Jones,Oak Park School,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Oak Park School,U.S. Senate,,REP,Richard Warren Boyanton,0
Jones,Oak Park School,U.S. Senate,,REP,Roger F. Wicker,0
Jones,Ovett,U.S. House,4,DEM,Jeramey Anderson,11
Jones,Ovett,U.S. House,4,REP,E. Brian Rose,44
Jones,Ovett,U.S. House,4,REP,Steven Palazzo,78
Jones,Ovett,U.S. Senate,,DEM,David Baria,7
Jones,Ovett,U.S. Senate,,DEM,Howard Sherman,4
Jones,Ovett,U.S. Senate,,DEM,Jensen Bohren,1
Jones,Ovett,U.S. Senate,,DEM,Jerone Garland,0
Jones,Ovett,U.S. Senate,,DEM,Omeria Scott,0
Jones,Ovett,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Ovett,U.S. Senate,,REP,Richard Warren Boyanton,29
Jones,Ovett,U.S. Senate,,REP,Roger F. Wicker,93
Jones,Parkview Baptist Church,U.S. House,4,DEM,Jeramey Anderson,50
Jones,Parkview Baptist Church,U.S. House,4,REP,E. Brian Rose,35
Jones,Parkview Baptist Church,U.S. House,4,REP,Steven Palazzo,79
Jones,Parkview Baptist Church,U.S. Senate,,DEM,David Baria,9
Jones,Parkview Baptist Church,U.S. Senate,,DEM,Howard Sherman,10
Jones,Parkview Baptist Church,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Parkview Baptist Church,U.S. Senate,,DEM,Jerone Garland,0
Jones,Parkview Baptist Church,U.S. Senate,,DEM,Omeria Scott,47
Jones,Parkview Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Parkview Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,38
Jones,Parkview Baptist Church,U.S. Senate,,REP,Roger F. Wicker,73
Jones,Pine Grove,U.S. House,4,DEM,Jeramey Anderson,6
Jones,Pine Grove,U.S. House,4,REP,E. Brian Rose,50
Jones,Pine Grove,U.S. House,4,REP,Steven Palazzo,103
Jones,Pine Grove,U.S. Senate,,DEM,David Baria,0
Jones,Pine Grove,U.S. Senate,,DEM,Howard Sherman,4
Jones,Pine Grove,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Pine Grove,U.S. Senate,,DEM,Jerone Garland,0
Jones,Pine Grove,U.S. Senate,,DEM,Omeria Scott,3
Jones,Pine Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Pine Grove,U.S. Senate,,REP,Richard Warren Boyanton,66
Jones,Pine Grove,U.S. Senate,,REP,Roger F. Wicker,83
Jones,Pleasant Ridge,U.S. House,4,DEM,Jeramey Anderson,4
Jones,Pleasant Ridge,U.S. House,4,REP,E. Brian Rose,38
Jones,Pleasant Ridge,U.S. House,4,REP,Steven Palazzo,66
Jones,Pleasant Ridge,U.S. Senate,,DEM,David Baria,0
Jones,Pleasant Ridge,U.S. Senate,,DEM,Howard Sherman,2
Jones,Pleasant Ridge,U.S. Senate,,DEM,Jensen Bohren,1
Jones,Pleasant Ridge,U.S. Senate,,DEM,Jerone Garland,0
Jones,Pleasant Ridge,U.S. Senate,,DEM,Omeria Scott,2
Jones,Pleasant Ridge,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Pleasant Ridge,U.S. Senate,,REP,Richard Warren Boyanton,42
Jones,Pleasant Ridge,U.S. Senate,,REP,Roger F. Wicker,62
Jones,Powers,U.S. House,4,DEM,Jeramey Anderson,25
Jones,Powers,U.S. House,4,REP,E. Brian Rose,40
Jones,Powers,U.S. House,4,REP,Steven Palazzo,99
Jones,Powers,U.S. Senate,,DEM,David Baria,2
Jones,Powers,U.S. Senate,,DEM,Howard Sherman,8
Jones,Powers,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Powers,U.S. Senate,,DEM,Jerone Garland,1
Jones,Powers,U.S. Senate,,DEM,Omeria Scott,25
Jones,Powers,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Jones,Powers,U.S. Senate,,REP,Richard Warren Boyanton,55
Jones,Powers,U.S. Senate,,REP,Roger F. Wicker,81
Jones,Rainey,U.S. House,4,DEM,Jeramey Anderson,1
Jones,Rainey,U.S. House,4,REP,E. Brian Rose,36
Jones,Rainey,U.S. House,4,REP,Steven Palazzo,131
Jones,Rainey,U.S. Senate,,DEM,David Baria,1
Jones,Rainey,U.S. Senate,,DEM,Howard Sherman,0
Jones,Rainey,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Rainey,U.S. Senate,,DEM,Jerone Garland,0
Jones,Rainey,U.S. Senate,,DEM,Omeria Scott,0
Jones,Rainey,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Rainey,U.S. Senate,,REP,Richard Warren Boyanton,54
Jones,Rainey,U.S. Senate,,REP,Roger F. Wicker,112
Jones,Rustin,U.S. House,4,DEM,Jeramey Anderson,2
Jones,Rustin,U.S. House,4,REP,E. Brian Rose,36
Jones,Rustin,U.S. House,4,REP,Steven Palazzo,65
Jones,Rustin,U.S. Senate,,DEM,David Baria,0
Jones,Rustin,U.S. Senate,,DEM,Howard Sherman,0
Jones,Rustin,U.S. Senate,,DEM,Jensen Bohren,1
Jones,Rustin,U.S. Senate,,DEM,Jerone Garland,0
Jones,Rustin,U.S. Senate,,DEM,Omeria Scott,1
Jones,Rustin,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Rustin,U.S. Senate,,REP,Richard Warren Boyanton,52
Jones,Rustin,U.S. Senate,,REP,Roger F. Wicker,49
Jones,Sand Hill,U.S. House,4,DEM,Jeramey Anderson,5
Jones,Sand Hill,U.S. House,4,REP,E. Brian Rose,40
Jones,Sand Hill,U.S. House,4,REP,Steven Palazzo,102
Jones,Sand Hill,U.S. Senate,,DEM,David Baria,1
Jones,Sand Hill,U.S. Senate,,DEM,Howard Sherman,2
Jones,Sand Hill,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Sand Hill,U.S. Senate,,DEM,Jerone Garland,0
Jones,Sand Hill,U.S. Senate,,DEM,Omeria Scott,3
Jones,Sand Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Sand Hill,U.S. Senate,,REP,Richard Warren Boyanton,49
Jones,Sand Hill,U.S. Senate,,REP,Roger F. Wicker,90
Jones,Sandersville,U.S. House,4,DEM,Jeramey Anderson,34
Jones,Sandersville,U.S. House,4,REP,E. Brian Rose,42
Jones,Sandersville,U.S. House,4,REP,Steven Palazzo,77
Jones,Sandersville,U.S. Senate,,DEM,David Baria,1
Jones,Sandersville,U.S. Senate,,DEM,Howard Sherman,3
Jones,Sandersville,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Sandersville,U.S. Senate,,DEM,Jerone Garland,3
Jones,Sandersville,U.S. Senate,,DEM,Omeria Scott,33
Jones,Sandersville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Sandersville,U.S. Senate,,REP,Richard Warren Boyanton,46
Jones,Sandersville,U.S. Senate,,REP,Roger F. Wicker,71
Jones,Shady Grove,U.S. House,4,DEM,Jeramey Anderson,93
Jones,Shady Grove,U.S. House,4,REP,E. Brian Rose,126
Jones,Shady Grove,U.S. House,4,REP,Steven Palazzo,167
Jones,Shady Grove,U.S. Senate,,DEM,David Baria,8
Jones,Shady Grove,U.S. Senate,,DEM,Howard Sherman,10
Jones,Shady Grove,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Shady Grove,U.S. Senate,,DEM,Jerone Garland,0
Jones,Shady Grove,U.S. Senate,,DEM,Omeria Scott,95
Jones,Shady Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Shady Grove,U.S. Senate,,REP,Richard Warren Boyanton,138
Jones,Shady Grove,U.S. Senate,,REP,Roger F. Wicker,154
Jones,Sharon,U.S. House,4,DEM,Jeramey Anderson,23
Jones,Sharon,U.S. House,4,REP,E. Brian Rose,74
Jones,Sharon,U.S. House,4,REP,Steven Palazzo,125
Jones,Sharon,U.S. Senate,,DEM,David Baria,4
Jones,Sharon,U.S. Senate,,DEM,Howard Sherman,1
Jones,Sharon,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Sharon,U.S. Senate,,DEM,Jerone Garland,0
Jones,Sharon,U.S. Senate,,DEM,Omeria Scott,24
Jones,Sharon,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Sharon,U.S. Senate,,REP,Richard Warren Boyanton,71
Jones,Sharon,U.S. Senate,,REP,Roger F. Wicker,124
Jones,Shelton,U.S. House,4,DEM,Jeramey Anderson,45
Jones,Shelton,U.S. House,4,REP,E. Brian Rose,24
Jones,Shelton,U.S. House,4,REP,Steven Palazzo,63
Jones,Shelton,U.S. Senate,,DEM,David Baria,4
Jones,Shelton,U.S. Senate,,DEM,Howard Sherman,15
Jones,Shelton,U.S. Senate,,DEM,Jensen Bohren,2
Jones,Shelton,U.S. Senate,,DEM,Jerone Garland,0
Jones,Shelton,U.S. Senate,,DEM,Omeria Scott,28
Jones,Shelton,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Shelton,U.S. Senate,,REP,Richard Warren Boyanton,21
Jones,Shelton,U.S. Senate,,REP,Roger F. Wicker,64
Jones,Soso,U.S. House,4,DEM,Jeramey Anderson,66
Jones,Soso,U.S. House,4,REP,E. Brian Rose,45
Jones,Soso,U.S. House,4,REP,Steven Palazzo,69
Jones,Soso,U.S. Senate,,DEM,David Baria,4
Jones,Soso,U.S. Senate,,DEM,Howard Sherman,3
Jones,Soso,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Soso,U.S. Senate,,DEM,Jerone Garland,3
Jones,Soso,U.S. Senate,,DEM,Omeria Scott,78
Jones,Soso,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Soso,U.S. Senate,,REP,Richard Warren Boyanton,48
Jones,Soso,U.S. Senate,,REP,Roger F. Wicker,60
Jones,Springhill/Mauldin,U.S. House,4,DEM,Jeramey Anderson,41
Jones,Springhill/Mauldin,U.S. House,4,REP,E. Brian Rose,59
Jones,Springhill/Mauldin,U.S. House,4,REP,Steven Palazzo,162
Jones,Springhill/Mauldin,U.S. Senate,,DEM,David Baria,3
Jones,Springhill/Mauldin,U.S. Senate,,DEM,Howard Sherman,10
Jones,Springhill/Mauldin,U.S. Senate,,DEM,Jensen Bohren,0
Jones,Springhill/Mauldin,U.S. Senate,,DEM,Jerone Garland,0
Jones,Springhill/Mauldin,U.S. Senate,,DEM,Omeria Scott,34
Jones,Springhill/Mauldin,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Jones,Springhill/Mauldin,U.S. Senate,,REP,Richard Warren Boyanton,63
Jones,Springhill/Mauldin,U.S. Senate,,REP,Roger F. Wicker,156
Jones,Total,U.S. House,4,DEM,Jeramey Anderson,1509
Jones,Total,U.S. House,4,REP,E. Brian Rose,1470
Jones,Total,U.S. House,4,REP,Steven Palazzo,3181
Jones,Total,U.S. Senate,,DEM,David Baria,112
Jones,Total,U.S. Senate,,DEM,Howard Sherman,198
Jones,Total,U.S. Senate,,DEM,Jensen Bohren,23
Jones,Total,U.S. Senate,,DEM,Jerone Garland,21
Jones,Total,U.S. Senate,,DEM,Omeria Scott,1664
Jones,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Jones,Total,U.S. Senate,,REP,Richard Warren Boyanton,1705
Jones,Total,U.S. Senate,,REP,Roger F. Wicker,2885
Jones,Tuckers,U.S. House,4,DEM,Jeramey Anderson,4
Jones,Tuckers,U.S. House,4,REP,E. Brian Rose,40
Jones,Tuckers,U.S. House,4,REP,Steven Palazzo,80
Jones,Tuckers,U.S. Senate,,DEM,David Baria,1
Jones,Tuckers,U.S. Senate,,DEM,Howard Sherman,0
Jones,Tuckers,U.S. Senate,,DEM,Jensen Bohren,1
Jones,Tuckers,U.S. Senate,,DEM,Jerone Garland,0
Jones,Tuckers,U.S. Senate,,DEM,Omeria Scott,2
Jones,Tuckers,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Jones,Tuckers,U.S. Senate,,REP,Richard Warren Boyanton,45
Jones,Tuckers,U.S. Senate,,REP,Roger F. Wicker,73
Jones,Union,U.S. House,4,DEM,Jeramey Anderson,5
Jones,Union,U.S. House,4,REP,E. Brian Rose,41
Jones,Union,U.S. House,4,REP,Steven Palazzo,90
Jones,Union,U.S. Senate,,DEM,David Baria,3
Jones,Union,U.S. Senate,,DEM,Howard Sherman,1
Jones,Union,U.S. Senate,,DEM,Jensen Bohren,1
Jones,Union,U.S. Senate,,DEM,Jerone Garland,0
Jones,Union,U.S. Senate,,DEM,Omeria Scott,1
Jones,Union,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
