county,precinct,office,district,party,candidate,votes
Desoto,Elmore,U.S. Senate,,DEM,David Baria,521
Desoto,Elmore,U.S. Senate,,LIB,Danny Bedwell,27
Desoto,Elmore,U.S. Senate,,REF,Shawn O'Hara,9
Desoto,Elmore,U.S. Senate,,REP,Roger F. Wicker,880
Desoto,Eudora,U.S. House,1,DEM,Randy Mack Wadkins,156
Desoto,Eudora,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Desoto,Eudora,U.S. House,1,REP,Trent Kelly,724
Desoto,Eudora,U.S. Senate,Unexpired Term,,Chris McDaniel,314
Desoto,Eudora,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,409
Desoto,Eudora,U.S. Senate,Unexpired Term,,Mike Espy,157
Desoto,Eudora,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Desoto,Eudora,U.S. Senate,,DEM,David Baria,148
Desoto,Eudora,U.S. Senate,,LIB,Danny Bedwell,26
Desoto,Eudora,U.S. Senate,,REF,Shawn O'Hara,6
Desoto,Eudora,U.S. Senate,,REP,Roger F. Wicker,709
Desoto,Fairhaven,U.S. House,1,DEM,Randy Mack Wadkins,541
Desoto,Fairhaven,U.S. House,1,REF,Tracella Lou O'Hara Hill,12
Desoto,Fairhaven,U.S. House,1,REP,Trent Kelly,726
Desoto,Fairhaven,U.S. Senate,Unexpired Term,,Chris McDaniel,264
Desoto,Fairhaven,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,449
Desoto,Fairhaven,U.S. Senate,Unexpired Term,,Mike Espy,519
Desoto,Fairhaven,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Desoto,Fairhaven,U.S. Senate,,DEM,David Baria,534
Desoto,Fairhaven,U.S. Senate,,LIB,Danny Bedwell,24
Desoto,Fairhaven,U.S. Senate,,REF,Shawn O'Hara,3
Desoto,Fairhaven,U.S. Senate,,REP,Roger F. Wicker,712
Desoto,Greenbrook North,U.S. House,1,DEM,Randy Mack Wadkins,939
Desoto,Greenbrook North,U.S. House,1,REF,Tracella Lou O'Hara Hill,24
Desoto,Greenbrook North,U.S. House,1,REP,Trent Kelly,837
Desoto,Greenbrook North,U.S. Senate,Unexpired Term,,Chris McDaniel,311
Desoto,Greenbrook North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,532
Desoto,Greenbrook North,U.S. Senate,Unexpired Term,,Mike Espy,897
Desoto,Greenbrook North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,34
Desoto,Greenbrook North,U.S. Senate,,DEM,David Baria,919
Desoto,Greenbrook North,U.S. Senate,,LIB,Danny Bedwell,24
Desoto,Greenbrook North,U.S. Senate,,REF,Shawn O'Hara,16
Desoto,Greenbrook North,U.S. Senate,,REP,Roger F. Wicker,841
Desoto,Greenbrook South,U.S. House,1,DEM,Randy Mack Wadkins,766
Desoto,Greenbrook South,U.S. House,1,REF,Tracella Lou O'Hara Hill,21
Desoto,Greenbrook South,U.S. House,1,REP,Trent Kelly,1375
Desoto,Greenbrook South,U.S. Senate,Unexpired Term,,Chris McDaniel,448
Desoto,Greenbrook South,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,923
Desoto,Greenbrook South,U.S. Senate,Unexpired Term,,Mike Espy,751
Desoto,Greenbrook South,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,26
Desoto,Greenbrook South,U.S. Senate,,DEM,David Baria,748
Desoto,Greenbrook South,U.S. Senate,,LIB,Danny Bedwell,47
Desoto,Greenbrook South,U.S. Senate,,REF,Shawn O'Hara,10
Desoto,Greenbrook South,U.S. Senate,,REP,Roger F. Wicker,1366
Desoto,Hacks Cross Road,U.S. House,1,DEM,Randy Mack Wadkins,504
Desoto,Hacks Cross Road,U.S. House,1,REF,Tracella Lou O'Hara Hill,9
Desoto,Hacks Cross Road,U.S. House,1,REP,Trent Kelly,717
Desoto,Hacks Cross Road,U.S. Senate,Unexpired Term,,Chris McDaniel,254
Desoto,Hacks Cross Road,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,442
Desoto,Hacks Cross Road,U.S. Senate,Unexpired Term,,Mike Espy,491
Desoto,Hacks Cross Road,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,25
Desoto,Hacks Cross Road,U.S. Senate,,DEM,David Baria,490
Desoto,Hacks Cross Road,U.S. Senate,,LIB,Danny Bedwell,31
Desoto,Hacks Cross Road,U.S. Senate,,REF,Shawn O'Hara,7
Desoto,Hacks Cross Road,U.S. Senate,,REP,Roger F. Wicker,699
Desoto,Hernando Central,U.S. House,1,DEM,Randy Mack Wadkins,283
Desoto,Hernando Central,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Desoto,Hernando Central,U.S. House,1,REP,Trent Kelly,1250
Desoto,Hernando Central,U.S. Senate,Unexpired Term,,Chris McDaniel,487
Desoto,Hernando Central,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,728
Desoto,Hernando Central,U.S. Senate,Unexpired Term,,Mike Espy,299
Desoto,Hernando Central,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Desoto,Hernando Central,U.S. Senate,,DEM,David Baria,283
Desoto,Hernando Central,U.S. Senate,,LIB,Danny Bedwell,46
Desoto,Hernando Central,U.S. Senate,,REF,Shawn O'Hara,6
Desoto,Hernando Central,U.S. Senate,,REP,Roger F. Wicker,1218
Desoto,Hernando East,U.S. House,1,DEM,Randy Mack Wadkins,492
Desoto,Hernando East,U.S. House,1,REF,Tracella Lou O'Hara Hill,18
Desoto,Hernando East,U.S. House,1,REP,Trent Kelly,2323
Desoto,Hernando East,U.S. Senate,Unexpired Term,,Chris McDaniel,849
Desoto,Hernando East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1451
Desoto,Hernando East,U.S. Senate,Unexpired Term,,Mike Espy,487
Desoto,Hernando East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,28
Desoto,Hernando East,U.S. Senate,,DEM,David Baria,453
Desoto,Hernando East,U.S. Senate,,LIB,Danny Bedwell,68
Desoto,Hernando East,U.S. Senate,,REF,Shawn O'Hara,12
Desoto,Hernando East,U.S. Senate,,REP,Roger F. Wicker,2323
Desoto,Hernando West,U.S. House,1,DEM,Randy Mack Wadkins,480
Desoto,Hernando West,U.S. House,1,REF,Tracella Lou O'Hara Hill,14
Desoto,Hernando West,U.S. House,1,REP,Trent Kelly,1575
Desoto,Hernando West,U.S. Senate,Unexpired Term,,Chris McDaniel,583
Desoto,Hernando West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,961
Desoto,Hernando West,U.S. Senate,Unexpired Term,,Mike Espy,504
Desoto,Hernando West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Desoto,Hernando West,U.S. Senate,,DEM,David Baria,471
Desoto,Hernando West,U.S. Senate,,LIB,Danny Bedwell,57
Desoto,Hernando West,U.S. Senate,,REF,Shawn O'Hara,7
Desoto,Hernando West,U.S. Senate,,REP,Roger F. Wicker,1538
Desoto,Horn Lake Central,U.S. House,1,DEM,Randy Mack Wadkins,403
Desoto,Horn Lake Central,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Desoto,Horn Lake Central,U.S. House,1,REP,Trent Kelly,407
Desoto,Horn Lake Central,U.S. Senate,Unexpired Term,,Chris McDaniel,124
Desoto,Horn Lake Central,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,282
Desoto,Horn Lake Central,U.S. Senate,Unexpired Term,,Mike Espy,374
Desoto,Horn Lake Central,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Desoto,Horn Lake Central,U.S. Senate,,DEM,David Baria,395
Desoto,Horn Lake Central,U.S. Senate,,LIB,Danny Bedwell,12
Desoto,Horn Lake Central,U.S. Senate,,REF,Shawn O'Hara,3
Desoto,Horn Lake Central,U.S. Senate,,REP,Roger F. Wicker,405
Desoto,Horn Lake East,U.S. House,1,DEM,Randy Mack Wadkins,504
Desoto,Horn Lake East,U.S. House,1,REF,Tracella Lou O'Hara Hill,9
Desoto,Horn Lake East,U.S. House,1,REP,Trent Kelly,263
Desoto,Horn Lake East,U.S. Senate,Unexpired Term,,Chris McDaniel,123
Desoto,Horn Lake East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,171
Desoto,Horn Lake East,U.S. Senate,Unexpired Term,,Mike Espy,463
Desoto,Horn Lake East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Desoto,Horn Lake East,U.S. Senate,,DEM,David Baria,500
Desoto,Horn Lake East,U.S. Senate,,LIB,Danny Bedwell,11
Desoto,Horn Lake East,U.S. Senate,,REF,Shawn O'Hara,10
Desoto,Horn Lake East,U.S. Senate,,REP,Roger F. Wicker,261
Desoto,Horn Lake High School,U.S. House,1,DEM,Randy Mack Wadkins,418
Desoto,Horn Lake High School,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Desoto,Horn Lake High School,U.S. House,1,REP,Trent Kelly,873
Desoto,Horn Lake High School,U.S. Senate,Unexpired Term,,Chris McDaniel,297
Desoto,Horn Lake High School,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,553
Desoto,Horn Lake High School,U.S. Senate,Unexpired Term,,Mike Espy,419
Desoto,Horn Lake High School,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Desoto,Horn Lake High School,U.S. Senate,,DEM,David Baria,412
Desoto,Horn Lake High School,U.S. Senate,,LIB,Danny Bedwell,15
Desoto,Horn Lake High School,U.S. Senate,,REF,Shawn O'Hara,3
Desoto,Horn Lake High School,U.S. Senate,,REP,Roger F. Wicker,872
Desoto,Horn Lake Intermediate,U.S. House,1,DEM,Randy Mack Wadkins,543
Desoto,Horn Lake Intermediate,U.S. House,1,REF,Tracella Lou O'Hara Hill,12
Desoto,Horn Lake Intermediate,U.S. House,1,REP,Trent Kelly,409
Desoto,Horn Lake Intermediate,U.S. Senate,Unexpired Term,,Chris McDaniel,150
Desoto,Horn Lake Intermediate,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,258
Desoto,Horn Lake Intermediate,U.S. Senate,Unexpired Term,,Mike Espy,515
Desoto,Horn Lake Intermediate,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Desoto,Horn Lake Intermediate,U.S. Senate,,DEM,David Baria,523
Desoto,Horn Lake Intermediate,U.S. Senate,,LIB,Danny Bedwell,18
Desoto,Horn Lake Intermediate,U.S. Senate,,REF,Shawn O'Hara,3
Desoto,Horn Lake Intermediate,U.S. Senate,,REP,Roger F. Wicker,418
Desoto,Horn Lake North,U.S. House,1,DEM,Randy Mack Wadkins,596
Desoto,Horn Lake North,U.S. House,1,REF,Tracella Lou O'Hara Hill,9
Desoto,Horn Lake North,U.S. House,1,REP,Trent Kelly,381
Desoto,Horn Lake North,U.S. Senate,Unexpired Term,,Chris McDaniel,149
Desoto,Horn Lake North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,251
Desoto,Horn Lake North,U.S. Senate,Unexpired Term,,Mike Espy,573
Desoto,Horn Lake North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Desoto,Horn Lake North,U.S. Senate,,DEM,David Baria,589
Desoto,Horn Lake North,U.S. Senate,,LIB,Danny Bedwell,14
Desoto,Horn Lake North,U.S. Senate,,REF,Shawn O'Hara,7
Desoto,Horn Lake North,U.S. Senate,,REP,Roger F. Wicker,377
Desoto,Horn Lake West,U.S. House,1,DEM,Randy Mack Wadkins,409
Desoto,Horn Lake West,U.S. House,1,REF,Tracella Lou O'Hara Hill,10
Desoto,Horn Lake West,U.S. House,1,REP,Trent Kelly,336
Desoto,Horn Lake West,U.S. Senate,Unexpired Term,,Chris McDaniel,135
Desoto,Horn Lake West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,193
Desoto,Horn Lake West,U.S. Senate,Unexpired Term,,Mike Espy,388
Desoto,Horn Lake West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Desoto,Horn Lake West,U.S. Senate,,DEM,David Baria,395
Desoto,Horn Lake West,U.S. Senate,,LIB,Danny Bedwell,12
Desoto,Horn Lake West,U.S. Senate,,REF,Shawn O'Hara,8
Desoto,Horn Lake West,U.S. Senate,,REP,Roger F. Wicker,341
Desoto,Ingrams Mill,U.S. House,1,DEM,Randy Mack Wadkins,215
Desoto,Ingrams Mill,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Desoto,Ingrams Mill,U.S. House,1,REP,Trent Kelly,529
Desoto,Ingrams Mill,U.S. Senate,Unexpired Term,,Chris McDaniel,219
Desoto,Ingrams Mill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,284
Desoto,Ingrams Mill,U.S. Senate,Unexpired Term,,Mike Espy,223
Desoto,Ingrams Mill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Desoto,Ingrams Mill,U.S. Senate,,DEM,David Baria,211
Desoto,Ingrams Mill,U.S. Senate,,LIB,Danny Bedwell,12
Desoto,Ingrams Mill,U.S. Senate,,REF,Shawn O'Hara,5
Desoto,Ingrams Mill,U.S. Senate,,REP,Roger F. Wicker,524
Desoto,Lake Cormorant,U.S. House,1,DEM,Randy Mack Wadkins,88
Desoto,Lake Cormorant,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Desoto,Lake Cormorant,U.S. House,1,REP,Trent Kelly,217
Desoto,Lake Cormorant,U.S. Senate,Unexpired Term,,Chris McDaniel,84
Desoto,Lake Cormorant,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,114
Desoto,Lake Cormorant,U.S. Senate,Unexpired Term,,Mike Espy,97
Desoto,Lake Cormorant,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Desoto,Lake Cormorant,U.S. Senate,,DEM,David Baria,94
Desoto,Lake Cormorant,U.S. Senate,,LIB,Danny Bedwell,8
Desoto,Lake Cormorant,U.S. Senate,,REF,Shawn O'Hara,2
Desoto,Lake Cormorant,U.S. Senate,,REP,Roger F. Wicker,203
Desoto,Lewisburg,U.S. House,1,DEM,Randy Mack Wadkins,518
Desoto,Lewisburg,U.S. House,1,REF,Tracella Lou O'Hara Hill,12
Desoto,Lewisburg,U.S. House,1,REP,Trent Kelly,1597
Desoto,Lewisburg,U.S. Senate,Unexpired Term,,Chris McDaniel,622
Desoto,Lewisburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,944
Desoto,Lewisburg,U.S. Senate,Unexpired Term,,Mike Espy,513
Desoto,Lewisburg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,20
Desoto,Lewisburg,U.S. Senate,,DEM,David Baria,504
Desoto,Lewisburg,U.S. Senate,,LIB,Danny Bedwell,38
Desoto,Lewisburg,U.S. Senate,,REF,Shawn O'Hara,8
Desoto,Lewisburg,U.S. Senate,,REP,Roger F. Wicker,1581
Desoto,Lewisburg East,U.S. House,1,DEM,Randy Mack Wadkins,33
Desoto,Lewisburg East,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Desoto,Lewisburg East,U.S. House,1,REP,Trent Kelly,291
Desoto,Lewisburg East,U.S. Senate,Unexpired Term,,Chris McDaniel,99
Desoto,Lewisburg East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,185
Desoto,Lewisburg East,U.S. Senate,Unexpired Term,,Mike Espy,35
Desoto,Lewisburg East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Desoto,Lewisburg East,U.S. Senate,,DEM,David Baria,31
Desoto,Lewisburg East,U.S. Senate,,LIB,Danny Bedwell,7
Desoto,Lewisburg East,U.S. Senate,,REF,Shawn O'Hara,2
Desoto,Lewisburg East,U.S. Senate,,REP,Roger F. Wicker,285
Desoto,Love,U.S. House,1,DEM,Randy Mack Wadkins,145
Desoto,Love,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Desoto,Love,U.S. House,1,REP,Trent Kelly,756
Desoto,Love,U.S. Senate,Unexpired Term,,Chris McDaniel,292
Desoto,Love,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,461
Desoto,Love,U.S. Senate,Unexpired Term,,Mike Espy,139
Desoto,Love,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Desoto,Love,U.S. Senate,,DEM,David Baria,130
Desoto,Love,U.S. Senate,,LIB,Danny Bedwell,31
Desoto,Love,U.S. Senate,,REF,Shawn O'Hara,5
Desoto,Love,U.S. Senate,,REP,Roger F. Wicker,744
Desoto,Miller,U.S. House,1,DEM,Randy Mack Wadkins,415
Desoto,Miller,U.S. House,1,REF,Tracella Lou O'Hara Hill,11
Desoto,Miller,U.S. House,1,REP,Trent Kelly,861
Desoto,Miller,U.S. Senate,Unexpired Term,,Chris McDaniel,254
Desoto,Miller,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,564
Desoto,Miller,U.S. Senate,Unexpired Term,,Mike Espy,429
Desoto,Miller,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Desoto,Miller,U.S. Senate,,DEM,David Baria,414
Desoto,Miller,U.S. Senate,,LIB,Danny Bedwell,27
Desoto,Miller,U.S. Senate,,REF,Shawn O'Hara,0
Desoto,Miller,U.S. Senate,,REP,Roger F. Wicker,847
Desoto,Mineral Wells,U.S. House,1,DEM,Randy Mack Wadkins,676
Desoto,Mineral Wells,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Desoto,Mineral Wells,U.S. House,1,REP,Trent Kelly,1149
Desoto,Mineral Wells,U.S. Senate,Unexpired Term,,Chris McDaniel,320
Desoto,Mineral Wells,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,805
Desoto,Mineral Wells,U.S. Senate,Unexpired Term,,Mike Espy,675
Desoto,Mineral Wells,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Desoto,Mineral Wells,U.S. Senate,,DEM,David Baria,662
Desoto,Mineral Wells,U.S. Senate,,LIB,Danny Bedwell,33
Desoto,Mineral Wells,U.S. Senate,,REF,Shawn O'Hara,6
Desoto,Mineral Wells,U.S. Senate,,REP,Roger F. Wicker,1133
Desoto,Nesbit East,U.S. House,1,DEM,Randy Mack Wadkins,375
Desoto,Nesbit East,U.S. House,1,REF,Tracella Lou O'Hara Hill,10
Desoto,Nesbit East,U.S. House,1,REP,Trent Kelly,783
Desoto,Nesbit East,U.S. Senate,Unexpired Term,,Chris McDaniel,247
Desoto,Nesbit East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,511
Desoto,Nesbit East,U.S. Senate,Unexpired Term,,Mike Espy,388
Desoto,Nesbit East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Desoto,Nesbit East,U.S. Senate,,DEM,David Baria,372
Desoto,Nesbit East,U.S. Senate,,LIB,Danny Bedwell,14
Desoto,Nesbit East,U.S. Senate,,REF,Shawn O'Hara,4
Desoto,Nesbit East,U.S. Senate,,REP,Roger F. Wicker,781
Desoto,Nesbit West,U.S. House,1,DEM,Randy Mack Wadkins,249
Desoto,Nesbit West,U.S. House,1,REF,Tracella Lou O'Hara Hill,5
Desoto,Nesbit West,U.S. House,1,REP,Trent Kelly,671
Desoto,Nesbit West,U.S. Senate,Unexpired Term,,Chris McDaniel,312
Desoto,Nesbit West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,355
Desoto,Nesbit West,U.S. Senate,Unexpired Term,,Mike Espy,245
Desoto,Nesbit West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Desoto,Nesbit West,U.S. Senate,,DEM,David Baria,245
Desoto,Nesbit West,U.S. Senate,,LIB,Danny Bedwell,23
Desoto,Nesbit West,U.S. Senate,,REF,Shawn O'Hara,3
Desoto,Nesbit West,U.S. Senate,,REP,Roger F. Wicker,655
Desoto,Northwest Community College,U.S. House,1,DEM,Randy Mack Wadkins,666
Desoto,Northwest Community College,U.S. House,1,REF,Tracella Lou O'Hara Hill,13
Desoto,Northwest Community College,U.S. House,1,REP,Trent Kelly,687
Desoto,Northwest Community College,U.S. Senate,Unexpired Term,,Chris McDaniel,221
Desoto,Northwest Community College,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,440
Desoto,Northwest Community College,U.S. Senate,Unexpired Term,,Mike Espy,653
Desoto,Northwest Community College,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,20
Desoto,Northwest Community College,U.S. Senate,,DEM,David Baria,658
Desoto,Northwest Community College,U.S. Senate,,LIB,Danny Bedwell,18
Desoto,Northwest Community College,U.S. Senate,,REF,Shawn O'Hara,8
Desoto,Northwest Community College,U.S. Senate,,REP,Roger F. Wicker,676
Desoto,Olive Branch East,U.S. House,1,DEM,Randy Mack Wadkins,468
Desoto,Olive Branch East,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Desoto,Olive Branch East,U.S. House,1,REP,Trent Kelly,540
Desoto,Olive Branch East,U.S. Senate,Unexpired Term,,Chris McDaniel,179
Desoto,Olive Branch East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,328
Desoto,Olive Branch East,U.S. Senate,Unexpired Term,,Mike Espy,455
Desoto,Olive Branch East,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,20
Desoto,Olive Branch East,U.S. Senate,,DEM,David Baria,454
Desoto,Olive Branch East,U.S. Senate,,LIB,Danny Bedwell,25
Desoto,Olive Branch East,U.S. Senate,,REF,Shawn O'Hara,3
Desoto,Olive Branch East,U.S. Senate,,REP,Roger F. Wicker,530
Desoto,Olive Branch North,U.S. House,1,DEM,Randy Mack Wadkins,549
Desoto,Olive Branch North,U.S. House,1,REF,Tracella Lou O'Hara Hill,10
Desoto,Olive Branch North,U.S. House,1,REP,Trent Kelly,820
Desoto,Olive Branch North,U.S. Senate,Unexpired Term,,Chris McDaniel,226
Desoto,Olive Branch North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,564
Desoto,Olive Branch North,U.S. Senate,Unexpired Term,,Mike Espy,535
Desoto,Olive Branch North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,36
Desoto,Olive Branch North,U.S. Senate,,DEM,David Baria,538
Desoto,Olive Branch North,U.S. Senate,,LIB,Danny Bedwell,19
