county,precinct,office,district,party,candidate,votes
Newton,Newton #4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,271
Newton,Newton #4,U.S. Senate,Unexpired Term,,Mike Espy,282
Newton,Newton #4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Newton,Newton #4,U.S. Senate,,DEM,David Baria,272
Newton,Newton #4,U.S. Senate,,LIB,Danny Bedwell,12
Newton,Newton #4,U.S. Senate,,REF,Shawn O'Hara,3
Newton,Newton #4,U.S. Senate,,REP,Roger F. Wicker,405
Newton,Newton #5,U.S. House,3,DEM,Michael Ted Evans,163
Newton,Newton #5,U.S. House,3,REF,Matthew Holland,2
Newton,Newton #5,U.S. House,3,REP,Michael Guest,232
Newton,Newton #5,U.S. Senate,Unexpired Term,,Chris McDaniel,57
Newton,Newton #5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,176
Newton,Newton #5,U.S. Senate,Unexpired Term,,Mike Espy,151
Newton,Newton #5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Newton,Newton #5,U.S. Senate,,DEM,David Baria,150
Newton,Newton #5,U.S. Senate,,LIB,Danny Bedwell,3
Newton,Newton #5,U.S. Senate,,REF,Shawn O'Hara,3
Newton,Newton #5,U.S. Senate,,REP,Roger F. Wicker,234
Newton,Prospect,U.S. House,3,DEM,Michael Ted Evans,17
Newton,Prospect,U.S. House,3,REF,Matthew Holland,3
Newton,Prospect,U.S. House,3,REP,Michael Guest,262
Newton,Prospect,U.S. Senate,Unexpired Term,,Chris McDaniel,67
Newton,Prospect,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,193
Newton,Prospect,U.S. Senate,Unexpired Term,,Mike Espy,25
Newton,Prospect,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Newton,Prospect,U.S. Senate,,DEM,David Baria,14
Newton,Prospect,U.S. Senate,,LIB,Danny Bedwell,5
Newton,Prospect,U.S. Senate,,REF,Shawn O'Hara,2
Newton,Prospect,U.S. Senate,,REP,Roger F. Wicker,259
Newton,Scanian,U.S. House,3,DEM,Michael Ted Evans,92
Newton,Scanian,U.S. House,3,REF,Matthew Holland,4
Newton,Scanian,U.S. House,3,REP,Michael Guest,372
Newton,Scanian,U.S. Senate,Unexpired Term,,Chris McDaniel,105
Newton,Scanian,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,260
Newton,Scanian,U.S. Senate,Unexpired Term,,Mike Espy,95
Newton,Scanian,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Newton,Scanian,U.S. Senate,,DEM,David Baria,81
Newton,Scanian,U.S. Senate,,LIB,Danny Bedwell,7
Newton,Scanian,U.S. Senate,,REF,Shawn O'Hara,3
Newton,Scanian,U.S. Senate,,REP,Roger F. Wicker,371
Newton,Total,U.S. House,3,DEM,Michael Ted Evans,2212
Newton,Total,U.S. House,3,REF,Matthew Holland,60
Newton,Total,U.S. House,3,REP,Michael Guest,4994
Newton,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1695
Newton,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3285
Newton,Total,U.S. Senate,Unexpired Term,,Mike Espy,2141
Newton,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,103
Newton,Total,U.S. Senate,,DEM,David Baria,1986
Newton,Total,U.S. Senate,,LIB,Danny Bedwell,116
Newton,Total,U.S. Senate,,REF,Shawn O'Hara,37
Newton,Total,U.S. Senate,,REP,Roger F. Wicker,4965
Newton,Union # 1,U.S. House,3,DEM,Michael Ted Evans,146
Newton,Union # 1,U.S. House,3,REF,Matthew Holland,2
Newton,Union # 1,U.S. House,3,REP,Michael Guest,94
Newton,Union # 1,U.S. Senate,Unexpired Term,,Chris McDaniel,43
Newton,Union # 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,52
Newton,Union # 1,U.S. Senate,Unexpired Term,,Mike Espy,139
Newton,Union # 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Newton,Union # 1,U.S. Senate,,DEM,David Baria,140
Newton,Union # 1,U.S. Senate,,LIB,Danny Bedwell,1
Newton,Union # 1,U.S. Senate,,REF,Shawn O'Hara,1
Newton,Union # 1,U.S. Senate,,REP,Roger F. Wicker,93
Newton,Union # 2,U.S. House,3,DEM,Michael Ted Evans,47
Newton,Union # 2,U.S. House,3,REF,Matthew Holland,2
Newton,Union # 2,U.S. House,3,REP,Michael Guest,326
Newton,Union # 2,U.S. Senate,Unexpired Term,,Chris McDaniel,119
Newton,Union # 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,205
Newton,Union # 2,U.S. Senate,Unexpired Term,,Mike Espy,51
Newton,Union # 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Newton,Union # 2,U.S. Senate,,DEM,David Baria,34
Newton,Union # 2,U.S. Senate,,LIB,Danny Bedwell,10
Newton,Union # 2,U.S. Senate,,REF,Shawn O'Hara,7
Newton,Union # 2,U.S. Senate,,REP,Roger F. Wicker,321
Newton,Union # 3,U.S. House,3,DEM,Michael Ted Evans,48
Newton,Union # 3,U.S. House,3,REF,Matthew Holland,1
Newton,Union # 3,U.S. House,3,REP,Michael Guest,205
Newton,Union # 3,U.S. Senate,Unexpired Term,,Chris McDaniel,87
Newton,Union # 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,125
Newton,Union # 3,U.S. Senate,Unexpired Term,,Mike Espy,46
Newton,Union # 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Newton,Union # 3,U.S. Senate,,DEM,David Baria,36
Newton,Union # 3,U.S. Senate,,LIB,Danny Bedwell,7
Newton,Union # 3,U.S. Senate,,REF,Shawn O'Hara,1
Newton,Union # 3,U.S. Senate,,REP,Roger F. Wicker,203
