county,precinct,office,district,party,candidate,votes
Kemper,Lynwood,U.S. Senate,,REP,Roger F. Wicker,197
Kemper,Mount Nebo,U.S. House,3,DEM,Michael Ted Evans,171
Kemper,Mount Nebo,U.S. House,3,REF,Matthew Holland,0
Kemper,Mount Nebo,U.S. House,3,REP,Michael Guest,69
Kemper,Mount Nebo,U.S. Senate,Unexpired Term,,Chris McDaniel,23
Kemper,Mount Nebo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,78
Kemper,Mount Nebo,U.S. Senate,Unexpired Term,,Mike Espy,128
Kemper,Mount Nebo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Kemper,Mount Nebo,U.S. Senate,,DEM,David Baria,130
Kemper,Mount Nebo,U.S. Senate,,LIB,Danny Bedwell,0
Kemper,Mount Nebo,U.S. Senate,,REF,Shawn O'Hara,1
Kemper,Mount Nebo,U.S. Senate,,REP,Roger F. Wicker,97
Kemper,Porterville,U.S. House,3,DEM,Michael Ted Evans,302
Kemper,Porterville,U.S. House,3,REF,Matthew Holland,1
Kemper,Porterville,U.S. House,3,REP,Michael Guest,79
Kemper,Porterville,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Kemper,Porterville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,78
Kemper,Porterville,U.S. Senate,Unexpired Term,,Mike Espy,258
Kemper,Porterville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Kemper,Porterville,U.S. Senate,,DEM,David Baria,272
Kemper,Porterville,U.S. Senate,,LIB,Danny Bedwell,3
Kemper,Porterville,U.S. Senate,,REF,Shawn O'Hara,2
Kemper,Porterville,U.S. Senate,,REP,Roger F. Wicker,97
Kemper,Preston,U.S. House,3,DEM,Michael Ted Evans,251
Kemper,Preston,U.S. House,3,REF,Matthew Holland,3
Kemper,Preston,U.S. House,3,REP,Michael Guest,52
Kemper,Preston,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Kemper,Preston,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,112
Kemper,Preston,U.S. Senate,Unexpired Term,,Mike Espy,163
Kemper,Preston,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Kemper,Preston,U.S. Senate,,DEM,David Baria,140
Kemper,Preston,U.S. Senate,,LIB,Danny Bedwell,1
Kemper,Preston,U.S. Senate,,REF,Shawn O'Hara,3
Kemper,Preston,U.S. Senate,,REP,Roger F. Wicker,148
Kemper,Scooba A-L,U.S. House,3,DEM,Michael Ted Evans,201
Kemper,Scooba A-L,U.S. House,3,REF,Matthew Holland,0
Kemper,Scooba A-L,U.S. House,3,REP,Michael Guest,56
Kemper,Scooba A-L,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Kemper,Scooba A-L,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,60
Kemper,Scooba A-L,U.S. Senate,Unexpired Term,,Mike Espy,142
Kemper,Scooba A-L,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Kemper,Scooba A-L,U.S. Senate,,DEM,David Baria,158
Kemper,Scooba A-L,U.S. Senate,,LIB,Danny Bedwell,0
Kemper,Scooba A-L,U.S. Senate,,REF,Shawn O'Hara,1
Kemper,Scooba A-L,U.S. Senate,,REP,Roger F. Wicker,89
Kemper,Scooba M-Z,U.S. House,3,DEM,Michael Ted Evans,184
Kemper,Scooba M-Z,U.S. House,3,REF,Matthew Holland,0
Kemper,Scooba M-Z,U.S. House,3,REP,Michael Guest,64
Kemper,Scooba M-Z,U.S. Senate,Unexpired Term,,Chris McDaniel,26
Kemper,Scooba M-Z,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,65
Kemper,Scooba M-Z,U.S. Senate,Unexpired Term,,Mike Espy,130
Kemper,Scooba M-Z,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Kemper,Scooba M-Z,U.S. Senate,,DEM,David Baria,142
Kemper,Scooba M-Z,U.S. Senate,,LIB,Danny Bedwell,1
Kemper,Scooba M-Z,U.S. Senate,,REF,Shawn O'Hara,2
Kemper,Scooba M-Z,U.S. Senate,,REP,Roger F. Wicker,92
Kemper,Total,U.S. House,3,DEM,Michael Ted Evans,2541
Kemper,Total,U.S. House,3,REF,Matthew Holland,14
Kemper,Total,U.S. House,3,REP,Michael Guest,979
Kemper,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,389
Kemper,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1086
Kemper,Total,U.S. Senate,Unexpired Term,,Mike Espy,1853
Kemper,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,93
Kemper,Total,U.S. Senate,,DEM,David Baria,1955
Kemper,Total,U.S. Senate,,LIB,Danny Bedwell,24
Kemper,Total,U.S. Senate,,REF,Shawn O'Hara,20
Kemper,Total,U.S. Senate,,REP,Roger F. Wicker,1432
