page,candidate,office,district,party,county,precinct,votes,winner
8,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 84,84,
8,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 85,767,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 86,344,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 87,229,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 88,438,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 89,73,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 90,136,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 91,569,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 92,493,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 93,254,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 94,742,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 95,120,
9,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 96,451,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 97,79,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Byram 1,617,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Byram 2,402,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Bolton,304,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Brownsville,97,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Clinton 1,178,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Clinton 2,226,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Clinton 3,375,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Clinton 4,179,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Clinton 5,113,
10,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Clinton 6,203,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Cayuga,68,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Chapel Hill ,173,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Cynthia,179,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Dry Grove,201,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Edwards,444,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Learned ,76,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Old Byram ,338,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Pinehaven,347,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Pocahontas,154,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Raymond 1,335,
11,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Raymond 2,341,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Springridge,635,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,St Thomas,138,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Terry,497,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Tinnin,126,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Utica 1,178,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Utica 2,195,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Clinton 7,220,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Wynndale,37,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Precinct 98,x,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,Byram 3,383,
12,Louis Fondren ,Commissioner of Insurance,,D,Hinds,TOTAL ,28957,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 01,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 02,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 04,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 06,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 08,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 09,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 10,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 11,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 12,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 13,x,
13,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 14,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 16,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 17,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 18,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 19,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 20,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 21,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 22,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 23,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 24,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 25,x,
14,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 26,x,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 27,x,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 28,x,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 29,x,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 30,x,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 31,x,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 32,85,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 33,74,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 34,124,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 35,116,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 36,183,
15,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 37,x,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 38,x,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 39,x,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 40,x,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 41,x,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 42,x,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 43,x,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 44,240,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 45,145,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 46,357,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 47,x,
16,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 49,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 50,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 51,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 52,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 54,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 55,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 56,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 57,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 58,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 59,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 60,x,
17,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 61,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 62,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 63,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 64,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 67,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 68,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 69,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 70,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 71,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 72,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 73,x,
18,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 74,x,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 75,x,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 76,x,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 77,x,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 78,166,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 79,354,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 80,x,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 81,x,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 82,x,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 83,x,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 84,x,
19,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 85,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 86,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 87,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 88,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 89,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 90,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 91,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 92,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 93,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 94,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 95,x,
20,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 96,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 97,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Byram 1,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Byram 2,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Bolton,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Brownsville,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Clinton 1,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Clinton 2,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Clinton 3,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Clinton 4,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Clinton 5,x,
21,Cecilia Sampayo,State Senate,25,D,Hinds,Clinton 6,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Cayuga,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Chapel Hill ,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Cynthia,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Dry Grove,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Edwards,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Learned ,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Old Byram ,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Pinehaven,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Pocahontas,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Raymond 1,x,
22,Cecilia Sampayo,State Senate,25,D,Hinds,Raymond 2,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,Springridge,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,St Thomas,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,Terry,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,Tinnin,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,Utica 1,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,Utica 2,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,Clinton 7,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,Wynndale,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,Precinct 98,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,Byram 3,x,
23,Cecilia Sampayo,State Senate,25,D,Hinds,TOTAL ,1844,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 01,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 02,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 04,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 06,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 08,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 09,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 10,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 11,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 12,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 13,x,
13,John A. Horhn,State Senate,26,D,Hinds,Precinct 14,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 16,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 17,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 18,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 19,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 20,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 21,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 22,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 23,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 24,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 25,x,
14,John A. Horhn,State Senate,26,D,Hinds,Precinct 26,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 27,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 28,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 29,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 30,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 31,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 32,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 33,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 34,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 35,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 36,x,
15,John A. Horhn,State Senate,26,D,Hinds,Precinct 37,x,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 38,170,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 39,305,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 40,x,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 41,450,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 42,324,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 43,382,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 44,x,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 45,x,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 46,x,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 47,x,
16,John A. Horhn,State Senate,26,D,Hinds,Precinct 49,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 50,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 51,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 52,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 54,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 55,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 56,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 57,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 58,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 59,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 60,x,
17,John A. Horhn,State Senate,26,D,Hinds,Precinct 61,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 62,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 63,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 64,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 67,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 68,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 69,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 70,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 71,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 72,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 73,x,
18,John A. Horhn,State Senate,26,D,Hinds,Precinct 74,x,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 75,x,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 76,x,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 77,x,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 78,x,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 79,x,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 80,490,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 81,824,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 82,476,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 83,1085,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 84,88,
19,John A. Horhn,State Senate,26,D,Hinds,Precinct 85,838,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 86,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 87,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 88,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 89,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 90,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 91,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 92,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 93,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 94,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 95,x,
20,John A. Horhn,State Senate,26,D,Hinds,Precinct 96,x,
21,John A. Horhn,State Senate,26,D,Hinds,Precinct 97,x,
21,John A. Horhn,State Senate,26,D,Hinds,Byram 1,x,
21,John A. Horhn,State Senate,26,D,Hinds,Byram 2,x,
21,John A. Horhn,State Senate,26,D,Hinds,Bolton,361,
21,John A. Horhn,State Senate,26,D,Hinds,Brownsville,108,
21,John A. Horhn,State Senate,26,D,Hinds,Clinton 1,188,
21,John A. Horhn,State Senate,26,D,Hinds,Clinton 2,x,
21,John A. Horhn,State Senate,26,D,Hinds,Clinton 3,x,
21,John A. Horhn,State Senate,26,D,Hinds,Clinton 4,3,
21,John A. Horhn,State Senate,26,D,Hinds,Clinton 5,115,
21,John A. Horhn,State Senate,26,D,Hinds,Clinton 6,x,
22,John A. Horhn,State Senate,26,D,Hinds,Cayuga,x,
22,John A. Horhn,State Senate,26,D,Hinds,Chapel Hill ,x,
22,John A. Horhn,State Senate,26,D,Hinds,Cynthia,195,
22,John A. Horhn,State Senate,26,D,Hinds,Dry Grove,x,
22,John A. Horhn,State Senate,26,D,Hinds,Edwards,484,
22,John A. Horhn,State Senate,26,D,Hinds,Learned ,x,
22,John A. Horhn,State Senate,26,D,Hinds,Old Byram ,x,
22,John A. Horhn,State Senate,26,D,Hinds,Pinehaven,184,
22,John A. Horhn,State Senate,26,D,Hinds,Pocahontas,178,
22,John A. Horhn,State Senate,26,D,Hinds,Raymond 1,364,
22,John A. Horhn,State Senate,26,D,Hinds,Raymond 2,82,
23,John A. Horhn,State Senate,26,D,Hinds,Springridge,x,
23,John A. Horhn,State Senate,26,D,Hinds,St Thomas,170,
23,John A. Horhn,State Senate,26,D,Hinds,Terry,x,
23,John A. Horhn,State Senate,26,D,Hinds,Tinnin,132,
23,John A. Horhn,State Senate,26,D,Hinds,Utica 1,x,
23,John A. Horhn,State Senate,26,D,Hinds,Utica 2,x,
23,John A. Horhn,State Senate,26,D,Hinds,Clinton 7,x,
23,John A. Horhn,State Senate,26,D,Hinds,Wynndale,x,
23,John A. Horhn,State Senate,26,D,Hinds,Precinct 98,x,
23,John A. Horhn,State Senate,26,D,Hinds,Byram 3,x,
23,John A. Horhn,State Senate,26,D,Hinds,TOTAL ,7996,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 01,x,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 02,x,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 04,179,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 06,108,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 08,x,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 09,x,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 10,91,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 11,148,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 12,206,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 13,191,
13,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 14,88,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 16,208,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 17,105,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 18,137,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 19,x,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 20,x,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 21,101,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 22,447,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 23,356,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 24,192,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 25,x,
14,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 26,x,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 27,533,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 28,425,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 29,258,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 30,191,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 31,327,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 32,x,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 33,x,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 34,x,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 35,x,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 36,x,
15,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 37,160,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 38,x,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 39,x,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 40,401,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 41,x,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 42,x,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 43,x,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 44,x,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 45,x,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 46,x,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 47,x,
16,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 49,x,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 50,x,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 51,x,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 52,x,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 54,103,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 55,190,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 56,82,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 57,227,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 58,x,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 59,x,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 60,94,
17,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 61,214,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 62,281,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 63,x,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 64,x,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 67,x,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 68,x,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 69,x,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 70,x,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 71,x,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 72,x,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 73,x,
18,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 74,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 75,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 76,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 77,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 78,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 79,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 80,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 81,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 82,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 83,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 84,x,
19,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 85,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 86,364,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 87,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 88,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 89,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 90,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 91,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 92,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 93,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 94,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 95,x,
20,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 96,x,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Precinct 97,x,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Byram 1,x,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Byram 2,x,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Bolton,x,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Brownsville,x,
21,Hillman Terome Frazier,State Senate,27,D,Hinds,Clinton 1,x,
