page,candidate,office,district,party,county,precinct,votes,winner
3,Jim Hood,Attorney General,,D,George,Salem,35,
3,Steve Simpson,Attorney General,,R,George,Salem,33,
3,Jim Hood,Attorney General,,D,George,Middle School,256,
3,Steve Simpson,Attorney General,,R,George,Middle School,102,
3,Jim Hood,Attorney General,,D,George,Central,72,
3,Steve Simpson,Attorney General,,R,George,Central,38,
3,Jim Hood,Attorney General,,D,George,Benndale,220,
3,Steve Simpson,Attorney General,,R,George,Benndale,146,
3,Jim Hood,Attorney General,,D,George,Broome,69,
3,Steve Simpson,Attorney General,,R,George,Broome,49,
3,Jim Hood,Attorney General,,D,George,Twin Creek,115,
3,Steve Simpson,Attorney General,,R,George,Twin Creek,68,
4,Jim Hood,Attorney General,,D,George,TOTAL ,3464,
4,Steve Simpson,Attorney General,,R,George,TOTAL ,3077,
2,Stacey E. Pickering ,State Auditor ,,R,George,Rocky Creek,667,
2,Ashley Norwood,State Auditor ,,Reform ,George,Rocky Creek,95,
2,Stacey E. Pickering ,State Auditor ,,R,George,Multi Mart,180,
2,Ashley Norwood,State Auditor ,,Reform ,George,Multi Mart,20,
2,Stacey E. Pickering ,State Auditor ,,R,George,Ward,173,
2,Ashley Norwood,State Auditor ,,Reform ,George,Ward,17,
2,Stacey E. Pickering ,State Auditor ,,R,George,Shipman,148,
2,Ashley Norwood,State Auditor ,,Reform ,George,Shipman,22,
2,Stacey E. Pickering ,State Auditor ,,R,George,Courthouse,170,
2,Ashley Norwood,State Auditor ,,Reform ,George,Courthouse,26,
2,Stacey E. Pickering ,State Auditor ,,R,George,Pine Level,193,
2,Ashley Norwood,State Auditor ,,Reform ,George,Pine Level,28,
2,Stacey E. Pickering ,State Auditor ,,R,George,Agricola,469,
2,Ashley Norwood,State Auditor ,,Reform ,George,Agricola,72,
2,Stacey E. Pickering ,State Auditor ,,R,George,Howell,148,
2,Ashley Norwood,State Auditor ,,Reform ,George,Howell,30,
2,Stacey E. Pickering ,State Auditor ,,R,George,Movella,152,
2,Ashley Norwood,State Auditor ,,Reform ,George,Movella,22,
2,Stacey E. Pickering ,State Auditor ,,R,George,Multi-Purpose,174,
2,Ashley Norwood,State Auditor ,,Reform ,George,Multi-Purpose,31,
2,Stacey E. Pickering ,State Auditor ,,R,George,Basin,414,
2,Ashley Norwood,State Auditor ,,Reform ,George,Basin,108,
3,Stacey E. Pickering ,State Auditor ,,R,George,Davis,200,
3,Ashley Norwood,State Auditor ,,Reform ,George,Davis,34,
3,Stacey E. Pickering ,State Auditor ,,R,George,Barton,308,
3,Ashley Norwood,State Auditor ,,Reform ,George,Barton,62,
3,Stacey E. Pickering ,State Auditor ,,R,George,City Hall,295,
3,Ashley Norwood,State Auditor ,,Reform ,George,City Hall,60,
3,Stacey E. Pickering ,State Auditor ,,R,George,Shady Grove,416,
3,Ashley Norwood,State Auditor ,,Reform ,George,Shady Grove,84,
3,Stacey E. Pickering ,State Auditor ,,R,George,Bexley,250,
3,Ashley Norwood,State Auditor ,,Reform ,George,Bexley,83,
3,Stacey E. Pickering ,State Auditor ,,R,George,Salem,52,
3,Ashley Norwood,State Auditor ,,Reform ,George,Salem,10,
3,Stacey E. Pickering ,State Auditor ,,R,George,Middle School,215,
3,Ashley Norwood,State Auditor ,,Reform ,George,Middle School,112,
3,Stacey E. Pickering ,State Auditor ,,R,George,Central,90,
3,Ashley Norwood,State Auditor ,,Reform ,George,Central,16,
3,Stacey E. Pickering ,State Auditor ,,R,George,Benndale,262,
3,Ashley Norwood,State Auditor ,,Reform ,George,Benndale,79,
3,Stacey E. Pickering ,State Auditor ,,R,George,Broome,100,
3,Ashley Norwood,State Auditor ,,Reform ,George,Broome,13,
3,Stacey E. Pickering ,State Auditor ,,R,George,Twin Creek,155,
3,Ashley Norwood,State Auditor ,,Reform ,George,Twin Creek,25,
4,Stacey E. Pickering ,State Auditor ,,R,George,TOTAL ,5231,
4,Ashley Norwood,State Auditor ,,Reform ,George,TOTAL ,1049,
2,Lynn Fitch,State Treasurer,,R,George,Rocky Creek,503,
2,Connie Moran,State Treasurer,,D,George,Rocky Creek,217,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Rocky Creek,61,
2,Lynn Fitch,State Treasurer,,R,George,Multi Mart,129,
2,Connie Moran,State Treasurer,,D,George,Multi Mart,63,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Multi Mart,11,
2,Lynn Fitch,State Treasurer,,R,George,Ward,119,
2,Connie Moran,State Treasurer,,D,George,Ward,63,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Ward,13,
2,Lynn Fitch,State Treasurer,,R,George,Shipman,106,
2,Connie Moran,State Treasurer,,D,George,Shipman,55,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Shipman,16,
2,Lynn Fitch,State Treasurer,,R,George,Courthouse,121,
2,Connie Moran,State Treasurer,,D,George,Courthouse,69,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Courthouse,8,
2,Lynn Fitch,State Treasurer,,R,George,Pine Level,170,
2,Connie Moran,State Treasurer,,D,George,Pine Level,49,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Pine Level,8,
2,Lynn Fitch,State Treasurer,,R,George,Agricola,349,
2,Connie Moran,State Treasurer,,D,George,Agricola,165,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Agricola,35,
2,Lynn Fitch,State Treasurer,,R,George,Howell,131,
2,Connie Moran,State Treasurer,,D,George,Howell,37,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Howell,13,
2,Lynn Fitch,State Treasurer,,R,George,Movella,111,
2,Connie Moran,State Treasurer,,D,George,Movella,60,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Movella,9,
2,Lynn Fitch,State Treasurer,,R,George,Multi-Purpose,126,
2,Connie Moran,State Treasurer,,D,George,Multi-Purpose,82,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Multi-Purpose,9,
2,Lynn Fitch,State Treasurer,,R,George,Basin,302,
2,Connie Moran,State Treasurer,,D,George,Basin,229,
2,Shawn O'Hara,State Treasurer,,Reform ,George,Basin,31,
3,Lynn Fitch,State Treasurer,,R,George,Davis,155,
3,Connie Moran,State Treasurer,,D,George,Davis,72,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Davis,12,
3,Lynn Fitch,State Treasurer,,R,George,Barton,244,
3,Connie Moran,State Treasurer,,D,George,Barton,116,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Barton,20,
3,Lynn Fitch,State Treasurer,,R,George,City Hall,205,
3,Connie Moran,State Treasurer,,D,George,City Hall,144,
3,Shawn O'Hara,State Treasurer,,Reform ,George,City Hall,18,
3,Lynn Fitch,State Treasurer,,R,George,Shady Grove,298,
3,Connie Moran,State Treasurer,,D,George,Shady Grove,195,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Shady Grove,26,
3,Lynn Fitch,State Treasurer,,R,George,Bexley,169,
3,Connie Moran,State Treasurer,,D,George,Bexley,138,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Bexley,36,
3,Lynn Fitch,State Treasurer,,R,George,Salem,38,
3,Connie Moran,State Treasurer,,D,George,Salem,24,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Salem,4,
3,Lynn Fitch,State Treasurer,,R,George,Middle School,145,
3,Connie Moran,State Treasurer,,D,George,Middle School,191,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Middle School,23,
3,Lynn Fitch,State Treasurer,,R,George,Central,60,
3,Connie Moran,State Treasurer,,D,George,Central,35,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Central,12,
3,Lynn Fitch,State Treasurer,,R,George,Benndale,197,
3,Connie Moran,State Treasurer,,D,George,Benndale,149,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Benndale,21,
3,Lynn Fitch,State Treasurer,,R,George,Broome,74,
3,Connie Moran,State Treasurer,,D,George,Broome,41,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Broome,5,
3,Lynn Fitch,State Treasurer,,R,George,Twin Creek,106,
3,Connie Moran,State Treasurer,,D,George,Twin Creek,63,
3,Shawn O'Hara,State Treasurer,,Reform ,George,Twin Creek,15,
4,Lynn Fitch,State Treasurer,,R,George,TOTAL ,3858,
4,Connie Moran,State Treasurer,,D,George,TOTAL ,2257,
4,Shawn O'Hara,State Treasurer,,Reform ,George,TOTAL ,406,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Rocky Creek,193,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Rocky Creek,543,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Rocky Creek,42,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Multi Mart,59,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Multi Mart,136,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Multi Mart,8,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Ward,46,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Ward,131,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Ward,10,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Shipman,53,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Shipman,115,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Shipman,7,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Courthouse,60,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Courthouse,128,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Courthouse,7,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Pine Level,46,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Pine Level,166,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Pine Level,11,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Agricola,130,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Agricola,391,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Agricola,27,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Howell,38,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Howell,132,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Howell,15,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Movella,50,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Movella,120,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Movella,8,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Multi-Purpose,67,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Multi-Purpose,136,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Multi-Purpose,8,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Basin,186,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Basin,341,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Basin,30,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Davis,72,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Davis,161,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Davis,7,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Barton,85,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Barton,279,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Barton,14,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,City Hall,102,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,City Hall,252,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,City Hall,15,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Shady Grove,176,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Shady Grove,317,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Shady Grove,23,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Bexley,143,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Bexley,177,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Bexley,22,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Salem,17,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Salem,46,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Salem,3,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Middle School,166,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Middle School,168,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Middle School,21,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Central,35,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Central,67,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Central,6,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Benndale,140,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Benndale,206,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Benndale,13,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Broome,29,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Broome,79,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Broome,7,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,Twin Creek,54,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,Twin Creek,122,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,Twin Creek,8,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,George,TOTAL ,1947,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,George,TOTAL ,4213,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,George,TOTAL ,312,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Rocky Creek,604,
4,Louis Fondren,Commissioner of Insurance,,D,George,Rocky Creek,123,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Rocky Creek,47,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Multi Mart,158,
4,Louis Fondren,Commissioner of Insurance,,D,George,Multi Mart,40,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Multi Mart,6,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Ward,145,
4,Louis Fondren,Commissioner of Insurance,,D,George,Ward,33,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Ward,13,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Shipman,124,
4,Louis Fondren,Commissioner of Insurance,,D,George,Shipman,38,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Shipman,12,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Courthouse,151,
4,Louis Fondren,Commissioner of Insurance,,D,George,Courthouse,39,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Courthouse,6,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Pine Level,184,
4,Louis Fondren,Commissioner of Insurance,,D,George,Pine Level,33,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Pine Level,8,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Agricola,425,
4,Louis Fondren,Commissioner of Insurance,,D,George,Agricola,90,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Agricola,32,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Howell,137,
4,Louis Fondren,Commissioner of Insurance,,D,George,Howell,31,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Howell,16,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Movella,128,
4,Louis Fondren,Commissioner of Insurance,,D,George,Movella,39,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Movella,11,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Multi-Purpose,152,
4,Louis Fondren,Commissioner of Insurance,,D,George,Multi-Purpose,55,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Multi-Purpose,10,
4,Mike Chaney,Commissioner of Insurance,,R ,George,Basin,347,
4,Louis Fondren,Commissioner of Insurance,,D,George,Basin,188,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Basin,27,
5,Mike Chaney,Commissioner of Insurance,,R ,George,Davis,176,
5,Louis Fondren,Commissioner of Insurance,,D,George,Davis,55,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Davis,10,
5,Mike Chaney,Commissioner of Insurance,,R ,George,Barton,284,
5,Louis Fondren,Commissioner of Insurance,,D,George,Barton,79,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Barton,16,
5,Mike Chaney,Commissioner of Insurance,,R ,George,City Hall,261,
5,Louis Fondren,Commissioner of Insurance,,D,George,City Hall,93,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,City Hall,14,
5,Mike Chaney,Commissioner of Insurance,,R ,George,Shady Grove,372,
5,Louis Fondren,Commissioner of Insurance,,D,George,Shady Grove,119,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Shady Grove,27,
5,Mike Chaney,Commissioner of Insurance,,R ,George,Bexley,220,
5,Louis Fondren,Commissioner of Insurance,,D,George,Bexley,95,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Bexley,28,
5,Mike Chaney,Commissioner of Insurance,,R ,George,Salem,47,
5,Louis Fondren,Commissioner of Insurance,,D,George,Salem,17,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Salem,1,
5,Mike Chaney,Commissioner of Insurance,,R ,George,Middle School,177,
5,Louis Fondren,Commissioner of Insurance,,D,George,Middle School,151,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Middle School,25,
