county,precinct,office,district,party,candidate,votes
Warren,St. Aloysius,Commissioner of Insurance,,Democrat,Louis Fondren,125
Warren,St. Aloysius,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Warren,Auditorium,Governor,,Republican,Phil Bryant,97
Warren,Auditorium,Governor,,Democrat,Johnny L. DuPree,586
Warren,Auditorium,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,283
Warren,Auditorium,Lieutenant Governor,,Republican,Tate Reeves,276
Warren,Auditorium,Secretary of State,,Republican,Delbert Hosemann,470
Warren,Auditorium,Attorney General,,Democrat,Jim Hood,608
Warren,Auditorium,Attorney General,,Republican,Steve Simpson,68
Warren,Auditorium,State Auditor,,Reform,Ashley Norwood,318
Warren,Auditorium,State Auditor,,Republican,Stacey E. Pickering,235
Warren,Auditorium,Treasurer,,Republican,Lynn Fitch,135
Warren,Auditorium,Treasurer,,Democrat,Connie Moran,486
Warren,Auditorium,Treasurer,,Reform,Shawn O'Hara,33
Warren,Auditorium,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,499
Warren,Auditorium,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,127
Warren,Auditorium,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,21
Warren,Auditorium,Commissioner of Insurance,,Republican,Mike Chaney,208
Warren,Auditorium,Commissioner of Insurance,,Democrat,Louis Fondren,443
Warren,Auditorium,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Warren,Brunswick,Governor,,Republican,Phil Bryant,162
Warren,Brunswick,Governor,,Democrat,Johnny L. DuPree,23
Warren,Brunswick,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,15
Warren,Brunswick,Lieutenant Governor,,Republican,Tate Reeves,164
Warren,Brunswick,Secretary of State,,Republican,Delbert Hosemann,175
Warren,Brunswick,Attorney General,,Democrat,Jim Hood,93
Warren,Brunswick,Attorney General,,Republican,Steve Simpson,91
Warren,Brunswick,State Auditor,,Reform,Ashley Norwood,22
Warren,Brunswick,State Auditor,,Republican,Stacey E. Pickering,160
Warren,Brunswick,Treasurer,,Republican,Lynn Fitch,158
Warren,Brunswick,Treasurer,,Democrat,Connie Moran,21
Warren,Brunswick,Treasurer,,Reform,Shawn O'Hara,6
Warren,Brunswick,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,41
Warren,Brunswick,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,138
Warren,Brunswick,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Warren,Brunswick,Commissioner of Insurance,,Republican,Mike Chaney,166
Warren,Brunswick,Commissioner of Insurance,,Democrat,Louis Fondren,18
Warren,Brunswick,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Warren,3-61,Governor,,Republican,Phil Bryant,88
Warren,3-61,Governor,,Democrat,Johnny L. DuPree,34
Warren,3-61,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,17
Warren,3-61,Lieutenant Governor,,Republican,Tate Reeves,98
Warren,3-61,Secretary of State,,Republican,Delbert Hosemann,105
Warren,3-61,Attorney General,,Democrat,Jim Hood,80
Warren,3-61,Attorney General,,Republican,Steve Simpson,40
Warren,3-61,State Auditor,,Reform,Ashley Norwood,20
Warren,3-61,State Auditor,,Republican,Stacey E. Pickering,92
Warren,3-61,Treasurer,,Republican,Lynn Fitch,84
Warren,3-61,Treasurer,,Democrat,Connie Moran,29
Warren,3-61,Treasurer,,Reform,Shawn O'Hara,4
Warren,3-61,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,44
Warren,3-61,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,68
Warren,3-61,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Warren,3-61,Commissioner of Insurance,,Republican,Mike Chaney,92
Warren,3-61,Commissioner of Insurance,,Democrat,Louis Fondren,20
Warren,3-61,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Warren,American Legion Post,Governor,,Republican,Phil Bryant,218
Warren,American Legion Post,Governor,,Democrat,Johnny L. DuPree,657
Warren,American Legion Post,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,315
Warren,American Legion Post,Lieutenant Governor,,Republican,Tate Reeves,396
Warren,American Legion Post,Secretary of State,,Republican,Delbert Hosemann,613
Warren,American Legion Post,Attorney General,,Democrat,Jim Hood,726
Warren,American Legion Post,Attorney General,,Republican,Steve Simpson,124
Warren,American Legion Post,State Auditor,,Reform,Ashley Norwood,357
Warren,American Legion Post,State Auditor,,Republican,Stacey E. Pickering,349
Warren,American Legion Post,Treasurer,,Republican,Lynn Fitch,229
Warren,American Legion Post,Treasurer,,Democrat,Connie Moran,575
Warren,American Legion Post,Treasurer,,Reform,Shawn O'Hara,21
Warren,American Legion Post,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,569
Warren,American Legion Post,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,222
Warren,American Legion Post,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Warren,American Legion Post,Commissioner of Insurance,,Republican,Mike Chaney,323
Warren,American Legion Post,Commissioner of Insurance,,Democrat,Louis Fondren,195
Warren,American Legion Post,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Warren,Vicksburg Junior High School,Governor,,Republican,Phil Bryant,340
Warren,Vicksburg Junior High School,Governor,,Democrat,Johnny L. DuPree,655
Warren,Vicksburg Junior High School,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,293
Warren,Vicksburg Junior High School,Lieutenant Governor,,Republican,Tate Reeves,575
Warren,Vicksburg Junior High School,Secretary of State,,Republican,Delbert Hosemann,780
Warren,Vicksburg Junior High School,Attorney General,,Democrat,Jim Hood,812
Warren,Vicksburg Junior High School,Attorney General,,Republican,Steve Simpson,167
Warren,Vicksburg Junior High School,State Auditor,,Reform,Ashley Norwood,354
Warren,Vicksburg Junior High School,State Auditor,,Republican,Stacey E. Pickering,500
Warren,Vicksburg Junior High School,Treasurer,,Republican,Lynn Fitch,366
Warren,Vicksburg Junior High School,Treasurer,,Democrat,Connie Moran,560
Warren,Vicksburg Junior High School,Treasurer,,Reform,Shawn O'Hara,41
Warren,Vicksburg Junior High School,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,605
Warren,Vicksburg Junior High School,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,313
Warren,Vicksburg Junior High School,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,36
Warren,Vicksburg Junior High School,Commissioner of Insurance,,Republican,Mike Chaney,448
Warren,Vicksburg Junior High School,Commissioner of Insurance,,Democrat,Louis Fondren,495
Warren,Vicksburg Junior High School,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Warren,No. 7 Fire Station,Governor,,Republican,Phil Bryant,189
Warren,No. 7 Fire Station,Governor,,Democrat,Johnny L. DuPree,285
Warren,No. 7 Fire Station,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,150
Warren,No. 7 Fire Station,Lieutenant Governor,,Republican,Tate Reeves,276
Warren,No. 7 Fire Station,Secretary of State,,Republican,Delbert Hosemann,382
Warren,No. 7 Fire Station,Attorney General,,Democrat,Jim Hood,372
Warren,No. 7 Fire Station,Attorney General,,Republican,Steve Simpson,102
Warren,No. 7 Fire Station,State Auditor,,Reform,Ashley Norwood,175
Warren,No. 7 Fire Station,State Auditor,,Republican,Stacey E. Pickering,240
Warren,No. 7 Fire Station,Treasurer,,Republican,Lynn Fitch,199
Warren,No. 7 Fire Station,Treasurer,,Democrat,Connie Moran,240
Warren,No. 7 Fire Station,Treasurer,,Reform,Shawn O'Hara,28
Warren,No. 7 Fire Station,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,266
Warren,No. 7 Fire Station,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,177
Warren,No. 7 Fire Station,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Warren,No. 7 Fire Station,Commissioner of Insurance,,Republican,Mike Chaney,246
Warren,No. 7 Fire Station,Commissioner of Insurance,,Democrat,Louis Fondren,209
Warren,No. 7 Fire Station,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Warren,Jett,Governor,,Republican,Phil Bryant,435
Warren,Jett,Governor,,Democrat,Johnny L. DuPree,561
Warren,Jett,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,253
Warren,Jett,Lieutenant Governor,,Republican,Tate Reeves,645
Warren,Jett,Secretary of State,,Republican,Delbert Hosemann,824
Warren,Jett,Attorney General,,Democrat,Jim Hood,715
Warren,Jett,Attorney General,,Republican,Steve Simpson,270
Warren,Jett,State Auditor,,Reform,Ashley Norwood,312
Warren,Jett,State Auditor,,Republican,Stacey E. Pickering,566
Warren,Jett,Treasurer,,Republican,Lynn Fitch,483
Warren,Jett,Treasurer,,Democrat,Connie Moran,454
Warren,Jett,Treasurer,,Reform,Shawn O'Hara,31
Warren,Jett,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,538
Warren,Jett,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,399
Warren,Jett,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,26
Warren,Jett,Commissioner of Insurance,,Republican,Mike Chaney,537
Warren,Jett,Commissioner of Insurance,,Democrat,Louis Fondren,407
Warren,Jett,Commissioner of Insurance,,Reform,Barbara Dale Washer,31
Warren,Goodrum,Governor,,Republican,Phil Bryant,486
Warren,Goodrum,Governor,,Democrat,Johnny L. DuPree,147
Warren,Goodrum,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,70
Warren,Goodrum,Lieutenant Governor,,Republican,Tate Reeves,528
Warren,Goodrum,Secretary of State,,Republican,Delbert Hosemann,572
Warren,Goodrum,Attorney General,,Democrat,Jim Hood,389
Warren,Goodrum,Attorney General,,Republican,Steve Simpson,236
Warren,Goodrum,State Auditor,,Reform,Ashley Norwood,88
Warren,Goodrum,State Auditor,,Republican,Stacey E. Pickering,513
Warren,Goodrum,Treasurer,,Republican,Lynn Fitch,474
Warren,Goodrum,Treasurer,,Democrat,Connie Moran,131
Warren,Goodrum,Treasurer,,Reform,Shawn O'Hara,16
Warren,Goodrum,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,181
Warren,Goodrum,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,423
Warren,Goodrum,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Warren,Goodrum,Commissioner of Insurance,,Republican,Mike Chaney,515
Warren,Goodrum,Commissioner of Insurance,,Democrat,Louis Fondren,103
Warren,Goodrum,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Warren,Yokena,Governor,,Republican,Phil Bryant,308
Warren,Yokena,Governor,,Democrat,Johnny L. DuPree,94
Warren,Yokena,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,46
Warren,Yokena,Lieutenant Governor,,Republican,Tate Reeves,336
Warren,Yokena,Secretary of State,,Republican,Delbert Hosemann,370
Warren,Yokena,Attorney General,,Democrat,Jim Hood,245
Warren,Yokena,Attorney General,,Republican,Steve Simpson,153
Warren,Yokena,State Auditor,,Reform,Ashley Norwood,68
Warren,Yokena,State Auditor,,Republican,Stacey E. Pickering,311
Warren,Yokena,Treasurer,,Republican,Lynn Fitch,293
Warren,Yokena,Treasurer,,Democrat,Connie Moran,88
Warren,Yokena,Treasurer,,Reform,Shawn O'Hara,11
Warren,Yokena,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,140
Warren,Yokena,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,235
Warren,Yokena,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Warren,Yokena,Commissioner of Insurance,,Republican,Mike Chaney,315
Warren,Yokena,Commissioner of Insurance,,Democrat,Louis Fondren,68
Warren,Yokena,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Warren,Elks Lodge,Governor,,Republican,Phil Bryant,603
Warren,Elks Lodge,Governor,,Democrat,Johnny L. DuPree,321
Warren,Elks Lodge,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,170
Warren,Elks Lodge,Lieutenant Governor,,Republican,Tate Reeves,700
Warren,Elks Lodge,Secretary of State,,Republican,Delbert Hosemann,828
Warren,Elks Lodge,Attorney General,,Democrat,Jim Hood,623
Warren,Elks Lodge,Attorney General,,Republican,Steve Simpson,299
Warren,Elks Lodge,State Auditor,,Reform,Ashley Norwood,209
Warren,Elks Lodge,State Auditor,,Republican,Stacey E. Pickering,657
Warren,Elks Lodge,Treasurer,,Republican,Lynn Fitch,560
Warren,Elks Lodge,Treasurer,,Democrat,Connie Moran,276
Warren,Elks Lodge,Treasurer,,Reform,Shawn O'Hara,29
Warren,Elks Lodge,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,252
Warren,Elks Lodge,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,727
Warren,Elks Lodge,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Warren,Elks Lodge,Commissioner of Insurance,,Republican,Mike Chaney,653
Warren,Elks Lodge,Commissioner of Insurance,,Democrat,Louis Fondren,245
Warren,Elks Lodge,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
Warren,Beechwood,Governor,,Republican,Phil Bryant,825
Warren,Beechwood,Governor,,Democrat,Johnny L. DuPree,194
Warren,Beechwood,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,98
Warren,Beechwood,Lieutenant Governor,,Republican,Tate Reeves,881
Warren,Beechwood,Secretary of State,,Republican,Delbert Hosemann,971
Warren,Beechwood,Attorney General,,Democrat,Jim Hood,572
Warren,Beechwood,Attorney General,,Republican,Steve Simpson,443
Warren,Beechwood,State Auditor,,Reform,Ashley Norwood,140
Warren,Beechwood,State Auditor,,Republican,Stacey E. Pickering,840
Warren,Beechwood,Treasurer,,Republican,Lynn Fitch,765
Warren,Beechwood,Treasurer,,Democrat,Connie Moran,206
Warren,Beechwood,Treasurer,,Reform,Shawn O'Hara,29
Warren,Beechwood,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,252
Warren,Beechwood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,727
Warren,Beechwood,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Warren,Beechwood,Commissioner of Insurance,,Republican,Mike Chaney,867
Warren,Beechwood,Commissioner of Insurance,,Democrat,Louis Fondren,124
Warren,Beechwood,Commissioner of Insurance,,Reform,Barbara Dale Washer,28
Warren,Moose Lodge,Governor,,Republican,Phil Bryant,621
Warren,Moose Lodge,Governor,,Democrat,Johnny L. DuPree,182
Warren,Moose Lodge,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,89
Warren,Moose Lodge,Lieutenant Governor,,Republican,Tate Reeves,680
Warren,Moose Lodge,Secretary of State,,Republican,Delbert Hosemann,736
Warren,Moose Lodge,Attorney General,,Democrat,Jim Hood,444
Warren,Moose Lodge,Attorney General,,Republican,Steve Simpson,358
Warren,Moose Lodge,State Auditor,,Reform,Ashley Norwood,116
Warren,Moose Lodge,State Auditor,,Republican,Stacey E. Pickering,640
Warren,Moose Lodge,Treasurer,,Republican,Lynn Fitch,589
Warren,Moose Lodge,Treasurer,,Democrat,Connie Moran,172
Warren,Moose Lodge,Treasurer,,Reform,Shawn O'Hara,29
Warren,Moose Lodge,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,208
Warren,Moose Lodge,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,559
Warren,Moose Lodge,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Warren,Moose Lodge,Commissioner of Insurance,,Republican,Mike Chaney,645
Warren,Moose Lodge,Commissioner of Insurance,,Democrat,Louis Fondren,134
Warren,Moose Lodge,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Warren,Tingleville,Governor,,Republican,Phil Bryant,381
Warren,Tingleville,Governor,,Democrat,Johnny L. DuPree,482
Warren,Tingleville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,230
Warren,Tingleville,Lieutenant Governor,,Republican,Tate Reeves,536
Warren,Tingleville,Secretary of State,,Republican,Delbert Hosemann,682
Warren,Tingleville,Attorney General,,Democrat,Jim Hood,667
Warren,Tingleville,Attorney General,,Republican,Steve Simpson,192
Warren,Tingleville,State Auditor,,Reform,Ashley Norwood,262
Warren,Tingleville,State Auditor,,Republican,Stacey E. Pickering,485
Warren,Tingleville,Treasurer,,Republican,Lynn Fitch,397
Warren,Tingleville,Treasurer,,Democrat,Connie Moran,420
Warren,Tingleville,Treasurer,,Reform,Shawn O'Hara,33
Warren,Tingleville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,469
Warren,Tingleville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,349
Warren,Tingleville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,21
Warren,Tingleville,Commissioner of Insurance,,Republican,Mike Chaney,458
Warren,Tingleville,Commissioner of Insurance,,Democrat,Louis Fondren,378
Warren,Tingleville,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Warren,Plumbers & Pipefitters,Governor,,Republican,Phil Bryant,494
Warren,Plumbers & Pipefitters,Governor,,Democrat,Johnny L. DuPree,172
Warren,Plumbers & Pipefitters,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,77
Warren,Plumbers & Pipefitters,Lieutenant Governor,,Republican,Tate Reeves,555
Warren,Plumbers & Pipefitters,Secretary of State,,Republican,Delbert Hosemann,613
Warren,Plumbers & Pipefitters,Attorney General,,Democrat,Jim Hood,385
Warren,Plumbers & Pipefitters,Attorney General,,Republican,Steve Simpson,266
Warren,Plumbers & Pipefitters,State Auditor,,Reform,Ashley Norwood,93
Warren,Plumbers & Pipefitters,State Auditor,,Republican,Stacey E. Pickering,530
Warren,Plumbers & Pipefitters,Treasurer,,Republican,Lynn Fitch,478
Warren,Plumbers & Pipefitters,Treasurer,,Democrat,Connie Moran,154
Warren,Plumbers & Pipefitters,Treasurer,,Reform,Shawn O'Hara,23
Warren,Plumbers & Pipefitters,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,176
Warren,Plumbers & Pipefitters,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,448
Warren,Plumbers & Pipefitters,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Warren,Plumbers & Pipefitters,Commissioner of Insurance,,Republican,Mike Chaney,529
Warren,Plumbers & Pipefitters,Commissioner of Insurance,,Democrat,Louis Fondren,116
Warren,Plumbers & Pipefitters,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Warren,YMCA,Governor,,Republican,Phil Bryant,318
Warren,YMCA,Governor,,Democrat,Johnny L. DuPree,113
Warren,YMCA,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,57
