page,candidate,office,district,party,county,precinct,votes,winner
2,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Carley,23,
2,Tate Reeves,Lieutenant Governor,,R,Marion,Cedar Grove,283,
2,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Cedar Grove,57,
2,Tate Reeves,Lieutenant Governor,,R,Marion,Goss,358,
2,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Goss,39,
2,Tate Reeves,Lieutenant Governor,,R,Marion,Foxworth,616,
2,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Foxworth,159,
2,Tate Reeves,Lieutenant Governor,,R,Marion,Morgantown ,351,
2,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Morgantown ,15,
2,Tate Reeves,Lieutenant Governor,,R,Marion,Stovall,229,
2,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Stovall,111,
2,Tate Reeves,Lieutenant Governor,,R,Marion,City Hall ,143,
2,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,City Hall ,54,
3,Tate Reeves,Lieutenant Governor,,R,Marion,White Bluff,61,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,White Bluff,6,
3,Tate Reeves,Lieutenant Governor,,R,Marion,Darbun,159,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Darbun,20,
3,Tate Reeves,Lieutenant Governor,,R,Marion,Court House,325,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Court House,57,
3,Tate Reeves,Lieutenant Governor,,R,Marion,Balls Mill,394,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Balls Mill,50,
3,Tate Reeves,Lieutenant Governor,,R,Marion,Kokomo,325,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Kokomo,62,
3,Tate Reeves,Lieutenant Governor,,R,Marion,Pittman,375,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Pittman,17,
3,Tate Reeves,Lieutenant Governor,,R,Marion,Sandy Hook,208,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Sandy Hook,36,
3,Tate Reeves,Lieutenant Governor,,R,Marion,South Columbia,28,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,South Columbia,54,
3,Tate Reeves,Lieutenant Governor,,R,Marion,Jefferson School,62,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Jefferson School,71,
3,Tate Reeves,Lieutenant Governor,,R,Marion,East Columbia,349,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,East Columbia,263,
3,Tate Reeves,Lieutenant Governor,,R,Marion,Hub,197,
3,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Hub,110,
4,Tate Reeves,Lieutenant Governor,,R,Marion,Pine Burr,245,
4,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,Pine Burr,50,
4,Tate Reeves,Lieutenant Governor,,R,Marion,TOTAL ,7870,
4,Tracella Lou O'Hara Hill ,Lieutenant Governor,,Reform ,Marion,TOTAL ,1679,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,National Guard,1111,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,Morris ,952,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,Union,218,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,Popetown,521,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,Carley,635,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,Cedar Grove,319,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,Goss,377,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,Foxworth,705,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,Morgantown ,361,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,Stovall,308,
2,Delbert Hosemann ,Secretary of State ,,R,Marion,City Hall ,177,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,White Bluff,65,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,Darbun,171,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,Court House,365,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,Balls Mill,414,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,Kokomo,362,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,Pittman,382,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,Sandy Hook,219,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,South Columbia,60,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,Jefferson School,103,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,East Columbia,509,
3,Delbert Hosemann ,Secretary of State ,,R,Marion,Hub,279,
4,Delbert Hosemann ,Secretary of State ,,R,Marion,Pine Burr,274,
4,Delbert Hosemann ,Secretary of State ,,R,Marion,TOTAL ,8887,
2,Steve Simpson,Attorney General ,,R,Marion,National Guard,715,
2,Jim Hood,Attorney General ,,D,Marion,National Guard,418,
2,Steve Simpson,Attorney General ,,R,Marion,Morris ,461,
2,Jim Hood,Attorney General ,,D,Marion,Morris ,624,
2,Steve Simpson,Attorney General ,,R,Marion,Union,161,
2,Jim Hood,Attorney General ,,D,Marion,Union,62,
2,Steve Simpson,Attorney General ,,R,Marion,Popetown,247,
2,Jim Hood,Attorney General ,,D,Marion,Popetown,403,
2,Steve Simpson,Attorney General ,,R,Marion,Carley,403,
2,Jim Hood,Attorney General ,,D,Marion,Carley,254,
2,Steve Simpson,Attorney General ,,R,Marion,Cedar Grove,183,
2,Jim Hood,Attorney General ,,D,Marion,Cedar Grove,167,
2,Steve Simpson,Attorney General ,,R,Marion,Goss,230,
2,Jim Hood,Attorney General ,,D,Marion,Goss,178,
2,Steve Simpson,Attorney General ,,R,Marion,Foxworth,343,
2,Jim Hood,Attorney General ,,D,Marion,Foxworth,479,
2,Steve Simpson,Attorney General ,,R,Marion,Morgantown ,229,
2,Jim Hood,Attorney General ,,D,Marion,Morgantown ,134,
2,Steve Simpson,Attorney General ,,R,Marion,Stovall,115,
2,Jim Hood,Attorney General ,,D,Marion,Stovall,272,
2,Steve Simpson,Attorney General ,,R,Marion,City Hall ,79,
2,Jim Hood,Attorney General ,,D,Marion,City Hall ,140,
3,Steve Simpson,Attorney General ,,R,Marion,White Bluff,41,
3,Jim Hood,Attorney General ,,D,Marion,White Bluff,27,
3,Steve Simpson,Attorney General ,,R,Marion,Darbun,95,
3,Jim Hood,Attorney General ,,D,Marion,Darbun,95,
3,Steve Simpson,Attorney General ,,R,Marion,Court House,183,
3,Jim Hood,Attorney General ,,D,Marion,Court House,223,
3,Steve Simpson,Attorney General ,,R,Marion,Balls Mill,240,
3,Jim Hood,Attorney General ,,D,Marion,Balls Mill,224,
3,Steve Simpson,Attorney General ,,R,Marion,Kokomo,188,
3,Jim Hood,Attorney General ,,D,Marion,Kokomo,233,
3,Steve Simpson,Attorney General ,,R,Marion,Pittman,235,
3,Jim Hood,Attorney General ,,D,Marion,Pittman,159,
3,Steve Simpson,Attorney General ,,R,Marion,Sandy Hook,141,
3,Jim Hood,Attorney General ,,D,Marion,Sandy Hook,130,
3,Steve Simpson,Attorney General ,,R,Marion,South Columbia,9,
3,Jim Hood,Attorney General ,,D,Marion,South Columbia,105,
3,Steve Simpson,Attorney General ,,R,Marion,Jefferson School,11,
3,Jim Hood,Attorney General ,,D,Marion,Jefferson School,174,
3,Steve Simpson,Attorney General ,,R,Marion,East Columbia,151,
3,Jim Hood,Attorney General ,,D,Marion,East Columbia,641,
3,Steve Simpson,Attorney General ,,R,Marion,Hub,109,
3,Jim Hood,Attorney General ,,D,Marion,Hub,246,
4,Steve Simpson,Attorney General ,,R,Marion,Pine Burr,147,
4,Jim Hood,Attorney General ,,D,Marion,Pine Burr,161,
4,Steve Simpson,Attorney General ,,R,Marion,TOTAL ,4716,
4,Jim Hood,Attorney General ,,D,Marion,TOTAL ,5549,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,National Guard,1055,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,National Guard,61,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,Morris ,760,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,Morris ,243,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,Union,220,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,Union,8,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,Popetown,417,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,Popetown,174,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,Carley,620,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,Carley,31,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,Cedar Grove,271,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,Cedar Grove,71,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,Goss,354,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,Goss,40,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,Foxworth,562,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,Foxworth,203,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,Morgantown ,343,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,Morgantown ,22,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,Stovall,223,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,Stovall,114,
2,Stacey E. Pickering ,State Auditor ,,R,Marion,City Hall ,139,
2,Ashley Norwood,State Auditor ,,Reform ,Marion,City Hall ,56,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,White Bluff,61,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,White Bluff,7,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,Darbun,163,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,Darbun,16,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,Court House,325,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,Court House,58,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,Balls Mill,379,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,Balls Mill,59,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,Kokomo,301,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,Kokomo,82,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,Pittman,369,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,Pittman,24,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,Sandy Hook,194,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,Sandy Hook,46,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,South Columbia,21,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,South Columbia,54,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,Jefferson School,47,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,Jefferson School,83,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,East Columbia,314,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,East Columbia,287,
3,Stacey E. Pickering ,State Auditor ,,R,Marion,Hub,177,
3,Ashley Norwood,State Auditor ,,Reform ,Marion,Hub,123,
4,Stacey E. Pickering ,State Auditor ,,R,Marion,Pine Burr,228,
4,Ashley Norwood,State Auditor ,,Reform ,Marion,Pine Burr,65,
4,Stacey E. Pickering ,State Auditor ,,R,Marion,TOTAL ,7543,
4,Ashley Norwood,State Auditor ,,Reform ,Marion,TOTAL ,1927,
2,Lynn Fitch,State Treasurer,,R,Marion,National Guard,1002,
2,Connie Moran,State Treasurer,,D,Marion,National Guard,102,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,National Guard,26,
2,Lynn Fitch,State Treasurer,,R,Marion,Morris ,673,
2,Connie Moran,State Treasurer,,D,Marion,Morris ,371,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,Morris ,35,
2,Lynn Fitch,State Treasurer,,R,Marion,Union,208,
2,Connie Moran,State Treasurer,,D,Marion,Union,10,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,Union,8,
2,Lynn Fitch,State Treasurer,,R,Marion,Popetown,376,
2,Connie Moran,State Treasurer,,D,Marion,Popetown,249,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,Popetown,23,
2,Lynn Fitch,State Treasurer,,R,Marion,Carley,593,
2,Connie Moran,State Treasurer,,D,Marion,Carley,36,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,Carley,23,
2,Lynn Fitch,State Treasurer,,R,Marion,Cedar Grove,249,
2,Connie Moran,State Treasurer,,D,Marion,Cedar Grove,94,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,Cedar Grove,9,
2,Lynn Fitch,State Treasurer,,R,Marion,Goss,334,
2,Connie Moran,State Treasurer,,D,Marion,Goss,63,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,Goss,10,
2,Lynn Fitch,State Treasurer,,R,Marion,Foxworth,483,
2,Connie Moran,State Treasurer,,D,Marion,Foxworth,286,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,Foxworth,57,
2,Lynn Fitch,State Treasurer,,R,Marion,Morgantown ,305,
2,Connie Moran,State Treasurer,,D,Marion,Morgantown ,31,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,Morgantown ,26,
2,Lynn Fitch,State Treasurer,,R,Marion,Stovall,176,
2,Connie Moran,State Treasurer,,D,Marion,Stovall,193,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,Stovall,17,
2,Lynn Fitch,State Treasurer,,R,Marion,City Hall ,106,
2,Connie Moran,State Treasurer,,D,Marion,City Hall ,97,
2,Shawn O'Hara,State Treasurer,,Reform ,Marion,City Hall ,13,
3,Lynn Fitch,State Treasurer,,R,Marion,White Bluff,59,
3,Connie Moran,State Treasurer,,D,Marion,White Bluff,5,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,White Bluff,4,
3,Lynn Fitch,State Treasurer,,R,Marion,Darbun,146,
3,Connie Moran,State Treasurer,,D,Marion,Darbun,34,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,Darbun,13,
3,Lynn Fitch,State Treasurer,,R,Marion,Court House,291,
3,Connie Moran,State Treasurer,,D,Marion,Court House,103,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,Court House,9,
3,Lynn Fitch,State Treasurer,,R,Marion,Balls Mill,342,
3,Connie Moran,State Treasurer,,D,Marion,Balls Mill,113,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,Balls Mill,13,
3,Lynn Fitch,State Treasurer,,R,Marion,Kokomo,265,
3,Connie Moran,State Treasurer,,D,Marion,Kokomo,133,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,Kokomo,17,
3,Lynn Fitch,State Treasurer,,R,Marion,Pittman,341,
3,Connie Moran,State Treasurer,,D,Marion,Pittman,31,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,Pittman,18,
3,Lynn Fitch,State Treasurer,,R,Marion,Sandy Hook,179,
3,Connie Moran,State Treasurer,,D,Marion,Sandy Hook,83,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,Sandy Hook,9,
3,Lynn Fitch,State Treasurer,,R,Marion,South Columbia,11,
3,Connie Moran,State Treasurer,,D,Marion,South Columbia,100,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,South Columbia,5,
3,Lynn Fitch,State Treasurer,,R,Marion,Jefferson School,27,
3,Connie Moran,State Treasurer,,D,Marion,Jefferson School,159,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,Jefferson School,3,
3,Lynn Fitch,State Treasurer,,R,Marion,East Columbia,245,
3,Connie Moran,State Treasurer,,D,Marion,East Columbia,526,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,East Columbia,18,
3,Lynn Fitch,State Treasurer,,R,Marion,Hub,134,
3,Connie Moran,State Treasurer,,D,Marion,Hub,203,
3,Shawn O'Hara,State Treasurer,,Reform ,Marion,Hub,18,
4,Lynn Fitch,State Treasurer,,R,Marion,Pine Burr,201,
4,Connie Moran,State Treasurer,,D,Marion,Pine Burr,92,
4,Shawn O'Hara,State Treasurer,,Reform ,Marion,Pine Burr,12,
4,Lynn Fitch,State Treasurer,,R,Marion,TOTAL ,6746,
4,Connie Moran,State Treasurer,,D,Marion,TOTAL ,3114,
4,Shawn O'Hara,State Treasurer,,Reform ,Marion,TOTAL ,386,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,National Guard,1008,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,National Guard,109,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,National Guard,13,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Morris ,645,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Morris ,411,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Morris ,25,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Union,199,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Union,24,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Union,2,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Popetown,365,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Popetown,264,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Popetown,17,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Carley,580,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Carley,64,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Carley,6,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Cedar Grove,246,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Cedar Grove,101,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Cedar Grove,6,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Goss,323,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Goss,72,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Goss,8,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Foxworth,476,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Foxworth,317,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Foxworth,31,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Morgantown ,301,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Morgantown ,45,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Morgantown ,15,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Stovall,163,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Stovall,213,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Stovall,10,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,City Hall ,107,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,City Hall ,102,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,City Hall ,8,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,White Bluff,53,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,White Bluff,12,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,White Bluff,3,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Darbun,136,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Darbun,51,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Darbun,5,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Court House,295,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Court House,100,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Court House,7,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Balls Mill,331,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Balls Mill,121,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Balls Mill,9,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Kokomo,265,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Kokomo,136,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Kokomo,16,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Pittman,331,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Pittman,51,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Pittman,9,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Sandy Hook,172,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Sandy Hook,92,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Sandy Hook,6,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,South Columbia,7,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,South Columbia,100,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,South Columbia,6,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Jefferson School,18,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Jefferson School,163,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Jefferson School,4,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,East Columbia,238,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,East Columbia,534,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,East Columbia,12,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Hub,139,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Hub,198,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Hub,11,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,Pine Burr,195,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,Pine Burr,106,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,Pine Burr,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion,TOTAL ,6593,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Marion,TOTAL ,3386,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Marion,TOTAL ,237,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,National Guard,1032,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,National Guard,80,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,National Guard,17,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,Morris ,710,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,Morris ,351,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Morris ,25,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,Union,212,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,Union,11,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Union,2,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,Popetown,387,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,Popetown,231,
