page,candidate,office,district,party,county,precinct,votes,winner
7,Cecilia Sampayo,State Senate,25,D,Madison,Colonial Heights,106,
7,Cecilia Sampayo,State Senate,25,D,Madison,Tougaloo,38,
7,Cecilia Sampayo,State Senate,25,D,Madison,Highland Colony Baptist,138,
7,Cecilia Sampayo,State Senate,25,D,Madison,Parkway,199,
7,Cecilia Sampayo,State Senate,25,D,Madison,Whisper Lake,66,
7,Cecilia Sampayo,State Senate,25,D,Madison,Greater Mt Levi Full Gospel,x,
7,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 7,x,
7,Cecilia Sampayo,State Senate,25,D,Madison,Bear Creek,222,
8,Cecilia Sampayo,State Senate,25,D,Madison,Gluckstadt,96,
8,Cecilia Sampayo,State Senate,25,D,Madison,Fearns Chapel Freewill Baptist,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Smith-School,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Magnolia Heights,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Virlilia,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 5,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Canton Fire Station # 4,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 3,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Camden,x,
8,Cecilia Sampayo,State Senate,25,D,Madison,Cameron,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Couparie,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Sharon,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 1,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 4,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Farmhaven,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Bible Church,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Cedar Grove Baptist,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Pleasant Gift Baptist,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Canton Precinct 2,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,Northbay,x,
9,Cecilia Sampayo,State Senate,25,D,Madison,TOTAL,1659,
6,John A. Horhn,State Senate,26,D,Madison,New Life,x,
6,John A. Horhn,State Senate,26,D,Madison,Ridgeland Recreation Center,x,
6,John A. Horhn,State Senate,26,D,Madison,Victor Baptist,x,
6,John A. Horhn,State Senate,26,D,Madison,Ridgeland Precinct 3,x,
6,John A. Horhn,State Senate,26,D,Madison,Ridgeland Precinct 4,x,
6,John A. Horhn,State Senate,26,D,Madison,FBC Madison Campus,x,
6,John A. Horhn,State Senate,26,D,Madison,Sunnybrook,x,
6,John A. Horhn,State Senate,26,D,Madison,Madison Methodist,x,
6,John A. Horhn,State Senate,26,D,Madison,Trace Ridge Baptist Church,x,
6,John A. Horhn,State Senate,26,D,Madison,First Presbyterian Madison,x,
6,John A. Horhn,State Senate,26,D,Madison,Madison Community Center,x,
7,John A. Horhn,State Senate,26,D,Madison,Victory Christian Comm. Church,x,
7,John A. Horhn,State Senate,26,D,Madison,Ridgel'D 1st Methodist Church,x,
7,John A. Horhn,State Senate,26,D,Madison,Twin Lakes Baptist Church,168,
7,John A. Horhn,State Senate,26,D,Madison,Colonial Heights,x,
7,John A. Horhn,State Senate,26,D,Madison,Tougaloo,x,
7,John A. Horhn,State Senate,26,D,Madison,Highland Colony Baptist,x,
7,John A. Horhn,State Senate,26,D,Madison,Parkway,x,
7,John A. Horhn,State Senate,26,D,Madison,Whisper Lake,x,
7,John A. Horhn,State Senate,26,D,Madison,Greater Mt Levi Full Gospel,x,
7,John A. Horhn,State Senate,26,D,Madison,Canton Precinct 7,x,
7,John A. Horhn,State Senate,26,D,Madison,Bear Creek,x,
8,John A. Horhn,State Senate,26,D,Madison,Gluckstadt,x,
8,John A. Horhn,State Senate,26,D,Madison,Fearns Chapel Freewill Baptist,x,
8,John A. Horhn,State Senate,26,D,Madison,Smith-School,x,
8,John A. Horhn,State Senate,26,D,Madison,Magnolia Heights,x,
8,John A. Horhn,State Senate,26,D,Madison,Virlilia,x,
8,John A. Horhn,State Senate,26,D,Madison,Canton Precinct 5,x,
8,John A. Horhn,State Senate,26,D,Madison,Canton Fire Station # 4,x,
8,John A. Horhn,State Senate,26,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,John A. Horhn,State Senate,26,D,Madison,Canton Precinct 3,x,
8,John A. Horhn,State Senate,26,D,Madison,Camden,x,
8,John A. Horhn,State Senate,26,D,Madison,Cameron,x,
9,John A. Horhn,State Senate,26,D,Madison,Couparie,x,
9,John A. Horhn,State Senate,26,D,Madison,Sharon,x,
9,John A. Horhn,State Senate,26,D,Madison,Canton Precinct 1,x,
9,John A. Horhn,State Senate,26,D,Madison,Canton Precinct 4,x,
9,John A. Horhn,State Senate,26,D,Madison,Farmhaven,x,
9,John A. Horhn,State Senate,26,D,Madison,Bible Church,x,
9,John A. Horhn,State Senate,26,D,Madison,Cedar Grove Baptist,x,
9,John A. Horhn,State Senate,26,D,Madison,Pleasant Gift Baptist,x,
9,John A. Horhn,State Senate,26,D,Madison,Canton Precinct 2,x,
9,John A. Horhn,State Senate,26,D,Madison,Northbay,x,
9,John A. Horhn,State Senate,26,D,Madison,TOTAL,168,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,New Life,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,New Life,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgeland Recreation Center,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,Ridgeland Recreation Center,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Victor Baptist,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,Victor Baptist,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgeland Precinct 3,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,Ridgeland Precinct 3,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgeland Precinct 4,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,Ridgeland Precinct 4,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,FBC Madison Campus,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,FBC Madison Campus,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Sunnybrook,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,Sunnybrook,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Madison Methodist,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,Madison Methodist,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Trace Ridge Baptist Church,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,Trace Ridge Baptist Church,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,First Presbyterian Madison,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,First Presbyterian Madison,x,
6,Kenneth Wayne Jones,State Senate,21,D,Madison,Madison Community Center,x,
6,Franklin Mallett Jr.,State Senate,21,D,Madison,Madison Community Center,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Victory Christian Comm. Church,x,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Victory Christian Comm. Church,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Ridgel'D 1st Methodist Church,x,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Ridgel'D 1st Methodist Church,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Twin Lakes Baptist Church,x,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Twin Lakes Baptist Church,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Colonial Heights,x,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Colonial Heights,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Tougaloo,x,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Tougaloo,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Highland Colony Baptist,x,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Highland Colony Baptist,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Parkway,x,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Parkway,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Whisper Lake,x,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Whisper Lake,x,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Greater Mt Levi Full Gospel,232,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Greater Mt Levi Full Gospel,15,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 7,96,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Canton Precinct 7,4,
7,Kenneth Wayne Jones,State Senate,21,D,Madison,Bear Creek,x,
7,Franklin Mallett Jr.,State Senate,21,D,Madison,Bear Creek,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Gluckstadt,x,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Gluckstadt,x,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Fearns Chapel Freewill Baptist,111,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Fearns Chapel Freewill Baptist,21,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Smith-School,3,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Smith-School,2,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Magnolia Heights,234,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Magnolia Heights,31,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Virlilia,27,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Virlilia,0,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 5,328,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Canton Precinct 5,21,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Fire Station # 4,98,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Canton Fire Station # 4,9,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Mad. Co. Baptist Family Life Ct,251,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Mad. Co. Baptist Family Life Ct,17,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 3,39,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Canton Precinct 3,3,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Camden,315,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Camden,36,
8,Kenneth Wayne Jones,State Senate,21,D,Madison,Cameron,43,
8,Franklin Mallett Jr.,State Senate,21,D,Madison,Cameron,5,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Couparie,14,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Couparie,3,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Sharon,245,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Sharon,31,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 1,310,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Canton Precinct 1,28,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 4,419,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Canton Precinct 4,28,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Farmhaven,251,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Farmhaven,26,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Bible Church,111,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Bible Church,12,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Cedar Grove Baptist,x,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Cedar Grove Baptist,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Pleasant Gift Baptist,145,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Pleasant Gift Baptist,13,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Canton Precinct 2,278,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Canton Precinct 2,24,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,Northbay,x,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,Northbay,x,
9,Kenneth Wayne Jones,State Senate,21,D,Madison,TOTAL,3550,
9,Franklin Mallett Jr.,State Senate,21,D,Madison,TOTAL,329,
6,Ferr Smith,State House,27,D,Madison,New Life,x,
6,Ferr Smith,State House,27,D,Madison,Ridgeland Recreation Center,x,
6,Ferr Smith,State House,27,D,Madison,Victor Baptist,x,
6,Ferr Smith,State House,27,D,Madison,Ridgeland Precinct 3,x,
6,Ferr Smith,State House,27,D,Madison,Ridgeland Precinct 4,x,
6,Ferr Smith,State House,27,D,Madison,FBC Madison Campus,x,
6,Ferr Smith,State House,27,D,Madison,Sunnybrook,x,
6,Ferr Smith,State House,27,D,Madison,Madison Methodist,x,
6,Ferr Smith,State House,27,D,Madison,Trace Ridge Baptist Church,x,
6,Ferr Smith,State House,27,D,Madison,First Presbyterian Madison,x,
6,Ferr Smith,State House,27,D,Madison,Madison Community Center,x,
7,Ferr Smith,State House,27,D,Madison,Victory Christian Comm. Church,x,
7,Ferr Smith,State House,27,D,Madison,Ridgel'D 1st Methodist Church,x,
7,Ferr Smith,State House,27,D,Madison,Twin Lakes Baptist Church,x,
7,Ferr Smith,State House,27,D,Madison,Colonial Heights,x,
7,Ferr Smith,State House,27,D,Madison,Tougaloo,x,
7,Ferr Smith,State House,27,D,Madison,Highland Colony Baptist,x,
7,Ferr Smith,State House,27,D,Madison,Parkway,x,
7,Ferr Smith,State House,27,D,Madison,Whisper Lake,x,
7,Ferr Smith,State House,27,D,Madison,Greater Mt Levi Full Gospel,x,
7,Ferr Smith,State House,27,D,Madison,Canton Precinct 7,x,
7,Ferr Smith,State House,27,D,Madison,Bear Creek,x,
8,Ferr Smith,State House,27,D,Madison,Gluckstadt,x,
8,Ferr Smith,State House,27,D,Madison,Fearns Chapel Freewill Baptist,x,
8,Ferr Smith,State House,27,D,Madison,Smith-School,x,
8,Ferr Smith,State House,27,D,Madison,Magnolia Heights,x,
8,Ferr Smith,State House,27,D,Madison,Virlilia,x,
8,Ferr Smith,State House,27,D,Madison,Canton Precinct 5,x,
8,Ferr Smith,State House,27,D,Madison,Canton Fire Station # 4,x,
8,Ferr Smith,State House,27,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Ferr Smith,State House,27,D,Madison,Canton Precinct 3,x,
8,Ferr Smith,State House,27,D,Madison,Camden,315,
8,Ferr Smith,State House,27,D,Madison,Cameron,48,
9,Ferr Smith,State House,27,D,Madison,Couparie,17,
9,Ferr Smith,State House,27,D,Madison,Sharon,275,
9,Ferr Smith,State House,27,D,Madison,Canton Precinct 1,x,
9,Ferr Smith,State House,27,D,Madison,Canton Precinct 4,x,
9,Ferr Smith,State House,27,D,Madison,Farmhaven,295,
9,Ferr Smith,State House,27,D,Madison,Bible Church,x,
9,Ferr Smith,State House,27,D,Madison,Cedar Grove Baptist,x,
9,Ferr Smith,State House,27,D,Madison,Pleasant Gift Baptist,127,
9,Ferr Smith,State House,27,D,Madison,Canton Precinct 2,x,
9,Ferr Smith,State House,27,D,Madison,Northbay,x,
9,Ferr Smith,State House,27,D,Madison,TOTAL,1077,
6,Jim Culberson,State House,56,D,Madison,New Life,x,
6,Jim Culberson,State House,56,D,Madison,Ridgeland Recreation Center,x,
6,Jim Culberson,State House,56,D,Madison,Victor Baptist,x,
6,Jim Culberson,State House,56,D,Madison,Ridgeland Precinct 3,x,
6,Jim Culberson,State House,56,D,Madison,Ridgeland Precinct 4,x,
6,Jim Culberson,State House,56,D,Madison,FBC Madison Campus,x,
6,Jim Culberson,State House,56,D,Madison,Sunnybrook,x,
6,Jim Culberson,State House,56,D,Madison,Madison Methodist,x,
6,Jim Culberson,State House,56,D,Madison,Trace Ridge Baptist Church,x,
6,Jim Culberson,State House,56,D,Madison,First Presbyterian Madison,x,
6,Jim Culberson,State House,56,D,Madison,Madison Community Center,x,
7,Jim Culberson,State House,56,D,Madison,Victory Christian Comm. Church,x,
7,Jim Culberson,State House,56,D,Madison,Ridgel'D 1st Methodist Church,x,
7,Jim Culberson,State House,56,D,Madison,Twin Lakes Baptist Church,92,
7,Jim Culberson,State House,56,D,Madison,Colonial Heights,x,
7,Jim Culberson,State House,56,D,Madison,Tougaloo,x,
7,Jim Culberson,State House,56,D,Madison,Highland Colony Baptist,x,
7,Jim Culberson,State House,56,D,Madison,Parkway,84,
7,Jim Culberson,State House,56,D,Madison,Whisper Lake,67,
7,Jim Culberson,State House,56,D,Madison,Greater Mt Levi Full Gospel,x,
7,Jim Culberson,State House,56,D,Madison,Canton Precinct 7,x,
7,Jim Culberson,State House,56,D,Madison,Bear Creek,x,
8,Jim Culberson,State House,56,D,Madison,Gluckstadt,18,
8,Jim Culberson,State House,56,D,Madison,Fearns Chapel Freewill Baptist,43,
8,Jim Culberson,State House,56,D,Madison,Smith-School,5,
8,Jim Culberson,State House,56,D,Madison,Magnolia Heights,x,
8,Jim Culberson,State House,56,D,Madison,Virlilia,x,
8,Jim Culberson,State House,56,D,Madison,Canton Precinct 5,x,
8,Jim Culberson,State House,56,D,Madison,Canton Fire Station # 4,x,
8,Jim Culberson,State House,56,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Jim Culberson,State House,56,D,Madison,Canton Precinct 3,x,
8,Jim Culberson,State House,56,D,Madison,Camden,x,
8,Jim Culberson,State House,56,D,Madison,Cameron,x,
9,Jim Culberson,State House,56,D,Madison,Couparie,x,
9,Jim Culberson,State House,56,D,Madison,Sharon,x,
9,Jim Culberson,State House,56,D,Madison,Canton Precinct 1,x,
9,Jim Culberson,State House,56,D,Madison,Canton Precinct 4,x,
9,Jim Culberson,State House,56,D,Madison,Farmhaven,x,
9,Jim Culberson,State House,56,D,Madison,Bible Church,x,
9,Jim Culberson,State House,56,D,Madison,Cedar Grove Baptist,x,
9,Jim Culberson,State House,56,D,Madison,Pleasant Gift Baptist,x,
9,Jim Culberson,State House,56,D,Madison,Canton Precinct 2,x,
9,Jim Culberson,State House,56,D,Madison,Northbay,x,
9,Jim Culberson,State House,56,D,Madison,TOTAL,309,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,New Life,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgeland Recreation Center,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Victor Baptist,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgeland Precinct 3,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgeland Precinct 4,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,FBC Madison Campus,53,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Sunnybrook,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Madison Methodist,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Trace Ridge Baptist Church,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,First Presbyterian Madison,x,
6,"Edward Blackmon, Jr.",State House,57,D,Madison,Madison Community Center,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Victory Christian Comm. Church,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Ridgel'D 1st Methodist Church,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Twin Lakes Baptist Church,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Colonial Heights,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Tougaloo,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Highland Colony Baptist,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Parkway,103,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Whisper Lake,x,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Greater Mt Levi Full Gospel,236,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 7,88,
7,"Edward Blackmon, Jr.",State House,57,D,Madison,Bear Creek,103,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Gluckstadt,97,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Fearns Chapel Freewill Baptist,83,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Smith-School,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Magnolia Heights,271,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Virlilia,24,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 5,344,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Fire Station # 4,105,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Mad. Co. Baptist Family Life Ct,250,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 3,40,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Camden,x,
8,"Edward Blackmon, Jr.",State House,57,D,Madison,Cameron,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Couparie,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Sharon,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 1,319,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 4,451,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Farmhaven,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Bible Church,119,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Cedar Grove Baptist,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Pleasant Gift Baptist,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Canton Precinct 2,292,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,Northbay,x,
9,"Edward Blackmon, Jr.",State House,57,D,Madison,TOTAL,2978,
6,Dorsey Carson,State House,64,D,Madison,New Life,x,
6,Dorsey Carson,State House,64,D,Madison,Ridgeland Recreation Center,188,
6,Dorsey Carson,State House,64,D,Madison,Victor Baptist,x,
6,Dorsey Carson,State House,64,D,Madison,Ridgeland Precinct 3,x,
6,Dorsey Carson,State House,64,D,Madison,Ridgeland Precinct 4,x,
6,Dorsey Carson,State House,64,D,Madison,FBC Madison Campus,x,
6,Dorsey Carson,State House,64,D,Madison,Sunnybrook,x,
6,Dorsey Carson,State House,64,D,Madison,Madison Methodist,x,
6,Dorsey Carson,State House,64,D,Madison,Trace Ridge Baptist Church,x,
6,Dorsey Carson,State House,64,D,Madison,First Presbyterian Madison,x,
6,Dorsey Carson,State House,64,D,Madison,Madison Community Center,x,
7,Dorsey Carson,State House,64,D,Madison,Victory Christian Comm. Church,x,
7,Dorsey Carson,State House,64,D,Madison,Ridgel'D 1st Methodist Church,x,
7,Dorsey Carson,State House,64,D,Madison,Twin Lakes Baptist Church,x,
7,Dorsey Carson,State House,64,D,Madison,Colonial Heights,x,
7,Dorsey Carson,State House,64,D,Madison,Tougaloo,x,
7,Dorsey Carson,State House,64,D,Madison,Highland Colony Baptist,x,
7,Dorsey Carson,State House,64,D,Madison,Parkway,x,
7,Dorsey Carson,State House,64,D,Madison,Whisper Lake,x,
7,Dorsey Carson,State House,64,D,Madison,Greater Mt Levi Full Gospel,x,
7,Dorsey Carson,State House,64,D,Madison,Canton Precinct 7,x,
7,Dorsey Carson,State House,64,D,Madison,Bear Creek,x,
8,Dorsey Carson,State House,64,D,Madison,Gluckstadt,x,
8,Dorsey Carson,State House,64,D,Madison,Fearns Chapel Freewill Baptist,x,
8,Dorsey Carson,State House,64,D,Madison,Smith-School,x,
8,Dorsey Carson,State House,64,D,Madison,Magnolia Heights,x,
8,Dorsey Carson,State House,64,D,Madison,Virlilia,x,
8,Dorsey Carson,State House,64,D,Madison,Canton Precinct 5,x,
8,Dorsey Carson,State House,64,D,Madison,Canton Fire Station # 4,x,
8,Dorsey Carson,State House,64,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Dorsey Carson,State House,64,D,Madison,Canton Precinct 3,x,
8,Dorsey Carson,State House,64,D,Madison,Camden,x,
8,Dorsey Carson,State House,64,D,Madison,Cameron,x,
9,Dorsey Carson,State House,64,D,Madison,Couparie,x,
9,Dorsey Carson,State House,64,D,Madison,Sharon,x,
9,Dorsey Carson,State House,64,D,Madison,Canton Precinct 1,x,
9,Dorsey Carson,State House,64,D,Madison,Canton Precinct 4,x,
9,Dorsey Carson,State House,64,D,Madison,Farmhaven,x,
9,Dorsey Carson,State House,64,D,Madison,Bible Church,x,
9,Dorsey Carson,State House,64,D,Madison,Cedar Grove Baptist,x,
9,Dorsey Carson,State House,64,D,Madison,Pleasant Gift Baptist,x,
9,Dorsey Carson,State House,64,D,Madison,Canton Precinct 2,x,
9,Dorsey Carson,State House,64,D,Madison,Northbay,x,
9,Dorsey Carson,State House,64,D,Madison,TOTAL,188,
6,Mary H. Coleman,State House,65,D,Madison,New Life,x,
6,Mary H. Coleman,State House,65,D,Madison,Ridgeland Recreation Center,x,
6,Mary H. Coleman,State House,65,D,Madison,Victor Baptist,x,
6,Mary H. Coleman,State House,65,D,Madison,Ridgeland Precinct 3,x,
6,Mary H. Coleman,State House,65,D,Madison,Ridgeland Precinct 4,x,
6,Mary H. Coleman,State House,65,D,Madison,FBC Madison Campus,x,
6,Mary H. Coleman,State House,65,D,Madison,Sunnybrook,x,
6,Mary H. Coleman,State House,65,D,Madison,Madison Methodist,x,
6,Mary H. Coleman,State House,65,D,Madison,Trace Ridge Baptist Church,x,
6,Mary H. Coleman,State House,65,D,Madison,First Presbyterian Madison,x,
6,Mary H. Coleman,State House,65,D,Madison,Madison Community Center,x,
7,Mary H. Coleman,State House,65,D,Madison,Victory Christian Comm. Church,x,
7,Mary H. Coleman,State House,65,D,Madison,Ridgel'D 1st Methodist Church,x,
7,Mary H. Coleman,State House,65,D,Madison,Twin Lakes Baptist Church,x,
7,Mary H. Coleman,State House,65,D,Madison,Colonial Heights,90,
7,Mary H. Coleman,State House,65,D,Madison,Tougaloo,x,
7,Mary H. Coleman,State House,65,D,Madison,Highland Colony Baptist,x,
7,Mary H. Coleman,State House,65,D,Madison,Parkway,x,
7,Mary H. Coleman,State House,65,D,Madison,Whisper Lake,x,
7,Mary H. Coleman,State House,65,D,Madison,Greater Mt Levi Full Gospel,x,
7,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 7,x,
7,Mary H. Coleman,State House,65,D,Madison,Bear Creek,x,
8,Mary H. Coleman,State House,65,D,Madison,Gluckstadt,x,
8,Mary H. Coleman,State House,65,D,Madison,Fearns Chapel Freewill Baptist,x,
8,Mary H. Coleman,State House,65,D,Madison,Smith-School,x,
8,Mary H. Coleman,State House,65,D,Madison,Magnolia Heights,x,
8,Mary H. Coleman,State House,65,D,Madison,Virlilia,x,
8,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 5,x,
8,Mary H. Coleman,State House,65,D,Madison,Canton Fire Station # 4,x,
8,Mary H. Coleman,State House,65,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 3,x,
8,Mary H. Coleman,State House,65,D,Madison,Camden,x,
8,Mary H. Coleman,State House,65,D,Madison,Cameron,x,
9,Mary H. Coleman,State House,65,D,Madison,Couparie,x,
9,Mary H. Coleman,State House,65,D,Madison,Sharon,x,
9,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 1,x,
9,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 4,x,
9,Mary H. Coleman,State House,65,D,Madison,Farmhaven,x,
9,Mary H. Coleman,State House,65,D,Madison,Bible Church,x,
9,Mary H. Coleman,State House,65,D,Madison,Cedar Grove Baptist,x,
