page,candidate,office,district,party,county,precinct,votes,winner
2,Johnny L. DuPree,Governor ,,D,Panola,Curtis,112,
2,Bill Luckett ,Governor ,,D,Panola,Curtis,160,
2,Guy Dale Shaw,Governor ,,D,Panola,Curtis,11,
2,"William Bond Compton, Jr. ",Governor ,,D,Panola,Macedonia-Concord,17,
2,Johnny L. DuPree,Governor ,,D,Panola,Macedonia-Concord,91,
2,Bill Luckett ,Governor ,,D,Panola,Macedonia-Concord,85,
2,Guy Dale Shaw,Governor ,,D,Panola,Macedonia-Concord,9,
2,"William Bond Compton, Jr. ",Governor ,,D,Panola,Batesville # 3,24,
2,Johnny L. DuPree,Governor ,,D,Panola,Batesville # 3,54,
2,Bill Luckett ,Governor ,,D,Panola,Batesville # 3,204,
2,Guy Dale Shaw,Governor ,,D,Panola,Batesville # 3,59,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,Courtland ,76,
3,Johnny L. DuPree,Governor ,,D,Panola,Courtland ,238,
3,Bill Luckett ,Governor ,,D,Panola,Courtland ,370,
3,Guy Dale Shaw,Governor ,,D,Panola,Courtland ,77,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,Pope,57,
3,Johnny L. DuPree,Governor ,,D,Panola,Pope,99,
3,Bill Luckett ,Governor ,,D,Panola,Pope,264,
3,Guy Dale Shaw,Governor ,,D,Panola,Pope,86,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,Tocowa,44,
3,Johnny L. DuPree,Governor ,,D,Panola,Tocowa,120,
3,Bill Luckett ,Governor ,,D,Panola,Tocowa,322,
3,Guy Dale Shaw,Governor ,,D,Panola,Tocowa,102,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,East Batesville # 4,17,
3,Johnny L. DuPree,Governor ,,D,Panola,East Batesville # 4,23,
3,Bill Luckett ,Governor ,,D,Panola,East Batesville # 4,203,
3,Guy Dale Shaw,Governor ,,D,Panola,East Batesville # 4,57,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,Eureka,45,
3,Johnny L. DuPree,Governor ,,D,Panola,Eureka,53,
3,Bill Luckett ,Governor ,,D,Panola,Eureka,301,
3,Guy Dale Shaw,Governor ,,D,Panola,Eureka,67,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,North Springport ,43,
3,Johnny L. DuPree,Governor ,,D,Panola,North Springport ,64,
3,Bill Luckett ,Governor ,,D,Panola,North Springport ,220,
3,Guy Dale Shaw,Governor ,,D,Panola,North Springport ,40,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,South Springport ,32,
3,Johnny L. DuPree,Governor ,,D,Panola,South Springport ,75,
3,Bill Luckett ,Governor ,,D,Panola,South Springport ,298,
3,Guy Dale Shaw,Governor ,,D,Panola,South Springport ,71,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,Cole's Point ,11,
3,Johnny L. DuPree,Governor ,,D,Panola,Cole's Point ,10,
3,Bill Luckett ,Governor ,,D,Panola,Cole's Point ,92,
3,Guy Dale Shaw,Governor ,,D,Panola,Cole's Point ,18,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,East Batesville ,41,
3,Johnny L. DuPree,Governor ,,D,Panola,East Batesville ,67,
3,Bill Luckett ,Governor ,,D,Panola,East Batesville ,379,
3,Guy Dale Shaw,Governor ,,D,Panola,East Batesville ,78,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,North Batesville # A,39,
3,Johnny L. DuPree,Governor ,,D,Panola,North Batesville # A,52,
3,Bill Luckett ,Governor ,,D,Panola,North Batesville # A,295,
3,Guy Dale Shaw,Governor ,,D,Panola,North Batesville # A,56,
3,"William Bond Compton, Jr. ",Governor ,,D,Panola,North Batesville # B,71,
3,Johnny L. DuPree,Governor ,,D,Panola,North Batesville # B,196,
3,Bill Luckett ,Governor ,,D,Panola,North Batesville # B,338,
3,Guy Dale Shaw,Governor ,,D,Panola,North Batesville # B,47,
4,"William Bond Compton, Jr. ",Governor ,,D,Panola,Enon,7,
4,Johnny L. DuPree,Governor ,,D,Panola,Enon,25,
4,Bill Luckett ,Governor ,,D,Panola,Enon,39,
4,Guy Dale Shaw,Governor ,,D,Panola,Enon,10,
4,"William Bond Compton, Jr. ",Governor ,,D,Panola,Como,66,
4,Johnny L. DuPree,Governor ,,D,Panola,Como,332,
4,Bill Luckett ,Governor ,,D,Panola,Como,203,
4,Guy Dale Shaw,Governor ,,D,Panola,Como,35,
4,"William Bond Compton, Jr. ",Governor ,,D,Panola,TOTAL ,873,
4,Johnny L. DuPree,Governor ,,D,Panola,TOTAL ,2363,
4,Bill Luckett ,Governor ,,D,Panola,TOTAL ,4666,
4,Guy Dale Shaw,Governor ,,D,Panola,TOTAL ,965,
2,Jim Hood,Attorney General ,,D,Panola,Pleasant Mount,216,
2,Jim Hood,Attorney General ,,D,Panola,East Sardis,159,
2,Jim Hood,Attorney General ,,D,Panola,West Sardis,290,
2,Jim Hood,Attorney General ,,D,Panola,Cold Springs,138,
2,Jim Hood,Attorney General ,,D,Panola,South Sardis,446,
2,Jim Hood,Attorney General ,,D,Panola,Pleasant Grove,101,
2,Jim Hood,Attorney General ,,D,Panola,Longtown,101,
2,Jim Hood,Attorney General ,,D,Panola,Crenshaw,173,
2,Jim Hood,Attorney General ,,D,Panola,Curtis,245,
2,Jim Hood,Attorney General ,,D,Panola,Macedonia-Concord,162,
2,Jim Hood,Attorney General ,,D,Panola,Batesville # 3,311,
3,Jim Hood,Attorney General ,,D,Panola,Courtland ,655,
3,Jim Hood,Attorney General ,,D,Panola,Pope,434,
3,Jim Hood,Attorney General ,,D,Panola,Tocowa,525,
3,Jim Hood,Attorney General ,,D,Panola,East Batesville # 4,274,
3,Jim Hood,Attorney General ,,D,Panola,Eureka,420,
3,Jim Hood,Attorney General ,,D,Panola,North Springport ,321,
3,Jim Hood,Attorney General ,,D,Panola,South Springport ,436,
3,Jim Hood,Attorney General ,,D,Panola,Cole's Point ,129,
3,Jim Hood,Attorney General ,,D,Panola,East Batesville ,541,
3,Jim Hood,Attorney General ,,D,Panola,North Batesville # A,405,
3,Jim Hood,Attorney General ,,D,Panola,North Batesville # B,506,
4,Jim Hood,Attorney General ,,D,Panola,Enon,71,
4,Jim Hood,Attorney General ,,D,Panola,Como,471,
4,Jim Hood,Attorney General ,,D,Panola,TOTAL ,7530,
2,Connie Moran ,State Treasurer,,D,Panola,Pleasant Mount,206,
2,Connie Moran ,State Treasurer,,D,Panola,East Sardis,151,
2,Connie Moran ,State Treasurer,,D,Panola,West Sardis,274,
2,Connie Moran ,State Treasurer,,D,Panola,Cold Springs,130,
2,Connie Moran ,State Treasurer,,D,Panola,South Sardis,430,
2,Connie Moran ,State Treasurer,,D,Panola,Pleasant Grove,92,
2,Connie Moran ,State Treasurer,,D,Panola,Longtown,95,
2,Connie Moran ,State Treasurer,,D,Panola,Crenshaw,173,
2,Connie Moran ,State Treasurer,,D,Panola,Curtis,248,
2,Connie Moran ,State Treasurer,,D,Panola,Macedonia-Concord,155,
2,Connie Moran ,State Treasurer,,D,Panola,Batesville # 3,293,
3,Connie Moran ,State Treasurer,,D,Panola,Courtland ,636,
3,Connie Moran ,State Treasurer,,D,Panola,Pope,413,
3,Connie Moran ,State Treasurer,,D,Panola,Tocowa,497,
3,Connie Moran ,State Treasurer,,D,Panola,East Batesville # 4,252,
3,Connie Moran ,State Treasurer,,D,Panola,Eureka,376,
3,Connie Moran ,State Treasurer,,D,Panola,North Springport ,310,
3,Connie Moran ,State Treasurer,,D,Panola,South Springport ,425,
3,Connie Moran ,State Treasurer,,D,Panola,Cole's Point ,119,
3,Connie Moran ,State Treasurer,,D,Panola,East Batesville ,504,
3,Connie Moran ,State Treasurer,,D,Panola,North Batesville # A,390,
3,Connie Moran ,State Treasurer,,D,Panola,North Batesville # B,487,
4,Connie Moran ,State Treasurer,,D,Panola,Enon,69,
4,Connie Moran ,State Treasurer,,D,Panola,Como,455,
4,Connie Moran ,State Treasurer,,D,Panola,TOTAL ,7180,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Pleasant Mount,205,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,East Sardis,151,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,West Sardis,270,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Cold Springs,133,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,South Sardis,432,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Pleasant Grove,92,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Longtown,98,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Crenshaw,172,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Curtis,237,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Macedonia-Concord,158,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Batesville # 3,292,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Courtland ,639,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Pope,416,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Tocowa,498,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,East Batesville # 4,252,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Eureka,374,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,North Springport ,310,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,South Springport ,420,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Cole's Point ,121,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,East Batesville ,507,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,North Batesville # A,388,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,North Batesville # B,492,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Enon,69,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,Como,464,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Panola,TOTAL ,7190,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,Pleasant Mount,201,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,East Sardis,153,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,West Sardis,270,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,Cold Springs,135,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,South Sardis,436,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,Pleasant Grove,88,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,Longtown,100,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,Crenshaw,168,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,Curtis,233,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,Macedonia-Concord,162,
2,Louis Fondren ,Commissioner of Insurance,,D,Panola,Batesville # 3,291,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,Courtland ,644,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,Pope,415,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,Tocowa,496,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,East Batesville # 4,243,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,Eureka,377,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,North Springport ,306,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,South Springport ,418,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,Cole's Point ,120,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,East Batesville ,499,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,North Batesville # A,390,
3,Louis Fondren ,Commissioner of Insurance,,D,Panola,North Batesville # B,491,
4,Louis Fondren ,Commissioner of Insurance,,D,Panola,Enon,70,
4,Louis Fondren ,Commissioner of Insurance,,D,Panola,Como,463,
4,Louis Fondren ,Commissioner of Insurance,,D,Panola,TOTAL ,7169,
4,Michael Cathey,State Senate,10,D,Panola,Pleasant Mount,165,
4,Steve Hale,State Senate,10,D,Panola,Pleasant Mount,108,
4,Michael Cathey,State Senate,10,D,Panola,East Sardis,48,
4,Steve Hale,State Senate,10,D,Panola,East Sardis,140,
4,Michael Cathey,State Senate,10,D,Panola,West Sardis,305,
4,Steve Hale,State Senate,10,D,Panola,West Sardis,68,
4,Michael Cathey,State Senate,10,D,Panola,Cold Springs,100,
4,Steve Hale,State Senate,10,D,Panola,Cold Springs,56,
4,Michael Cathey,State Senate,10,D,Panola,South Sardis,393,
4,Steve Hale,State Senate,10,D,Panola,South Sardis,201,
4,Michael Cathey,State Senate,10,D,Panola,Pleasant Grove,50,
4,Steve Hale,State Senate,10,D,Panola,Pleasant Grove,75,
4,Michael Cathey,State Senate,10,D,Panola,Longtown,72,
4,Steve Hale,State Senate,10,D,Panola,Longtown,75,
4,Michael Cathey,State Senate,10,D,Panola,Crenshaw,128,
4,Steve Hale,State Senate,10,D,Panola,Crenshaw,96,
4,Michael Cathey,State Senate,10,D,Panola,Curtis,192,
4,Steve Hale,State Senate,10,D,Panola,Curtis,98,
4,Michael Cathey,State Senate,10,D,Panola,Macedonia-Concord,152,
4,Steve Hale,State Senate,10,D,Panola,Macedonia-Concord,39,
4,Michael Cathey,State Senate,10,D,Panola,Batesville # 3,79,
4,Steve Hale,State Senate,10,D,Panola,Batesville # 3,270,
5,Michael Cathey,State Senate,10,D,Panola,Courtland ,499,
5,Steve Hale,State Senate,10,D,Panola,Courtland ,243,
5,Michael Cathey,State Senate,10,D,Panola,Pope,191,
5,Steve Hale,State Senate,10,D,Panola,Pope,297,
5,Michael Cathey,State Senate,10,D,Panola,Tocowa,202,
5,Steve Hale,State Senate,10,D,Panola,Tocowa,391,
5,Michael Cathey,State Senate,10,D,Panola,East Batesville # 4,56,
5,Steve Hale,State Senate,10,D,Panola,East Batesville # 4,257,
5,Michael Cathey,State Senate,10,D,Panola,Eureka,104,
5,Steve Hale,State Senate,10,D,Panola,Eureka,369,
5,Michael Cathey,State Senate,10,D,Panola,North Springport ,130,
5,Steve Hale,State Senate,10,D,Panola,North Springport ,234,
5,Michael Cathey,State Senate,10,D,Panola,South Springport ,197,
5,Steve Hale,State Senate,10,D,Panola,South Springport ,290,
5,Michael Cathey,State Senate,10,D,Panola,Cole's Point ,27,
5,Steve Hale,State Senate,10,D,Panola,Cole's Point ,104,
5,Michael Cathey,State Senate,10,D,Panola,East Batesville ,119,
5,Steve Hale,State Senate,10,D,Panola,East Batesville ,460,
5,Michael Cathey,State Senate,10,D,Panola,North Batesville # A,144,
5,Steve Hale,State Senate,10,D,Panola,North Batesville # A,303,
5,Michael Cathey,State Senate,10,D,Panola,North Batesville # B,431,
5,Steve Hale,State Senate,10,D,Panola,North Batesville # B,210,
6,Michael Cathey,State Senate,10,D,Panola,Enon,37,
6,Steve Hale,State Senate,10,D,Panola,Enon,50,
6,Michael Cathey,State Senate,10,D,Panola,Como,459,
6,Steve Hale,State Senate,10,D,Panola,Como,196,
6,Michael Cathey,State Senate,10,D,Panola,TOTAL ,4280,
6,Steve Hale,State Senate,10,D,Panola,TOTAL ,4630,
4,Clara Henderson Burnett,State House,09,D,Panola,Pleasant Mount,x,
4,Clara Henderson Burnett,State House,09,D,Panola,East Sardis,x,
4,Clara Henderson Burnett,State House,09,D,Panola,West Sardis,5,
4,Clara Henderson Burnett,State House,09,D,Panola,Cold Springs,x,
4,Clara Henderson Burnett,State House,09,D,Panola,South Sardis,x,
4,Clara Henderson Burnett,State House,09,D,Panola,Pleasant Grove,x,
4,Clara Henderson Burnett,State House,09,D,Panola,Longtown,105,
4,Clara Henderson Burnett,State House,09,D,Panola,Crenshaw,170,
4,Clara Henderson Burnett,State House,09,D,Panola,Curtis,x,
4,Clara Henderson Burnett,State House,09,D,Panola,Macedonia-Concord,x,
4,Clara Henderson Burnett,State House,09,D,Panola,Batesville # 3,x,
5,Clara Henderson Burnett,State House,09,D,Panola,Courtland ,x,
5,Clara Henderson Burnett,State House,09,D,Panola,Pope,x,
5,Clara Henderson Burnett,State House,09,D,Panola,Tocowa,x,
5,Clara Henderson Burnett,State House,09,D,Panola,East Batesville # 4,x,
5,Clara Henderson Burnett,State House,09,D,Panola,Eureka,x,
5,Clara Henderson Burnett,State House,09,D,Panola,North Springport ,x,
5,Clara Henderson Burnett,State House,09,D,Panola,South Springport ,x,
5,Clara Henderson Burnett,State House,09,D,Panola,Cole's Point ,x,
5,Clara Henderson Burnett,State House,09,D,Panola,East Batesville ,x,
5,Clara Henderson Burnett,State House,09,D,Panola,North Batesville # A,x,
5,Clara Henderson Burnett,State House,09,D,Panola,North Batesville # B,x,
6,Clara Henderson Burnett,State House,09,D,Panola,Enon,x,
6,Clara Henderson Burnett,State House,09,D,Panola,Como,84,
6,Clara Henderson Burnett,State House,09,D,Panola,TOTAL ,364,
4,Jordan Bankhead,State House,10,D,Panola,Pleasant Mount,x,
4,Greg Hodges,State House,10,D,Panola,Pleasant Mount,x,
4,Jordan Bankhead,State House,10,D,Panola,East Sardis,75,
4,Greg Hodges,State House,10,D,Panola,East Sardis,91,
4,Jordan Bankhead,State House,10,D,Panola,West Sardis,x,
4,Greg Hodges,State House,10,D,Panola,West Sardis,x,
4,Jordan Bankhead,State House,10,D,Panola,Cold Springs,59,
4,Greg Hodges,State House,10,D,Panola,Cold Springs,84,
4,Jordan Bankhead,State House,10,D,Panola,South Sardis,6,
4,Greg Hodges,State House,10,D,Panola,South Sardis,5,
4,Jordan Bankhead,State House,10,D,Panola,Pleasant Grove,x,
4,Greg Hodges,State House,10,D,Panola,Pleasant Grove,x,
4,Jordan Bankhead,State House,10,D,Panola,Longtown,x,
4,Greg Hodges,State House,10,D,Panola,Longtown,x,
4,Jordan Bankhead,State House,10,D,Panola,Crenshaw,x,
4,Greg Hodges,State House,10,D,Panola,Crenshaw,x,
4,Jordan Bankhead,State House,10,D,Panola,Curtis,x,
4,Greg Hodges,State House,10,D,Panola,Curtis,x,
4,Jordan Bankhead,State House,10,D,Panola,Macedonia-Concord,x,
4,Greg Hodges,State House,10,D,Panola,Macedonia-Concord,x,
4,Jordan Bankhead,State House,10,D,Panola,Batesville # 3,60,
4,Greg Hodges,State House,10,D,Panola,Batesville # 3,78,
5,Jordan Bankhead,State House,10,D,Panola,Courtland ,97,
5,Greg Hodges,State House,10,D,Panola,Courtland ,152,
5,Jordan Bankhead,State House,10,D,Panola,Pope,171,
5,Greg Hodges,State House,10,D,Panola,Pope,296,
5,Jordan Bankhead,State House,10,D,Panola,Tocowa,109,
5,Greg Hodges,State House,10,D,Panola,Tocowa,253,
5,Jordan Bankhead,State House,10,D,Panola,East Batesville # 4,114,
5,Greg Hodges,State House,10,D,Panola,East Batesville # 4,153,
5,Jordan Bankhead,State House,10,D,Panola,Eureka,165,
5,Greg Hodges,State House,10,D,Panola,Eureka,287,
5,Jordan Bankhead,State House,10,D,Panola,North Springport ,158,
5,Greg Hodges,State House,10,D,Panola,North Springport ,188,
5,Jordan Bankhead,State House,10,D,Panola,South Springport ,207,
5,Greg Hodges,State House,10,D,Panola,South Springport ,259,
5,Jordan Bankhead,State House,10,D,Panola,Cole's Point ,67,
5,Greg Hodges,State House,10,D,Panola,Cole's Point ,64,
5,Jordan Bankhead,State House,10,D,Panola,East Batesville ,225,
5,Greg Hodges,State House,10,D,Panola,East Batesville ,321,
5,Jordan Bankhead,State House,10,D,Panola,North Batesville # A,71,
5,Greg Hodges,State House,10,D,Panola,North Batesville # A,123,
5,Jordan Bankhead,State House,10,D,Panola,North Batesville # B,x,
5,Greg Hodges,State House,10,D,Panola,North Batesville # B,x,
6,Jordan Bankhead,State House,10,D,Panola,Enon,x,
6,Greg Hodges,State House,10,D,Panola,Enon,x,
6,Jordan Bankhead,State House,10,D,Panola,Como,x,
6,Greg Hodges,State House,10,D,Panola,Como,x,
6,Jordan Bankhead,State House,10,D,Panola,TOTAL ,1584,
6,Greg Hodges,State House,10,D,Panola,TOTAL ,2354,
4,Joe C. Gardner,State House,11,D,Panola,Pleasant Mount,238,
4,Joe C. Gardner,State House,11,D,Panola,East Sardis,x,
4,Joe C. Gardner,State House,11,D,Panola,West Sardis,333,
4,Joe C. Gardner,State House,11,D,Panola,Cold Springs,x,
4,Joe C. Gardner,State House,11,D,Panola,South Sardis,513,
4,Joe C. Gardner,State House,11,D,Panola,Pleasant Grove,102,
4,Joe C. Gardner,State House,11,D,Panola,Longtown,x,
4,Joe C. Gardner,State House,11,D,Panola,Crenshaw,x,
4,Joe C. Gardner,State House,11,D,Panola,Curtis,300,
4,Joe C. Gardner,State House,11,D,Panola,Macedonia-Concord,194,
4,Joe C. Gardner,State House,11,D,Panola,Batesville # 3,178,
5,Joe C. Gardner,State House,11,D,Panola,Courtland ,461,
5,Joe C. Gardner,State House,11,D,Panola,Pope,x,
5,Joe C. Gardner,State House,11,D,Panola,Tocowa,191,
5,Joe C. Gardner,State House,11,D,Panola,East Batesville # 4,x,
5,Joe C. Gardner,State House,11,D,Panola,Eureka,x,
5,Joe C. Gardner,State House,11,D,Panola,North Springport ,x,
5,Joe C. Gardner,State House,11,D,Panola,South Springport ,x,
5,Joe C. Gardner,State House,11,D,Panola,Cole's Point ,x,
5,Joe C. Gardner,State House,11,D,Panola,East Batesville ,0,
5,Joe C. Gardner,State House,11,D,Panola,North Batesville # A,230,
5,Joe C. Gardner,State House,11,D,Panola,North Batesville # B,581,
6,Joe C. Gardner,State House,11,D,Panola,Enon,77,
6,Joe C. Gardner,State House,11,D,Panola,Como,447,
6,Joe C. Gardner,State House,11,D,Panola,TOTAL ,3845,
2,James Broadwater,Governor ,,R,Panola,Pleasant Mount,0,
2,Phil Bryant ,Governor ,,R,Panola,Pleasant Mount,9,
2,Dave Dennis,Governor ,,R,Panola,Pleasant Mount,0,
2,Hudson Holliday,Governor ,,R,Panola,Pleasant Mount,0,
2,Ron Williams,Governor ,,R,Panola,Pleasant Mount,2,
2,James Broadwater,Governor ,,R,Panola,East Sardis,0,
2,Phil Bryant ,Governor ,,R,Panola,East Sardis,36,
2,Dave Dennis,Governor ,,R,Panola,East Sardis,3,
2,Hudson Holliday,Governor ,,R,Panola,East Sardis,0,
2,Ron Williams,Governor ,,R,Panola,East Sardis,13,
2,James Broadwater,Governor ,,R,Panola,West Sardis,1,
2,Phil Bryant ,Governor ,,R,Panola,West Sardis,11,
2,Dave Dennis,Governor ,,R,Panola,West Sardis,2,
2,Hudson Holliday,Governor ,,R,Panola,West Sardis,1,
2,Ron Williams,Governor ,,R,Panola,West Sardis,2,
2,James Broadwater,Governor ,,R,Panola,Cold Springs,0,
2,Phil Bryant ,Governor ,,R,Panola,Cold Springs,4,
2,Dave Dennis,Governor ,,R,Panola,Cold Springs,1,
2,Hudson Holliday,Governor ,,R,Panola,Cold Springs,0,
2,Ron Williams,Governor ,,R,Panola,Cold Springs,2,
2,James Broadwater,Governor ,,R,Panola,South Sardis,1,
2,Phil Bryant ,Governor ,,R,Panola,South Sardis,9,
2,Dave Dennis,Governor ,,R,Panola,South Sardis,0,
2,Hudson Holliday,Governor ,,R,Panola,South Sardis,0,
2,Ron Williams,Governor ,,R,Panola,South Sardis,5,
2,James Broadwater,Governor ,,R,Panola,Pleasant Grove,0,
2,Phil Bryant ,Governor ,,R,Panola,Pleasant Grove,3,
2,Dave Dennis,Governor ,,R,Panola,Pleasant Grove,0,
2,Hudson Holliday,Governor ,,R,Panola,Pleasant Grove,0,
2,Ron Williams,Governor ,,R,Panola,Pleasant Grove,4,
2,James Broadwater,Governor ,,R,Panola,Longtown,0,
2,Phil Bryant ,Governor ,,R,Panola,Longtown,12,
2,Dave Dennis,Governor ,,R,Panola,Longtown,0,
2,Hudson Holliday,Governor ,,R,Panola,Longtown,0,
2,Ron Williams,Governor ,,R,Panola,Longtown,0,
2,James Broadwater,Governor ,,R,Panola,Crenshaw,5,
2,Phil Bryant ,Governor ,,R,Panola,Crenshaw,14,
2,Dave Dennis,Governor ,,R,Panola,Crenshaw,1,
2,Hudson Holliday,Governor ,,R,Panola,Crenshaw,2,
2,Ron Williams,Governor ,,R,Panola,Crenshaw,0,
2,James Broadwater,Governor ,,R,Panola,Curtis,0,
2,Phil Bryant ,Governor ,,R,Panola,Curtis,10,
2,Dave Dennis,Governor ,,R,Panola,Curtis,2,
2,Hudson Holliday,Governor ,,R,Panola,Curtis,0,
2,Ron Williams,Governor ,,R,Panola,Curtis,0,
2,James Broadwater,Governor ,,R,Panola,Macedonia-Concord,0,
2,Phil Bryant ,Governor ,,R,Panola,Macedonia-Concord,1,
2,Dave Dennis,Governor ,,R,Panola,Macedonia-Concord,0,
2,Hudson Holliday,Governor ,,R,Panola,Macedonia-Concord,0,
2,Ron Williams,Governor ,,R,Panola,Macedonia-Concord,0,
2,James Broadwater,Governor ,,R,Panola,Batesville # 3,1,
2,Phil Bryant ,Governor ,,R,Panola,Batesville # 3,26,
2,Dave Dennis,Governor ,,R,Panola,Batesville # 3,3,
2,Hudson Holliday,Governor ,,R,Panola,Batesville # 3,0,
2,Ron Williams,Governor ,,R,Panola,Batesville # 3,5,
3,James Broadwater,Governor ,,R,Panola,Courtland ,0,
3,Phil Bryant ,Governor ,,R,Panola,Courtland ,8,
