county,precinct,office,district,party,candidate,votes
Pontotoc,Beckham Bec,Treasurer,,Democrat,Connie Moran,89
Pontotoc,Beckham Bec,Treasurer,,Reform,Shawn O'Hara,13
Pontotoc,Beckham Bec,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,121
Pontotoc,Beckham Bec,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,231
Pontotoc,Beckham Bec,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Pontotoc,Beckham Bec,Commissioner of Insurance,,Republican,Mike Chaney,275
Pontotoc,Beckham Bec,Commissioner of Insurance,,Democrat,Louis Fondren,72
Pontotoc,Beckham Bec,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Pontotoc,Buchanan Bu,Governor,,Republican,Phil Bryant,286
Pontotoc,Buchanan Bu,Governor,,Democrat,Johnny L. DuPree,39
Pontotoc,Buchanan Bu,Lieutenant Governor,,Republican,Tate Reeves,23
Pontotoc,Buchanan Bu,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,287
Pontotoc,Buchanan Bu,Secretary of State,,Republican,Delbert Hosemann,290
Pontotoc,Buchanan Bu,Attorney General,,Democrat,Jim Hood,184
Pontotoc,Buchanan Bu,Attorney General,,Republican,Steve Simpson,140
Pontotoc,Buchanan Bu,State Auditor,,Republican,Stacey E. Pickering,45
Pontotoc,Buchanan Bu,State Auditor,,Reform,Ashley Norwood,262
Pontotoc,Buchanan Bu,Treasurer,,Republican,Lynn Fitch,231
Pontotoc,Buchanan Bu,Treasurer,,Democrat,Connie Moran,69
Pontotoc,Buchanan Bu,Treasurer,,Reform,Shawn O'Hara,17
Pontotoc,Buchanan Bu,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,96
Pontotoc,Buchanan Bu,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,196
Pontotoc,Buchanan Bu,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Pontotoc,Buchanan Bu,Commissioner of Insurance,,Republican,Mike Chaney,254
Pontotoc,Buchanan Bu,Commissioner of Insurance,,Democrat,Louis Fondren,35
Pontotoc,Buchanan Bu,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Pontotoc,Cherry Creek Cc,Governor,,Republican,Phil Bryant,306
Pontotoc,Cherry Creek Cc,Governor,,Democrat,Johnny L. DuPree,58
Pontotoc,Cherry Creek Cc,Lieutenant Governor,,Republican,Tate Reeves,22
Pontotoc,Cherry Creek Cc,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,327
Pontotoc,Cherry Creek Cc,Secretary of State,,Republican,Delbert Hosemann,331
Pontotoc,Cherry Creek Cc,Attorney General,,Democrat,Jim Hood,202
Pontotoc,Cherry Creek Cc,Attorney General,,Republican,Steve Simpson,153
Pontotoc,Cherry Creek Cc,State Auditor,,Republican,Stacey E. Pickering,43
Pontotoc,Cherry Creek Cc,State Auditor,,Reform,Ashley Norwood,295
Pontotoc,Cherry Creek Cc,Treasurer,,Republican,Lynn Fitch,272
Pontotoc,Cherry Creek Cc,Treasurer,,Democrat,Connie Moran,65
Pontotoc,Cherry Creek Cc,Treasurer,,Reform,Shawn O'Hara,12
Pontotoc,Cherry Creek Cc,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,74
Pontotoc,Cherry Creek Cc,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,260
Pontotoc,Cherry Creek Cc,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Pontotoc,Cherry Creek Cc,Commissioner of Insurance,,Republican,Mike Chaney,289
Pontotoc,Cherry Creek Cc,Commissioner of Insurance,,Democrat,Louis Fondren,41
Pontotoc,Cherry Creek Cc,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Pontotoc,Ecru Ec,Governor,,Republican,Phil Bryant,313
Pontotoc,Ecru Ec,Governor,,Democrat,Johnny L. DuPree,117
Pontotoc,Ecru Ec,Lieutenant Governor,,Republican,Tate Reeves,60
Pontotoc,Ecru Ec,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,348
Pontotoc,Ecru Ec,Secretary of State,,Republican,Delbert Hosemann,369
Pontotoc,Ecru Ec,Attorney General,,Democrat,Jim Hood,268
Pontotoc,Ecru Ec,Attorney General,,Republican,Steve Simpson,158
Pontotoc,Ecru Ec,State Auditor,,Republican,Stacey E. Pickering,84
Pontotoc,Ecru Ec,State Auditor,,Reform,Ashley Norwood,309
Pontotoc,Ecru Ec,Treasurer,,Republican,Lynn Fitch,268
Pontotoc,Ecru Ec,Treasurer,,Democrat,Connie Moran,128
Pontotoc,Ecru Ec,Treasurer,,Reform,Shawn O'Hara,24
Pontotoc,Ecru Ec,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,147
Pontotoc,Ecru Ec,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,252
Pontotoc,Ecru Ec,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Pontotoc,Ecru Ec,Commissioner of Insurance,,Republican,Mike Chaney,283
Pontotoc,Ecru Ec,Commissioner of Insurance,,Democrat,Louis Fondren,107
Pontotoc,Ecru Ec,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
Pontotoc,Friendship Fr,Governor,,Republican,Phil Bryant,247
Pontotoc,Friendship Fr,Governor,,Democrat,Johnny L. DuPree,62
Pontotoc,Friendship Fr,Lieutenant Governor,,Republican,Tate Reeves,24
Pontotoc,Friendship Fr,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,274
Pontotoc,Friendship Fr,Secretary of State,,Republican,Delbert Hosemann,289
Pontotoc,Friendship Fr,Attorney General,,Democrat,Jim Hood,176
Pontotoc,Friendship Fr,Attorney General,,Republican,Steve Simpson,131
Pontotoc,Friendship Fr,State Auditor,,Republican,Stacey E. Pickering,46
Pontotoc,Friendship Fr,State Auditor,,Reform,Ashley Norwood,250
Pontotoc,Friendship Fr,Treasurer,,Republican,Lynn Fitch,225
Pontotoc,Friendship Fr,Treasurer,,Democrat,Connie Moran,63
Pontotoc,Friendship Fr,Treasurer,,Reform,Shawn O'Hara,15
Pontotoc,Friendship Fr,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,72
Pontotoc,Friendship Fr,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,215
Pontotoc,Friendship Fr,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Pontotoc,Friendship Fr,Commissioner of Insurance,,Republican,Mike Chaney,247
Pontotoc,Friendship Fr,Commissioner of Insurance,,Democrat,Louis Fondren,36
Pontotoc,Friendship Fr,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Pontotoc,Hoyle Ho,Governor,,Republican,Phil Bryant,246
Pontotoc,Hoyle Ho,Governor,,Democrat,Johnny L. DuPree,175
Pontotoc,Hoyle Ho,Lieutenant Governor,,Republican,Tate Reeves,83
Pontotoc,Hoyle Ho,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,283
Pontotoc,Hoyle Ho,Secretary of State,,Republican,Delbert Hosemann,338
Pontotoc,Hoyle Ho,Attorney General,,Democrat,Jim Hood,263
Pontotoc,Hoyle Ho,Attorney General,,Republican,Steve Simpson,153
Pontotoc,Hoyle Ho,State Auditor,,Republican,Stacey E. Pickering,87
Pontotoc,Hoyle Ho,State Auditor,,Reform,Ashley Norwood,269
Pontotoc,Hoyle Ho,Treasurer,,Republican,Lynn Fitch,232
Pontotoc,Hoyle Ho,Treasurer,,Democrat,Connie Moran,170
Pontotoc,Hoyle Ho,Treasurer,,Reform,Shawn O'Hara,13
Pontotoc,Hoyle Ho,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,181
Pontotoc,Hoyle Ho,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,215
Pontotoc,Hoyle Ho,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Pontotoc,Hoyle Ho,Commissioner of Insurance,,Republican,Mike Chaney,244
Pontotoc,Hoyle Ho,Commissioner of Insurance,,Democrat,Louis Fondren,151
Pontotoc,Hoyle Ho,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Pontotoc,Hurricane Hu,Governor,,Republican,Phil Bryant,261
Pontotoc,Hurricane Hu,Governor,,Democrat,Johnny L. DuPree,36
Pontotoc,Hurricane Hu,Lieutenant Governor,,Republican,Tate Reeves,24
Pontotoc,Hurricane Hu,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,262
Pontotoc,Hurricane Hu,Secretary of State,,Republican,Delbert Hosemann,262
Pontotoc,Hurricane Hu,Attorney General,,Democrat,Jim Hood,160
Pontotoc,Hurricane Hu,Attorney General,,Republican,Steve Simpson,129
Pontotoc,Hurricane Hu,State Auditor,,Republican,Stacey E. Pickering,45
Pontotoc,Hurricane Hu,State Auditor,,Reform,Ashley Norwood,234
Pontotoc,Hurricane Hu,Treasurer,,Republican,Lynn Fitch,229
Pontotoc,Hurricane Hu,Treasurer,,Democrat,Connie Moran,38
Pontotoc,Hurricane Hu,Treasurer,,Reform,Shawn O'Hara,15
Pontotoc,Hurricane Hu,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,54
Pontotoc,Hurricane Hu,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,210
Pontotoc,Hurricane Hu,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Pontotoc,Hurricane Hu,Commissioner of Insurance,,Republican,Mike Chaney,235
Pontotoc,Hurricane Hu,Commissioner of Insurance,,Democrat,Louis Fondren,29
Pontotoc,Hurricane Hu,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Pontotoc,Judah Ju,Governor,,Republican,Phil Bryant,195
Pontotoc,Judah Ju,Governor,,Democrat,Johnny L. DuPree,23
Pontotoc,Judah Ju,Lieutenant Governor,,Republican,Tate Reeves,9
Pontotoc,Judah Ju,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,206
Pontotoc,Judah Ju,Secretary of State,,Republican,Delbert Hosemann,180
Pontotoc,Judah Ju,Attorney General,,Democrat,Jim Hood,152
Pontotoc,Judah Ju,Attorney General,,Republican,Steve Simpson,68
Pontotoc,Judah Ju,State Auditor,,Republican,Stacey E. Pickering,31
Pontotoc,Judah Ju,State Auditor,,Reform,Ashley Norwood,176
Pontotoc,Judah Ju,Treasurer,,Republican,Lynn Fitch,171
Pontotoc,Judah Ju,Treasurer,,Democrat,Connie Moran,32
Pontotoc,Judah Ju,Treasurer,,Reform,Shawn O'Hara,7
Pontotoc,Judah Ju,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,60
Pontotoc,Judah Ju,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,138
Pontotoc,Judah Ju,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Pontotoc,Judah Ju,Commissioner of Insurance,,Republican,Mike Chaney,177
Pontotoc,Judah Ju,Commissioner of Insurance,,Democrat,Louis Fondren,22
Pontotoc,Judah Ju,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Pontotoc,Longview Lo,Governor,,Republican,Phil Bryant,119
Pontotoc,Longview Lo,Governor,,Democrat,Johnny L. DuPree,106
Pontotoc,Longview Lo,Lieutenant Governor,,Republican,Tate Reeves,53
Pontotoc,Longview Lo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,134
Pontotoc,Longview Lo,Secretary of State,,Republican,Delbert Hosemann,156
Pontotoc,Longview Lo,Attorney General,,Democrat,Jim Hood,156
Pontotoc,Longview Lo,Attorney General,,Republican,Steve Simpson,63
Pontotoc,Longview Lo,State Auditor,,Republican,Stacey E. Pickering,60
Pontotoc,Longview Lo,State Auditor,,Reform,Ashley Norwood,118
Pontotoc,Longview Lo,Treasurer,,Republican,Lynn Fitch,115
Pontotoc,Longview Lo,Treasurer,,Democrat,Connie Moran,107
Pontotoc,Longview Lo,Treasurer,,Reform,Shawn O'Hara,1
Pontotoc,Longview Lo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,116
Pontotoc,Longview Lo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,104
Pontotoc,Longview Lo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Pontotoc,Longview Lo,Commissioner of Insurance,,Republican,Mike Chaney,117
Pontotoc,Longview Lo,Commissioner of Insurance,,Democrat,Louis Fondren,97
Pontotoc,Longview Lo,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Pontotoc,North Randolph NR,Governor,,Republican,Phil Bryant,210
Pontotoc,North Randolph NR,Governor,,Democrat,Johnny L. DuPree,30
Pontotoc,North Randolph NR,Lieutenant Governor,,Republican,Tate Reeves,17
Pontotoc,North Randolph NR,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,220
Pontotoc,North Randolph NR,Secretary of State,,Republican,Delbert Hosemann,226
Pontotoc,North Randolph NR,Attorney General,,Democrat,Jim Hood,138
Pontotoc,North Randolph NR,Attorney General,,Republican,Steve Simpson,99
Pontotoc,North Randolph NR,State Auditor,,Republican,Stacey E. Pickering,32
Pontotoc,North Randolph NR,State Auditor,,Reform,Ashley Norwood,201
Pontotoc,North Randolph NR,Treasurer,,Republican,Lynn Fitch,172
Pontotoc,North Randolph NR,Treasurer,,Democrat,Connie Moran,48
Pontotoc,North Randolph NR,Treasurer,,Reform,Shawn O'Hara,13
Pontotoc,North Randolph NR,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,68
Pontotoc,North Randolph NR,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,151
Pontotoc,North Randolph NR,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Pontotoc,North Randolph NR,Commissioner of Insurance,,Republican,Mike Chaney,190
Pontotoc,North Randolph NR,Commissioner of Insurance,,Democrat,Louis Fondren,25
Pontotoc,North Randolph NR,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Pontotoc,Oakhill Oh,Governor,,Republican,Phil Bryant,180
Pontotoc,Oakhill Oh,Governor,,Democrat,Johnny L. DuPree,38
Pontotoc,Oakhill Oh,Lieutenant Governor,,Republican,Tate Reeves,17
Pontotoc,Oakhill Oh,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,191
Pontotoc,Oakhill Oh,Secretary of State,,Republican,Delbert Hosemann,199
Pontotoc,Oakhill Oh,Attorney General,,Democrat,Jim Hood,115
Pontotoc,Oakhill Oh,Attorney General,,Republican,Steve Simpson,100
Pontotoc,Oakhill Oh,State Auditor,,Republican,Stacey E. Pickering,26
Pontotoc,Oakhill Oh,State Auditor,,Reform,Ashley Norwood,181
Pontotoc,Oakhill Oh,Treasurer,,Republican,Lynn Fitch,165
Pontotoc,Oakhill Oh,Treasurer,,Democrat,Connie Moran,39
Pontotoc,Oakhill Oh,Treasurer,,Reform,Shawn O'Hara,6
Pontotoc,Oakhill Oh,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,53
Pontotoc,Oakhill Oh,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,151
Pontotoc,Oakhill Oh,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Pontotoc,Oakhill Oh,Commissioner of Insurance,,Republican,Mike Chaney,180
Pontotoc,Oakhill Oh,Commissioner of Insurance,,Democrat,Louis Fondren,25
Pontotoc,Oakhill Oh,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Pontotoc,Pontotoc 1 P1,Governor,,Republican,Phil Bryant,320
Pontotoc,Pontotoc 1 P1,Governor,,Democrat,Johnny L. DuPree,116
Pontotoc,Pontotoc 1 P1,Lieutenant Governor,,Republican,Tate Reeves,56
Pontotoc,Pontotoc 1 P1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,355
Pontotoc,Pontotoc 1 P1,Secretary of State,,Republican,Delbert Hosemann,390
Pontotoc,Pontotoc 1 P1,Attorney General,,Democrat,Jim Hood,238
Pontotoc,Pontotoc 1 P1,Attorney General,,Republican,Steve Simpson,193
Pontotoc,Pontotoc 1 P1,State Auditor,,Republican,Stacey E. Pickering,61
Pontotoc,Pontotoc 1 P1,State Auditor,,Reform,Ashley Norwood,343
Pontotoc,Pontotoc 1 P1,Treasurer,,Republican,Lynn Fitch,296
Pontotoc,Pontotoc 1 P1,Treasurer,,Democrat,Connie Moran,116
Pontotoc,Pontotoc 1 P1,Treasurer,,Reform,Shawn O'Hara,14
Pontotoc,Pontotoc 1 P1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,136
Pontotoc,Pontotoc 1 P1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,266
Pontotoc,Pontotoc 1 P1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Pontotoc,Pontotoc 1 P1,Commissioner of Insurance,,Republican,Mike Chaney,307
Pontotoc,Pontotoc 1 P1,Commissioner of Insurance,,Democrat,Louis Fondren,88
Pontotoc,Pontotoc 1 P1,Commissioner of Insurance,,Reform,Barbara Dale Washer,19
Pontotoc,Pontotoc 2 P2,Governor,,Republican,Phil Bryant,420
Pontotoc,Pontotoc 2 P2,Governor,,Democrat,Johnny L. DuPree,122
Pontotoc,Pontotoc 2 P2,Lieutenant Governor,,Republican,Tate Reeves,58
Pontotoc,Pontotoc 2 P2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,455
Pontotoc,Pontotoc 2 P2,Secretary of State,,Republican,Delbert Hosemann,480
Pontotoc,Pontotoc 2 P2,Attorney General,,Democrat,Jim Hood,328
Pontotoc,Pontotoc 2 P2,Attorney General,,Republican,Steve Simpson,216
Pontotoc,Pontotoc 2 P2,State Auditor,,Republican,Stacey E. Pickering,88
Pontotoc,Pontotoc 2 P2,State Auditor,,Reform,Ashley Norwood,412
Pontotoc,Pontotoc 2 P2,Treasurer,,Republican,Lynn Fitch,367
Pontotoc,Pontotoc 2 P2,Treasurer,,Democrat,Connie Moran,136
Pontotoc,Pontotoc 2 P2,Treasurer,,Reform,Shawn O'Hara,20
Pontotoc,Pontotoc 2 P2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,165
Pontotoc,Pontotoc 2 P2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,336
Pontotoc,Pontotoc 2 P2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Pontotoc,Pontotoc 2 P2,Commissioner of Insurance,,Republican,Mike Chaney,397
Pontotoc,Pontotoc 2 P2,Commissioner of Insurance,,Democrat,Louis Fondren,98
Pontotoc,Pontotoc 2 P2,Commissioner of Insurance,,Reform,Barbara Dale Washer,32
Pontotoc,Pontotoc 3 P3,Governor,,Republican,Phil Bryant,427
Pontotoc,Pontotoc 3 P3,Governor,,Democrat,Johnny L. DuPree,142
Pontotoc,Pontotoc 3 P3,Lieutenant Governor,,Republican,Tate Reeves,51
Pontotoc,Pontotoc 3 P3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,490
Pontotoc,Pontotoc 3 P3,Secretary of State,,Republican,Delbert Hosemann,494
Pontotoc,Pontotoc 3 P3,Attorney General,,Democrat,Jim Hood,364
Pontotoc,Pontotoc 3 P3,Attorney General,,Republican,Steve Simpson,196
Pontotoc,Pontotoc 3 P3,State Auditor,,Republican,Stacey E. Pickering,91
Pontotoc,Pontotoc 3 P3,State Auditor,,Reform,Ashley Norwood,439
Pontotoc,Pontotoc 3 P3,Treasurer,,Republican,Lynn Fitch,388
Pontotoc,Pontotoc 3 P3,Treasurer,,Democrat,Connie Moran,145
Pontotoc,Pontotoc 3 P3,Treasurer,,Reform,Shawn O'Hara,17
Pontotoc,Pontotoc 3 P3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,195
Pontotoc,Pontotoc 3 P3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,330
Pontotoc,Pontotoc 3 P3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Pontotoc,Pontotoc 3 P3,Commissioner of Insurance,,Republican,Mike Chaney,396
Pontotoc,Pontotoc 3 P3,Commissioner of Insurance,,Democrat,Louis Fondren,119
Pontotoc,Pontotoc 3 P3,Commissioner of Insurance,,Reform,Barbara Dale Washer,25
Pontotoc,Pontotoc 4 P4,Governor,,Republican,Phil Bryant,312
Pontotoc,Pontotoc 4 P4,Governor,,Democrat,Johnny L. DuPree,97
Pontotoc,Pontotoc 4 P4,Lieutenant Governor,,Republican,Tate Reeves,50
Pontotoc,Pontotoc 4 P4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,334
Pontotoc,Pontotoc 4 P4,Secretary of State,,Republican,Delbert Hosemann,349
Pontotoc,Pontotoc 4 P4,Attorney General,,Democrat,Jim Hood,237
Pontotoc,Pontotoc 4 P4,Attorney General,,Republican,Steve Simpson,161
Pontotoc,Pontotoc 4 P4,State Auditor,,Republican,Stacey E. Pickering,69
Pontotoc,Pontotoc 4 P4,State Auditor,,Reform,Ashley Norwood,304
Pontotoc,Pontotoc 4 P4,Treasurer,,Republican,Lynn Fitch,262
Pontotoc,Pontotoc 4 P4,Treasurer,,Democrat,Connie Moran,117
Pontotoc,Pontotoc 4 P4,Treasurer,,Reform,Shawn O'Hara,10
Pontotoc,Pontotoc 4 P4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,135
Pontotoc,Pontotoc 4 P4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,240
Pontotoc,Pontotoc 4 P4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Pontotoc,Pontotoc 4 P4,Commissioner of Insurance,,Republican,Mike Chaney,291
Pontotoc,Pontotoc 4 P4,Commissioner of Insurance,,Democrat,Louis Fondren,80
Pontotoc,Pontotoc 4 P4,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
Pontotoc,Pontotoc 5 P5,Governor,,Republican,Phil Bryant,592
Pontotoc,Pontotoc 5 P5,Governor,,Democrat,Johnny L. DuPree,200
Pontotoc,Pontotoc 5 P5,Lieutenant Governor,,Republican,Tate Reeves,99
Pontotoc,Pontotoc 5 P5,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,647
Pontotoc,Pontotoc 5 P5,Secretary of State,,Republican,Delbert Hosemann,688
Pontotoc,Pontotoc 5 P5,Attorney General,,Democrat,Jim Hood,448
Pontotoc,Pontotoc 5 P5,Attorney General,,Republican,Steve Simpson,325
Pontotoc,Pontotoc 5 P5,State Auditor,,Republican,Stacey E. Pickering,121
