page,candidate,office,district,party,county,precinct,votes,winner
2,Guy Dale Shaw,Governor ,,D,Jasper,Midway,13,
2,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Rosehill,51,
2,Johnny L. DuPree,Governor ,,D,Jasper,Rosehill,119,
2,Bill Luckett ,Governor ,,D,Jasper,Rosehill,87,
2,Guy Dale Shaw,Governor ,,D,Jasper,Rosehill,17,
2,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Vossburg,10,
2,Johnny L. DuPree,Governor ,,D,Jasper,Vossburg,228,
2,Bill Luckett ,Governor ,,D,Jasper,Vossburg,13,
2,Guy Dale Shaw,Governor ,,D,Jasper,Vossburg,0,
3,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Bay Springs Beat 3,63,
3,Johnny L. DuPree,Governor ,,D,Jasper,Bay Springs Beat 3,301,
3,Bill Luckett ,Governor ,,D,Jasper,Bay Springs Beat 3,136,
3,Guy Dale Shaw,Governor ,,D,Jasper,Bay Springs Beat 3,44,
3,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Louin,45,
3,Johnny L. DuPree,Governor ,,D,Jasper,Louin,255,
3,Bill Luckett ,Governor ,,D,Jasper,Louin,103,
3,Guy Dale Shaw,Governor ,,D,Jasper,Louin,50,
3,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Montrose,36,
3,Johnny L. DuPree,Governor ,,D,Jasper,Montrose,108,
3,Bill Luckett ,Governor ,,D,Jasper,Montrose,56,
3,Guy Dale Shaw,Governor ,,D,Jasper,Montrose,20,
3,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Bay Springs Beat 4,68,
3,Johnny L. DuPree,Governor ,,D,Jasper,Bay Springs Beat 4,400,
3,Bill Luckett ,Governor ,,D,Jasper,Bay Springs Beat 4,117,
3,Guy Dale Shaw,Governor ,,D,Jasper,Bay Springs Beat 4,58,
3,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Stringer,139,
3,Johnny L. DuPree,Governor ,,D,Jasper,Stringer,164,
3,Bill Luckett ,Governor ,,D,Jasper,Stringer,180,
3,Guy Dale Shaw,Governor ,,D,Jasper,Stringer,118,
3,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Heidelberg Beat 5,20,
3,Johnny L. DuPree,Governor ,,D,Jasper,Heidelberg Beat 5,662,
3,Bill Luckett ,Governor ,,D,Jasper,Heidelberg Beat 5,42,
3,Guy Dale Shaw,Governor ,,D,Jasper,Heidelberg Beat 5,19,
3,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Claiborne,11,
3,Johnny L. DuPree,Governor ,,D,Jasper,Claiborne,128,
3,Bill Luckett ,Governor ,,D,Jasper,Claiborne,33,
3,Guy Dale Shaw,Governor ,,D,Jasper,Claiborne,4,
3,"William Bond Compton, Jr. ",Governor ,,D,Jasper,Philadelphia,18,
3,Johnny L. DuPree,Governor ,,D,Jasper,Philadelphia,191,
3,Bill Luckett ,Governor ,,D,Jasper,Philadelphia,13,
3,Guy Dale Shaw,Governor ,,D,Jasper,Philadelphia,6,
3,"William Bond Compton, Jr. ",Governor ,,D,Jasper,TOTAL,722,
3,Johnny L. DuPree,Governor ,,D,Jasper,TOTAL,3649,
3,Bill Luckett ,Governor ,,D,Jasper,TOTAL,1127,
3,Guy Dale Shaw,Governor ,,D,Jasper,TOTAL,508,
2,Jim Hood,Attorney General ,,D,Jasper,Beat 1 Antioch 2 Judicial,213,
2,Jim Hood,Attorney General ,,D,Jasper,Beat 1 Holders - Waldrup 1,142,
2,Jim Hood,Attorney General ,,D,Jasper,Beat 1 Holders - Waldrup 2,325,
2,Jim Hood,Attorney General ,,D,Jasper,Moss First ,26,
2,Jim Hood,Attorney General ,,D,Jasper,Moss Second,415,
2,Jim Hood,Attorney General ,,D,Jasper,Palestine,51,
2,Jim Hood,Attorney General ,,D,Jasper,Paulding,427,
2,Jim Hood,Attorney General ,,D,Jasper,Fellowship,48,
2,Jim Hood,Attorney General ,,D,Jasper,Midway,174,
2,Jim Hood,Attorney General ,,D,Jasper,Rosehill,275,
2,Jim Hood,Attorney General ,,D,Jasper,Vossburg,200,
3,Jim Hood,Attorney General ,,D,Jasper,Bay Springs Beat 3,528,
3,Jim Hood,Attorney General ,,D,Jasper,Louin,439,
3,Jim Hood,Attorney General ,,D,Jasper,Montrose,212,
3,Jim Hood,Attorney General ,,D,Jasper,Bay Springs Beat 4,622,
3,Jim Hood,Attorney General ,,D,Jasper,Stringer,617,
3,Jim Hood,Attorney General ,,D,Jasper,Heidelberg Beat 5,626,
3,Jim Hood,Attorney General ,,D,Jasper,Claiborne,165,
3,Jim Hood,Attorney General ,,D,Jasper,Philadelphia,200,
3,Jim Hood,Attorney General ,,D,Jasper,TOTAL,5705,
2,Connie Moran ,State Treasurer,,D,Jasper,Beat 1 Antioch 2 Judicial,200,
2,Connie Moran ,State Treasurer,,D,Jasper,Beat 1 Holders - Waldrup 1,135,
2,Connie Moran ,State Treasurer,,D,Jasper,Beat 1 Holders - Waldrup 2,307,
2,Connie Moran ,State Treasurer,,D,Jasper,Moss First ,23,
2,Connie Moran ,State Treasurer,,D,Jasper,Moss Second,376,
2,Connie Moran ,State Treasurer,,D,Jasper,Palestine,50,
2,Connie Moran ,State Treasurer,,D,Jasper,Paulding,413,
2,Connie Moran ,State Treasurer,,D,Jasper,Fellowship,43,
2,Connie Moran ,State Treasurer,,D,Jasper,Midway,159,
2,Connie Moran ,State Treasurer,,D,Jasper,Rosehill,265,
2,Connie Moran ,State Treasurer,,D,Jasper,Vossburg,191,
3,Connie Moran ,State Treasurer,,D,Jasper,Bay Springs Beat 3,485,
3,Connie Moran ,State Treasurer,,D,Jasper,Louin,412,
3,Connie Moran ,State Treasurer,,D,Jasper,Montrose,188,
3,Connie Moran ,State Treasurer,,D,Jasper,Bay Springs Beat 4,606,
3,Connie Moran ,State Treasurer,,D,Jasper,Stringer,576,
3,Connie Moran ,State Treasurer,,D,Jasper,Heidelberg Beat 5,587,
3,Connie Moran ,State Treasurer,,D,Jasper,Claiborne,155,
3,Connie Moran ,State Treasurer,,D,Jasper,Philadelphia,189,
3,Connie Moran ,State Treasurer,,D,Jasper,TOTAL,5360,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Beat 1 Antioch 2 Judicial,201,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Beat 1 Holders - Waldrup 1,135,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Beat 1 Holders - Waldrup 2,302,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Moss First ,23,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Moss Second,376,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Palestine,50,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Paulding,402,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Fellowship,43,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Midway,156,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Rosehill,262,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Vossburg,190,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Bay Springs Beat 3,483,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Louin,418,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Montrose,184,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Bay Springs Beat 4,599,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Stringer,568,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Heidelberg Beat 5,573,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Claiborne,149,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,Philadelphia,184,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Jasper,TOTAL,5298,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Beat 1 Antioch 2 Judicial,198,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Beat 1 Holders - Waldrup 1,138,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Beat 1 Holders - Waldrup 2,302,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Moss First ,23,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Moss Second,376,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Palestine,49,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Paulding,403,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Fellowship,42,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Midway,154,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Rosehill,263,
2,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Vossburg,183,
3,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Bay Springs Beat 3,481,
3,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Louin,413,
3,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Montrose,187,
3,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Bay Springs Beat 4,599,
3,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Stringer,568,
3,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Heidelberg Beat 5,570,
3,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Claiborne,150,
3,Louis Fondren ,Commissioner of Insurance,,D,Jasper,Philadelphia,180,
3,Louis Fondren ,Commissioner of Insurance,,D,Jasper,TOTAL,5279,
4,Haskins Montgomery,State Senate,34,D,Jasper,Beat 1 Antioch 2 Judicial,224,
4,Haskins Montgomery,State Senate,34,D,Jasper,Beat 1 Holders - Waldrup 1,142,
4,Haskins Montgomery,State Senate,34,D,Jasper,Beat 1 Holders - Waldrup 2,343,
4,Haskins Montgomery,State Senate,34,D,Jasper,Moss First ,22,
4,Haskins Montgomery,State Senate,34,D,Jasper,Moss Second,414,
4,Haskins Montgomery,State Senate,34,D,Jasper,Palestine,51,
4,Haskins Montgomery,State Senate,34,D,Jasper,Paulding,426,
4,Haskins Montgomery,State Senate,34,D,Jasper,Fellowship,51,
4,Haskins Montgomery,State Senate,34,D,Jasper,Midway,174,
4,Haskins Montgomery,State Senate,34,D,Jasper,Rosehill,272,
4,Haskins Montgomery,State Senate,34,D,Jasper,Vossburg,198,
5,Haskins Montgomery,State Senate,34,D,Jasper,Bay Springs Beat 3,562,
5,Haskins Montgomery,State Senate,34,D,Jasper,Louin,451,
5,Haskins Montgomery,State Senate,34,D,Jasper,Montrose,210,
5,Haskins Montgomery,State Senate,34,D,Jasper,Bay Springs Beat 4,660,
5,Haskins Montgomery,State Senate,34,D,Jasper,Stringer,651,
5,Haskins Montgomery,State Senate,34,D,Jasper,Heidelberg Beat 5,630,
5,Haskins Montgomery,State Senate,34,D,Jasper,Claiborne,160,
5,Haskins Montgomery,State Senate,34,D,Jasper,Philadelphia,201,
5,Haskins Montgomery,State Senate,34,D,Jasper,TOTAL,5842,
4,Omeria Scott,State House,80,D,Jasper,Beat 1 Antioch 2 Judicial,x,
4,Omeria Scott,State House,80,D,Jasper,Beat 1 Holders - Waldrup 1,x,
4,Omeria Scott,State House,80,D,Jasper,Beat 1 Holders - Waldrup 2,x,
4,Omeria Scott,State House,80,D,Jasper,Moss First ,x,
4,Omeria Scott,State House,80,D,Jasper,Moss Second,x,
4,Omeria Scott,State House,80,D,Jasper,Palestine,x,
4,Omeria Scott,State House,80,D,Jasper,Paulding,419,
4,Omeria Scott,State House,80,D,Jasper,Fellowship,x,
4,Omeria Scott,State House,80,D,Jasper,Midway,x,
4,Omeria Scott,State House,80,D,Jasper,Rosehill,x,
4,Omeria Scott,State House,80,D,Jasper,Vossburg,223,
5,Omeria Scott,State House,80,D,Jasper,Bay Springs Beat 3,x,
5,Omeria Scott,State House,80,D,Jasper,Louin,x,
5,Omeria Scott,State House,80,D,Jasper,Montrose,x,
5,Omeria Scott,State House,80,D,Jasper,Bay Springs Beat 4,x,
5,Omeria Scott,State House,80,D,Jasper,Stringer,x,
5,Omeria Scott,State House,80,D,Jasper,Heidelberg Beat 5,667,
5,Omeria Scott,State House,80,D,Jasper,Claiborne,x,
5,Omeria Scott,State House,80,D,Jasper,Philadelphia,214,
5,Omeria Scott,State House,80,D,Jasper,TOTAL,1523,
4,William G. Lee,State House,84,D,Jasper,Beat 1 Antioch 2 Judicial,x,
4,William G. Lee,State House,84,D,Jasper,Beat 1 Holders - Waldrup 1,x,
4,William G. Lee,State House,84,D,Jasper,Beat 1 Holders - Waldrup 2,x,
4,William G. Lee,State House,84,D,Jasper,Moss First ,x,
4,William G. Lee,State House,84,D,Jasper,Moss Second,x,
4,William G. Lee,State House,84,D,Jasper,Palestine,x,
4,William G. Lee,State House,84,D,Jasper,Paulding,x,
4,William G. Lee,State House,84,D,Jasper,Fellowship,44,
4,William G. Lee,State House,84,D,Jasper,Midway,x,
4,William G. Lee,State House,84,D,Jasper,Rosehill,x,
4,William G. Lee,State House,84,D,Jasper,Vossburg,x,
5,William G. Lee,State House,84,D,Jasper,Bay Springs Beat 3,x,
5,William G. Lee,State House,84,D,Jasper,Louin,x,
5,William G. Lee,State House,84,D,Jasper,Montrose,x,
5,William G. Lee,State House,84,D,Jasper,Bay Springs Beat 4,x,
5,William G. Lee,State House,84,D,Jasper,Stringer,x,
5,William G. Lee,State House,84,D,Jasper,Heidelberg Beat 5,x,
5,William G. Lee,State House,84,D,Jasper,Claiborne,x,
5,William G. Lee,State House,84,D,Jasper,Philadelphia,x,
5,William G. Lee,State House,84,D,Jasper,TOTAL,44,
4,Johnny W. Stringer,State House,87,D,Jasper,Beat 1 Antioch 2 Judicial,228,
4,Johnny W. Stringer,State House,87,D,Jasper,Beat 1 Holders - Waldrup 1,140,
4,Johnny W. Stringer,State House,87,D,Jasper,Beat 1 Holders - Waldrup 2,345,
4,Johnny W. Stringer,State House,87,D,Jasper,Moss First ,23,
4,Johnny W. Stringer,State House,87,D,Jasper,Moss Second,446,
4,Johnny W. Stringer,State House,87,D,Jasper,Palestine,54,
4,Johnny W. Stringer,State House,87,D,Jasper,Paulding,13,
4,Johnny W. Stringer,State House,87,D,Jasper,Fellowship,x,
4,Johnny W. Stringer,State House,87,D,Jasper,Midway,175,
4,Johnny W. Stringer,State House,87,D,Jasper,Rosehill,278,
4,Johnny W. Stringer,State House,87,D,Jasper,Vossburg,x,
5,Johnny W. Stringer,State House,87,D,Jasper,Bay Springs Beat 3,553,
5,Johnny W. Stringer,State House,87,D,Jasper,Louin,448,
5,Johnny W. Stringer,State House,87,D,Jasper,Montrose,220,
5,Johnny W. Stringer,State House,87,D,Jasper,Bay Springs Beat 4,662,
5,Johnny W. Stringer,State House,87,D,Jasper,Stringer,664,
5,Johnny W. Stringer,State House,87,D,Jasper,Heidelberg Beat 5,x,
5,Johnny W. Stringer,State House,87,D,Jasper,Claiborne,161,
5,Johnny W. Stringer,State House,87,D,Jasper,Philadelphia,x,
5,Johnny W. Stringer,State House,87,D,Jasper,TOTAL,4410,
2,James Broadwater,Governor ,,R,Jasper,Beat 1 Antioch 2 Judicial,0,
2,Phil Bryant ,Governor ,,R,Jasper,Beat 1 Antioch 2 Judicial,3,
2,Dave Dennis,Governor ,,R,Jasper,Beat 1 Antioch 2 Judicial,0,
2,Hudson Holliday,Governor ,,R,Jasper,Beat 1 Antioch 2 Judicial,0,
2,Ron Williams,Governor ,,R,Jasper,Beat 1 Antioch 2 Judicial,0,
2,James Broadwater,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 1,0,
2,Phil Bryant ,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 1,1,
2,Dave Dennis,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 1,1,
2,Hudson Holliday,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 1,0,
2,Ron Williams,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 1,2,
2,James Broadwater,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 2,0,
2,Phil Bryant ,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 2,2,
2,Dave Dennis,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 2,1,
2,Hudson Holliday,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 2,0,
2,Ron Williams,Governor ,,R,Jasper,Beat 1 Holders - Waldrup 2,0,
2,James Broadwater,Governor ,,R,Jasper,Moss First ,0,
2,Phil Bryant ,Governor ,,R,Jasper,Moss First ,0,
2,Dave Dennis,Governor ,,R,Jasper,Moss First ,0,
2,Hudson Holliday,Governor ,,R,Jasper,Moss First ,0,
2,Ron Williams,Governor ,,R,Jasper,Moss First ,0,
2,James Broadwater,Governor ,,R,Jasper,Moss Second,0,
2,Phil Bryant ,Governor ,,R,Jasper,Moss Second,28,
2,Dave Dennis,Governor ,,R,Jasper,Moss Second,4,
2,Hudson Holliday,Governor ,,R,Jasper,Moss Second,0,
2,Ron Williams,Governor ,,R,Jasper,Moss Second,3,
2,James Broadwater,Governor ,,R,Jasper,Palestine,0,
2,Phil Bryant ,Governor ,,R,Jasper,Palestine,2,
2,Dave Dennis,Governor ,,R,Jasper,Palestine,1,
2,Hudson Holliday,Governor ,,R,Jasper,Palestine,0,
2,Ron Williams,Governor ,,R,Jasper,Palestine,0,
2,James Broadwater,Governor ,,R,Jasper,Paulding,0,
2,Phil Bryant ,Governor ,,R,Jasper,Paulding,38,
2,Dave Dennis,Governor ,,R,Jasper,Paulding,14,
2,Hudson Holliday,Governor ,,R,Jasper,Paulding,2,
2,Ron Williams,Governor ,,R,Jasper,Paulding,1,
2,James Broadwater,Governor ,,R,Jasper,Fellowship,0,
2,Phil Bryant ,Governor ,,R,Jasper,Fellowship,3,
2,Dave Dennis,Governor ,,R,Jasper,Fellowship,2,
2,Hudson Holliday,Governor ,,R,Jasper,Fellowship,0,
2,Ron Williams,Governor ,,R,Jasper,Fellowship,0,
2,James Broadwater,Governor ,,R,Jasper,Midway,0,
2,Phil Bryant ,Governor ,,R,Jasper,Midway,5,
2,Dave Dennis,Governor ,,R,Jasper,Midway,6,
2,Hudson Holliday,Governor ,,R,Jasper,Midway,0,
2,Ron Williams,Governor ,,R,Jasper,Midway,0,
2,James Broadwater,Governor ,,R,Jasper,Rosehill,0,
2,Phil Bryant ,Governor ,,R,Jasper,Rosehill,7,
2,Dave Dennis,Governor ,,R,Jasper,Rosehill,2,
2,Hudson Holliday,Governor ,,R,Jasper,Rosehill,0,
2,Ron Williams,Governor ,,R,Jasper,Rosehill,4,
2,James Broadwater,Governor ,,R,Jasper,Vossburg,0,
2,Phil Bryant ,Governor ,,R,Jasper,Vossburg,8,
2,Dave Dennis,Governor ,,R,Jasper,Vossburg,1,
2,Hudson Holliday,Governor ,,R,Jasper,Vossburg,0,
2,Ron Williams,Governor ,,R,Jasper,Vossburg,0,
3,James Broadwater,Governor ,,R,Jasper,Bay Springs Beat 3,0,
3,Phil Bryant ,Governor ,,R,Jasper,Bay Springs Beat 3,11,
3,Dave Dennis,Governor ,,R,Jasper,Bay Springs Beat 3,3,
3,Hudson Holliday,Governor ,,R,Jasper,Bay Springs Beat 3,0,
3,Ron Williams,Governor ,,R,Jasper,Bay Springs Beat 3,0,
3,James Broadwater,Governor ,,R,Jasper,Louin,0,
3,Phil Bryant ,Governor ,,R,Jasper,Louin,6,
3,Dave Dennis,Governor ,,R,Jasper,Louin,2,
3,Hudson Holliday,Governor ,,R,Jasper,Louin,0,
3,Ron Williams,Governor ,,R,Jasper,Louin,2,
3,James Broadwater,Governor ,,R,Jasper,Montrose,0,
3,Phil Bryant ,Governor ,,R,Jasper,Montrose,7,
3,Dave Dennis,Governor ,,R,Jasper,Montrose,8,
3,Hudson Holliday,Governor ,,R,Jasper,Montrose,0,
3,Ron Williams,Governor ,,R,Jasper,Montrose,0,
3,James Broadwater,Governor ,,R,Jasper,Bay Springs Beat 4,0,
3,Phil Bryant ,Governor ,,R,Jasper,Bay Springs Beat 4,0,
3,Dave Dennis,Governor ,,R,Jasper,Bay Springs Beat 4,0,
3,Hudson Holliday,Governor ,,R,Jasper,Bay Springs Beat 4,0,
3,Ron Williams,Governor ,,R,Jasper,Bay Springs Beat 4,1,
3,James Broadwater,Governor ,,R,Jasper,Stringer,0,
3,Phil Bryant ,Governor ,,R,Jasper,Stringer,14,
3,Dave Dennis,Governor ,,R,Jasper,Stringer,8,
3,Hudson Holliday,Governor ,,R,Jasper,Stringer,1,
3,Ron Williams,Governor ,,R,Jasper,Stringer,3,
3,James Broadwater,Governor ,,R,Jasper,Heidelberg Beat 5,0,
3,Phil Bryant ,Governor ,,R,Jasper,Heidelberg Beat 5,10,
3,Dave Dennis,Governor ,,R,Jasper,Heidelberg Beat 5,2,
3,Hudson Holliday,Governor ,,R,Jasper,Heidelberg Beat 5,0,
3,Ron Williams,Governor ,,R,Jasper,Heidelberg Beat 5,2,
3,James Broadwater,Governor ,,R,Jasper,Claiborne,0,
3,Phil Bryant ,Governor ,,R,Jasper,Claiborne,19,
3,Dave Dennis,Governor ,,R,Jasper,Claiborne,5,
3,Hudson Holliday,Governor ,,R,Jasper,Claiborne,2,
3,Ron Williams,Governor ,,R,Jasper,Claiborne,3,
3,James Broadwater,Governor ,,R,Jasper,Philadelphia,0,
3,Phil Bryant ,Governor ,,R,Jasper,Philadelphia,9,
3,Dave Dennis,Governor ,,R,Jasper,Philadelphia,1,
3,Hudson Holliday,Governor ,,R,Jasper,Philadelphia,0,
3,Ron Williams,Governor ,,R,Jasper,Philadelphia,3,
3,James Broadwater,Governor ,,R,Jasper,TOTAL,0,
3,Phil Bryant ,Governor ,,R,Jasper,TOTAL,173,
3,Dave Dennis,Governor ,,R,Jasper,TOTAL,61,
3,Hudson Holliday,Governor ,,R,Jasper,TOTAL,5,
3,Ron Williams,Governor ,,R,Jasper,TOTAL,24,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Beat 1 Antioch 2 Judicial,2,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Beat 1 Antioch 2 Judicial,1,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Beat 1 Holders - Waldrup 1,2,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Beat 1 Holders - Waldrup 1,2,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Beat 1 Holders - Waldrup 2,3,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Beat 1 Holders - Waldrup 2,0,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Moss First ,0,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Moss First ,0,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Moss Second,13,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Moss Second,22,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Palestine,2,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Palestine,1,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Paulding,18,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Paulding,37,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Fellowship,1,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Fellowship,4,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Midway,6,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Midway,5,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Rosehill,5,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Rosehill,8,
2,Billy Hewes ,Lieutenant Governor,,R,Jasper,Vossburg,5,
2,Tate Reeves,Lieutenant Governor,,R,Jasper,Vossburg,4,
3,Billy Hewes ,Lieutenant Governor,,R,Jasper,Bay Springs Beat 3,6,
3,Tate Reeves,Lieutenant Governor,,R,Jasper,Bay Springs Beat 3,8,
3,Billy Hewes ,Lieutenant Governor,,R,Jasper,Louin,1,
3,Tate Reeves,Lieutenant Governor,,R,Jasper,Louin,9,
3,Billy Hewes ,Lieutenant Governor,,R,Jasper,Montrose,5,
3,Tate Reeves,Lieutenant Governor,,R,Jasper,Montrose,10,
3,Billy Hewes ,Lieutenant Governor,,R,Jasper,Bay Springs Beat 4,1,
3,Tate Reeves,Lieutenant Governor,,R,Jasper,Bay Springs Beat 4,0,
3,Billy Hewes ,Lieutenant Governor,,R,Jasper,Stringer,12,
3,Tate Reeves,Lieutenant Governor,,R,Jasper,Stringer,13,
3,Billy Hewes ,Lieutenant Governor,,R,Jasper,Heidelberg Beat 5,6,
3,Tate Reeves,Lieutenant Governor,,R,Jasper,Heidelberg Beat 5,8,
3,Billy Hewes ,Lieutenant Governor,,R,Jasper,Claiborne,13,
3,Tate Reeves,Lieutenant Governor,,R,Jasper,Claiborne,16,
3,Billy Hewes ,Lieutenant Governor,,R,Jasper,Philadelphia,2,
