page,candidate,office,district,party,county,precinct,votes,winner
5,Bob Evans,State House,91,D,Copiah,Hazlehurst North,x,
5,Bob Evans,State House,91,D,Copiah,Hazlehurst South,x,
5,Bob Evans,State House,91,D,Copiah,Hazlehurst West,x,
5,Bob Evans,State House,91,D,Copiah,Martinsville,x,
5,Bob Evans,State House,91,D,Copiah,Shady Grove,x,
5,Bob Evans,State House,91,D,Copiah,Stronghope Union,3,
5,Bob Evans,State House,91,D,Copiah,Wesson,x,
5,Bob Evans,State House,91,D,Copiah,Gallman,x,
5,Bob Evans,State House,91,D,Copiah,TOTAL,158,
4,Ken Dale Sullivan,State House,92,D,Copiah,Beauregard,0,
4,Ken Dale Sullivan,State House,92,D,Copiah,Centerpoint,x,
4,Ken Dale Sullivan,State House,92,D,Copiah,Carpenter,x,
4,Ken Dale Sullivan,State House,92,D,Copiah,Crystal Springs East,x,
4,Ken Dale Sullivan,State House,92,D,Copiah,Crystal Springs North,x,
4,Ken Dale Sullivan,State House,92,D,Copiah,Crystal Springs South,x,
4,Ken Dale Sullivan,State House,92,D,Copiah,Crystal Springs West,x,
4,Ken Dale Sullivan,State House,92,D,Copiah,Dentville,x,
4,Ken Dale Sullivan,State House,92,D,Copiah,Georgetown North,x,
4,Ken Dale Sullivan,State House,92,D,Copiah,Georgetown South,x,
4,Ken Dale Sullivan,State House,92,D,Copiah,Hazlehurst East,x,
5,Ken Dale Sullivan,State House,92,D,Copiah,Hazlehurst North,x,
5,Ken Dale Sullivan,State House,92,D,Copiah,Hazlehurst South,x,
5,Ken Dale Sullivan,State House,92,D,Copiah,Hazlehurst West,x,
5,Ken Dale Sullivan,State House,92,D,Copiah,Martinsville,x,
5,Ken Dale Sullivan,State House,92,D,Copiah,Shady Grove,x,
5,Ken Dale Sullivan,State House,92,D,Copiah,Stronghope Union,x,
5,Ken Dale Sullivan,State House,92,D,Copiah,Wesson,112,
5,Ken Dale Sullivan,State House,92,D,Copiah,Gallman,x,
5,Ken Dale Sullivan,State House,92,D,Copiah,TOTAL,112,
2,James Broadwater,Governor,,R,Copiah,Beauregard,2,
2,Phil Bryant,Governor,,R,Copiah,Beauregard,100,
2,Dave Dennis,Governor,,R,Copiah,Beauregard,25,
2,Hudson Holliday,Governor,,R,Copiah,Beauregard,10,
2,Ron Williams,Governor,,R,Copiah,Beauregard,6,
2,James Broadwater,Governor,,R,Copiah,Centerpoint,1,
2,Phil Bryant,Governor,,R,Copiah,Centerpoint,72,
2,Dave Dennis,Governor,,R,Copiah,Centerpoint,12,
2,Hudson Holliday,Governor,,R,Copiah,Centerpoint,3,
2,Ron Williams,Governor,,R,Copiah,Centerpoint,3,
2,James Broadwater,Governor,,R,Copiah,Carpenter,0,
2,Phil Bryant,Governor,,R,Copiah,Carpenter,19,
2,Dave Dennis,Governor,,R,Copiah,Carpenter,4,
2,Hudson Holliday,Governor,,R,Copiah,Carpenter,0,
2,Ron Williams,Governor,,R,Copiah,Carpenter,0,
2,James Broadwater,Governor,,R,Copiah,Crystal Springs East,13,
2,Phil Bryant,Governor,,R,Copiah,Crystal Springs East,266,
2,Dave Dennis,Governor,,R,Copiah,Crystal Springs East,75,
2,Hudson Holliday,Governor,,R,Copiah,Crystal Springs East,5,
2,Ron Williams,Governor,,R,Copiah,Crystal Springs East,14,
2,James Broadwater,Governor,,R,Copiah,Crystal Springs North,2,
2,Phil Bryant,Governor,,R,Copiah,Crystal Springs North,19,
2,Dave Dennis,Governor,,R,Copiah,Crystal Springs North,7,
2,Hudson Holliday,Governor,,R,Copiah,Crystal Springs North,2,
2,Ron Williams,Governor,,R,Copiah,Crystal Springs North,0,
2,James Broadwater,Governor,,R,Copiah,Crystal Springs South,1,
2,Phil Bryant,Governor,,R,Copiah,Crystal Springs South,88,
2,Dave Dennis,Governor,,R,Copiah,Crystal Springs South,20,
2,Hudson Holliday,Governor,,R,Copiah,Crystal Springs South,1,
2,Ron Williams,Governor,,R,Copiah,Crystal Springs South,10,
2,James Broadwater,Governor,,R,Copiah,Crystal Springs West,2,
2,Phil Bryant,Governor,,R,Copiah,Crystal Springs West,143,
2,Dave Dennis,Governor,,R,Copiah,Crystal Springs West,18,
2,Hudson Holliday,Governor,,R,Copiah,Crystal Springs West,3,
2,Ron Williams,Governor,,R,Copiah,Crystal Springs West,5,
2,James Broadwater,Governor,,R,Copiah,Dentville,0,
2,Phil Bryant,Governor,,R,Copiah,Dentville,8,
2,Dave Dennis,Governor,,R,Copiah,Dentville,0,
2,Hudson Holliday,Governor,,R,Copiah,Dentville,0,
2,Ron Williams,Governor,,R,Copiah,Dentville,0,
2,James Broadwater,Governor,,R,Copiah,Georgetown North,0,
2,Phil Bryant,Governor,,R,Copiah,Georgetown North,9,
2,Dave Dennis,Governor,,R,Copiah,Georgetown North,1,
2,Hudson Holliday,Governor,,R,Copiah,Georgetown North,2,
2,Ron Williams,Governor,,R,Copiah,Georgetown North,4,
2,James Broadwater,Governor,,R,Copiah,Georgetown South,0,
2,Phil Bryant,Governor,,R,Copiah,Georgetown South,44,
2,Dave Dennis,Governor,,R,Copiah,Georgetown South,3,
2,Hudson Holliday,Governor,,R,Copiah,Georgetown South,3,
2,Ron Williams,Governor,,R,Copiah,Georgetown South,0,
2,James Broadwater,Governor,,R,Copiah,Hazlehurst East,0,
2,Phil Bryant,Governor,,R,Copiah,Hazlehurst East,3,
2,Dave Dennis,Governor,,R,Copiah,Hazlehurst East,1,
2,Hudson Holliday,Governor,,R,Copiah,Hazlehurst East,1,
2,Ron Williams,Governor,,R,Copiah,Hazlehurst East,1,
3,James Broadwater,Governor,,R,Copiah,Hazlehurst North,0,
3,Phil Bryant,Governor,,R,Copiah,Hazlehurst North,10,
3,Dave Dennis,Governor,,R,Copiah,Hazlehurst North,3,
3,Hudson Holliday,Governor,,R,Copiah,Hazlehurst North,0,
3,Ron Williams,Governor,,R,Copiah,Hazlehurst North,0,
3,James Broadwater,Governor,,R,Copiah,Hazlehurst South,0,
3,Phil Bryant,Governor,,R,Copiah,Hazlehurst South,17,
3,Dave Dennis,Governor,,R,Copiah,Hazlehurst South,3,
3,Hudson Holliday,Governor,,R,Copiah,Hazlehurst South,0,
3,Ron Williams,Governor,,R,Copiah,Hazlehurst South,0,
3,James Broadwater,Governor,,R,Copiah,Hazlehurst West,2,
3,Phil Bryant,Governor,,R,Copiah,Hazlehurst West,38,
3,Dave Dennis,Governor,,R,Copiah,Hazlehurst West,7,
3,Hudson Holliday,Governor,,R,Copiah,Hazlehurst West,1,
3,Ron Williams,Governor,,R,Copiah,Hazlehurst West,4,
3,James Broadwater,Governor,,R,Copiah,Martinsville,0,
3,Phil Bryant,Governor,,R,Copiah,Martinsville,18,
3,Dave Dennis,Governor,,R,Copiah,Martinsville,2,
3,Hudson Holliday,Governor,,R,Copiah,Martinsville,0,
3,Ron Williams,Governor,,R,Copiah,Martinsville,3,
3,James Broadwater,Governor,,R,Copiah,Shady Grove,0,
3,Phil Bryant,Governor,,R,Copiah,Shady Grove,36,
3,Dave Dennis,Governor,,R,Copiah,Shady Grove,11,
3,Hudson Holliday,Governor,,R,Copiah,Shady Grove,1,
3,Ron Williams,Governor,,R,Copiah,Shady Grove,2,
3,James Broadwater,Governor,,R,Copiah,Stronghope Union,2,
3,Phil Bryant,Governor,,R,Copiah,Stronghope Union,43,
3,Dave Dennis,Governor,,R,Copiah,Stronghope Union,17,
3,Hudson Holliday,Governor,,R,Copiah,Stronghope Union,8,
3,Ron Williams,Governor,,R,Copiah,Stronghope Union,3,
3,James Broadwater,Governor,,R,Copiah,Wesson,1,
3,Phil Bryant,Governor,,R,Copiah,Wesson,111,
3,Dave Dennis,Governor,,R,Copiah,Wesson,26,
3,Hudson Holliday,Governor,,R,Copiah,Wesson,2,
3,Ron Williams,Governor,,R,Copiah,Wesson,6,
3,James Broadwater,Governor,,R,Copiah,Gallman,0,
3,Phil Bryant,Governor,,R,Copiah,Gallman,143,
3,Dave Dennis,Governor,,R,Copiah,Gallman,26,
3,Hudson Holliday,Governor,,R,Copiah,Gallman,2,
3,Ron Williams,Governor,,R,Copiah,Gallman,6,
3,James Broadwater,Governor,,R,Copiah,TOTAL,26,
3,Phil Bryant,Governor,,R,Copiah,TOTAL,1187,
3,Dave Dennis,Governor,,R,Copiah,TOTAL,261,
3,Hudson Holliday,Governor,,R,Copiah,TOTAL,44,
3,Ron Williams,Governor,,R,Copiah,TOTAL,67,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Beauregard,52,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Beauregard,86,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Centerpoint,31,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Centerpoint,58,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Carpenter,9,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Carpenter,14,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Crystal Springs East,126,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Crystal Springs East,241,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Crystal Springs North,10,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Crystal Springs North,20,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Crystal Springs South,37,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Crystal Springs South,82,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Crystal Springs West,58,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Crystal Springs West,109,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Dentville,5,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Dentville,3,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Georgetown North,9,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Georgetown North,8,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Georgetown South,18,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Georgetown South,32,
2,Billy Hewes,Lieutenant Governor,,R,Copiah,Hazlehurst East,1,
2,Tate Reeves,Lieutenant Governor,,R,Copiah,Hazlehurst East,5,
3,Billy Hewes,Lieutenant Governor,,R,Copiah,Hazlehurst North,3,
3,Tate Reeves,Lieutenant Governor,,R,Copiah,Hazlehurst North,9,
3,Billy Hewes,Lieutenant Governor,,R,Copiah,Hazlehurst South,10,
3,Tate Reeves,Lieutenant Governor,,R,Copiah,Hazlehurst South,9,
3,Billy Hewes,Lieutenant Governor,,R,Copiah,Hazlehurst West,18,
3,Tate Reeves,Lieutenant Governor,,R,Copiah,Hazlehurst West,34,
3,Billy Hewes,Lieutenant Governor,,R,Copiah,Martinsville,8,
3,Tate Reeves,Lieutenant Governor,,R,Copiah,Martinsville,15,
3,Billy Hewes,Lieutenant Governor,,R,Copiah,Shady Grove,16,
3,Tate Reeves,Lieutenant Governor,,R,Copiah,Shady Grove,32,
3,Billy Hewes,Lieutenant Governor,,R,Copiah,Stronghope Union,36,
3,Tate Reeves,Lieutenant Governor,,R,Copiah,Stronghope Union,37,
3,Billy Hewes,Lieutenant Governor,,R,Copiah,Wesson,63,
3,Tate Reeves,Lieutenant Governor,,R,Copiah,Wesson,83,
3,Billy Hewes,Lieutenant Governor,,R,Copiah,Gallman,67,
3,Tate Reeves,Lieutenant Governor,,R,Copiah,Gallman,105,
3,Billy Hewes,Lieutenant Governor,,R,Copiah,TOTAL,577,
3,Tate Reeves,Lieutenant Governor,,R,Copiah,TOTAL,982,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Beauregard,12,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Beauregard,124,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Centerpoint,6,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Centerpoint,81,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Carpenter,0,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Carpenter,22,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Crystal Springs East,29,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Crystal Springs East,330,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Crystal Springs North,1,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Crystal Springs North,28,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Crystal Springs South,5,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Crystal Springs South,111,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Crystal Springs West,19,
