county,precinct,office,district,party,candidate,votes
Washington,Glen Allan Library,Treasurer,,Reform,Shawn O'Hara,12
Washington,Glen Allan Library,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,100
Washington,Glen Allan Library,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,156
Washington,Glen Allan Library,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Washington,Glen Allan Library,Commissioner of Insurance,,Republican,Mike Chaney,179
Washington,Glen Allan Library,Commissioner of Insurance,,Democrat,Louis Fondren,72
Washington,Glen Allan Library,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Washington,Ward's Recreation Center,Governor,,Republican,Phil Bryant,710
Washington,Ward's Recreation Center,Governor,,Democrat,Johnny L. DuPree,387
Washington,Ward's Recreation Center,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,181
Washington,Ward's Recreation Center,Lieutenant Governor,,Republican,Tate Reeves,804
Washington,Ward's Recreation Center,Secretary of State,,Republican,Delbert Hosemann,875
Washington,Ward's Recreation Center,Attorney General,,Democrat,Jim Hood,643
Washington,Ward's Recreation Center,Attorney General,,Republican,Steve Simpson,436
Washington,Ward's Recreation Center,State Auditor,,Reform,Ashley Norwood,241
Washington,Ward's Recreation Center,State Auditor,,Republican,Stacey E. Pickering,716
Washington,Ward's Recreation Center,Treasurer,,Republican,Lynn Fitch,676
Washington,Ward's Recreation Center,Treasurer,,Democrat,Connie Moran,357
Washington,Ward's Recreation Center,Treasurer,,Reform,Shawn O'Hara,32
Washington,Ward's Recreation Center,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,414
Washington,Ward's Recreation Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,619
Washington,Ward's Recreation Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Washington,Ward's Recreation Center,Commissioner of Insurance,,Republican,Mike Chaney,702
Washington,Ward's Recreation Center,Commissioner of Insurance,,Democrat,Louis Fondren,343
Washington,Ward's Recreation Center,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Washington,Buster Brown Community Center,Governor,,Republican,Phil Bryant,270
Washington,Buster Brown Community Center,Governor,,Democrat,Johnny L. DuPree,554
Washington,Buster Brown Community Center,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,243
Washington,Buster Brown Community Center,Lieutenant Governor,,Republican,Tate Reeves,393
Washington,Buster Brown Community Center,Secretary of State,,Republican,Delbert Hosemann,513
Washington,Buster Brown Community Center,Attorney General,,Democrat,Jim Hood,631
Washington,Buster Brown Community Center,Attorney General,,Republican,Steve Simpson,176
Washington,Buster Brown Community Center,State Auditor,,Reform,Ashley Norwood,289
Washington,Buster Brown Community Center,State Auditor,,Republican,Stacey E. Pickering,321
Washington,Buster Brown Community Center,Treasurer,,Republican,Lynn Fitch,261
Washington,Buster Brown Community Center,Treasurer,,Democrat,Connie Moran,507
Washington,Buster Brown Community Center,Treasurer,,Reform,Shawn O'Hara,26
Washington,Buster Brown Community Center,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,510
Washington,Buster Brown Community Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,253
Washington,Buster Brown Community Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Washington,Buster Brown Community Center,Commissioner of Insurance,,Republican,Mike Chaney,293
Washington,Buster Brown Community Center,Commissioner of Insurance,,Democrat,Louis Fondren,477
Washington,Buster Brown Community Center,Commissioner of Insurance,,Reform,Barbara Dale Washer,27
Washington,Arcola City Hall,Governor,,Republican,Phil Bryant,115
Washington,Arcola City Hall,Governor,,Democrat,Johnny L. DuPree,161
Washington,Arcola City Hall,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,70
Washington,Arcola City Hall,Lieutenant Governor,,Republican,Tate Reeves,148
Washington,Arcola City Hall,Secretary of State,,Republican,Delbert Hosemann,175
Washington,Arcola City Hall,Attorney General,,Democrat,Jim Hood,189
Washington,Arcola City Hall,Attorney General,,Republican,Steve Simpson,75
Washington,Arcola City Hall,State Auditor,,Reform,Ashley Norwood,86
Washington,Arcola City Hall,State Auditor,,Republican,Stacey E. Pickering,119
Washington,Arcola City Hall,Treasurer,,Republican,Lynn Fitch,107
Washington,Arcola City Hall,Treasurer,,Democrat,Connie Moran,141
Washington,Arcola City Hall,Treasurer,,Reform,Shawn O'Hara,8
Washington,Arcola City Hall,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,155
Washington,Arcola City Hall,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,94
Washington,Arcola City Hall,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Washington,Arcola City Hall,Commissioner of Insurance,,Republican,Mike Chaney,108
Washington,Arcola City Hall,Commissioner of Insurance,,Democrat,Louis Fondren,143
Washington,Arcola City Hall,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Washington,Potter House,Governor,,Republican,Phil Bryant,13
Washington,Potter House,Governor,,Democrat,Johnny L. DuPree,105
Washington,Potter House,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,52
Washington,Potter House,Lieutenant Governor,,Republican,Tate Reeves,32
Washington,Potter House,Secretary of State,,Republican,Delbert Hosemann,55
Washington,Potter House,Attorney General,,Democrat,Jim Hood,108
Washington,Potter House,Attorney General,,Republican,Steve Simpson,8
Washington,Potter House,State Auditor,,Reform,Ashley Norwood,56
Washington,Potter House,State Auditor,,Republican,Stacey E. Pickering,17
Washington,Potter House,Treasurer,,Republican,Lynn Fitch,14
Washington,Potter House,Treasurer,,Democrat,Connie Moran,98
Washington,Potter House,Treasurer,,Reform,Shawn O'Hara,2
Washington,Potter House,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,101
Washington,Potter House,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,9
Washington,Potter House,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Washington,Potter House,Commissioner of Insurance,,Republican,Mike Chaney,14
Washington,Potter House,Commissioner of Insurance,,Democrat,Louis Fondren,98
Washington,Potter House,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Washington,Tampa Drive,Governor,,Republican,Phil Bryant,102
Washington,Tampa Drive,Governor,,Democrat,Johnny L. DuPree,163
Washington,Tampa Drive,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,77
Washington,Tampa Drive,Lieutenant Governor,,Republican,Tate Reeves,135
Washington,Tampa Drive,Secretary of State,,Republican,Delbert Hosemann,171
Washington,Tampa Drive,Attorney General,,Democrat,Jim Hood,186
Washington,Tampa Drive,Attorney General,,Republican,Steve Simpson,74
Washington,Tampa Drive,State Auditor,,Reform,Ashley Norwood,90
Washington,Tampa Drive,State Auditor,,Republican,Stacey E. Pickering,116
Washington,Tampa Drive,Treasurer,,Republican,Lynn Fitch,94
Washington,Tampa Drive,Treasurer,,Democrat,Connie Moran,150
Washington,Tampa Drive,Treasurer,,Reform,Shawn O'Hara,9
Washington,Tampa Drive,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,151
Washington,Tampa Drive,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,97
Washington,Tampa Drive,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Washington,Tampa Drive,Commissioner of Insurance,,Republican,Mike Chaney,120
Washington,Tampa Drive,Commissioner of Insurance,,Democrat,Louis Fondren,137
Washington,Tampa Drive,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Washington,GREENVILLE DAYCARE CENTER,Governor,,Republican,Phil Bryant,12
Washington,GREENVILLE DAYCARE CENTER,Governor,,Democrat,Johnny L. DuPree,325
Washington,GREENVILLE DAYCARE CENTER,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,148
Washington,GREENVILLE DAYCARE CENTER,Lieutenant Governor,,Republican,Tate Reeves,68
Washington,GREENVILLE DAYCARE CENTER,Secretary of State,,Republican,Delbert Hosemann,144
Washington,GREENVILLE DAYCARE CENTER,Attorney General,,Democrat,Jim Hood,311
Washington,GREENVILLE DAYCARE CENTER,Attorney General,,Republican,Steve Simpson,19
Washington,GREENVILLE DAYCARE CENTER,State Auditor,,Reform,Ashley Norwood,169
Washington,GREENVILLE DAYCARE CENTER,State Auditor,,Republican,Stacey E. Pickering,44
Washington,GREENVILLE DAYCARE CENTER,Treasurer,,Republican,Lynn Fitch,15
Washington,GREENVILLE DAYCARE CENTER,Treasurer,,Democrat,Connie Moran,287
Washington,GREENVILLE DAYCARE CENTER,Treasurer,,Reform,Shawn O'Hara,20
Washington,GREENVILLE DAYCARE CENTER,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,286
Washington,GREENVILLE DAYCARE CENTER,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,23
Washington,GREENVILLE DAYCARE CENTER,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Washington,GREENVILLE DAYCARE CENTER,Commissioner of Insurance,,Republican,Mike Chaney,17
Washington,GREENVILLE DAYCARE CENTER,Commissioner of Insurance,,Democrat,Louis Fondren,280
Washington,GREENVILLE DAYCARE CENTER,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Washington,Extension Building,Governor,,Republican,Phil Bryant,16
Washington,Extension Building,Governor,,Democrat,Johnny L. DuPree,187
Washington,Extension Building,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,96
Washington,Extension Building,Lieutenant Governor,,Republican,Tate Reeves,45
Washington,Extension Building,Secretary of State,,Republican,Delbert Hosemann,94
Washington,Extension Building,Attorney General,,Democrat,Jim Hood,184
Washington,Extension Building,Attorney General,,Republican,Steve Simpson,16
Washington,Extension Building,State Auditor,,Reform,Ashley Norwood,107
Washington,Extension Building,State Auditor,,Republican,Stacey E. Pickering,28
Washington,Extension Building,Treasurer,,Republican,Lynn Fitch,18
Washington,Extension Building,Treasurer,,Democrat,Connie Moran,161
Washington,Extension Building,Treasurer,,Reform,Shawn O'Hara,15
Washington,Extension Building,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,171
Washington,Extension Building,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,13
Washington,Extension Building,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Washington,Extension Building,Commissioner of Insurance,,Republican,Mike Chaney,14
Washington,Extension Building,Commissioner of Insurance,,Democrat,Louis Fondren,169
Washington,Extension Building,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Washington,Old American Legion,Governor,,Republican,Phil Bryant,185
Washington,Old American Legion,Governor,,Democrat,Johnny L. DuPree,465
Washington,Old American Legion,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,210
Washington,Old American Legion,Lieutenant Governor,,Republican,Tate Reeves,297
Washington,Old American Legion,Secretary of State,,Republican,Delbert Hosemann,399
Washington,Old American Legion,Attorney General,,Democrat,Jim Hood,511
Washington,Old American Legion,Attorney General,,Republican,Steve Simpson,134
Washington,Old American Legion,State Auditor,,Reform,Ashley Norwood,237
Washington,Old American Legion,State Auditor,,Republican,Stacey E. Pickering,238
Washington,Old American Legion,Treasurer,,Republican,Lynn Fitch,187
Washington,Old American Legion,Treasurer,,Democrat,Connie Moran,429
Washington,Old American Legion,Treasurer,,Reform,Shawn O'Hara,15
Washington,Old American Legion,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,439
Washington,Old American Legion,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,171
Washington,Old American Legion,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Washington,Old American Legion,Commissioner of Insurance,,Republican,Mike Chaney,210
Washington,Old American Legion,Commissioner of Insurance,,Democrat,Louis Fondren,410
Washington,Old American Legion,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Washington,Metcalfe Municipal Building,Governor,,Republican,Phil Bryant,7
Washington,Metcalfe Municipal Building,Governor,,Democrat,Johnny L. DuPree,208
Washington,Metcalfe Municipal Building,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,85
Washington,Metcalfe Municipal Building,Lieutenant Governor,,Republican,Tate Reeves,46
Washington,Metcalfe Municipal Building,Secretary of State,,Republican,Delbert Hosemann,77
Washington,Metcalfe Municipal Building,Attorney General,,Democrat,Jim Hood,198
Washington,Metcalfe Municipal Building,Attorney General,,Republican,Steve Simpson,8
Washington,Metcalfe Municipal Building,State Auditor,,Reform,Ashley Norwood,93
Washington,Metcalfe Municipal Building,State Auditor,,Republican,Stacey E. Pickering,27
Washington,Metcalfe Municipal Building,Treasurer,,Republican,Lynn Fitch,9
Washington,Metcalfe Municipal Building,Treasurer,,Democrat,Connie Moran,177
Washington,Metcalfe Municipal Building,Treasurer,,Reform,Shawn O'Hara,11
Washington,Metcalfe Municipal Building,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,177
Washington,Metcalfe Municipal Building,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,9
Washington,Metcalfe Municipal Building,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Washington,Metcalfe Municipal Building,Commissioner of Insurance,,Republican,Mike Chaney,16
Washington,Metcalfe Municipal Building,Commissioner of Insurance,,Democrat,Louis Fondren,172
Washington,Metcalfe Municipal Building,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Washington,Elks Lodge,Governor,,Republican,Phil Bryant,74
Washington,Elks Lodge,Governor,,Democrat,Johnny L. DuPree,882
Washington,Elks Lodge,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,403
Washington,Elks Lodge,Lieutenant Governor,,Republican,Tate Reeves,285
Washington,Elks Lodge,Secretary of State,,Republican,Delbert Hosemann,464
Washington,Elks Lodge,Attorney General,,Democrat,Jim Hood,879
Washington,Elks Lodge,Attorney General,,Republican,Steve Simpson,63
Washington,Elks Lodge,State Auditor,,Reform,Ashley Norwood,481
Washington,Elks Lodge,State Auditor,,Republican,Stacey E. Pickering,162
Washington,Elks Lodge,Treasurer,,Republican,Lynn Fitch,88
Washington,Elks Lodge,Treasurer,,Democrat,Connie Moran,796
Washington,Elks Lodge,Treasurer,,Reform,Shawn O'Hara,36
Washington,Elks Lodge,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,804
Washington,Elks Lodge,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,66
Washington,Elks Lodge,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,27
Washington,Elks Lodge,Commissioner of Insurance,,Republican,Mike Chaney,112
Washington,Elks Lodge,Commissioner of Insurance,,Democrat,Louis Fondren,742
Washington,Elks Lodge,Commissioner of Insurance,,Reform,Barbara Dale Washer,51
Washington,Leland Health Department,Governor,,Republican,Phil Bryant,380
Washington,Leland Health Department,Governor,,Democrat,Johnny L. DuPree,471
Washington,Leland Health Department,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,221
Washington,Leland Health Department,Lieutenant Governor,,Republican,Tate Reeves,471
Washington,Leland Health Department,Secretary of State,,Republican,Delbert Hosemann,580
Washington,Leland Health Department,Attorney General,,Democrat,Jim Hood,580
Washington,Leland Health Department,Attorney General,,Republican,Steve Simpson,255
Washington,Leland Health Department,State Auditor,,Reform,Ashley Norwood,253
Washington,Leland Health Department,State Auditor,,Republican,Stacey E. Pickering,420
Washington,Leland Health Department,Treasurer,,Republican,Lynn Fitch,357
Washington,Leland Health Department,Treasurer,,Democrat,Connie Moran,440
Washington,Leland Health Department,Treasurer,,Reform,Shawn O'Hara,23
Washington,Leland Health Department,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,454
Washington,Leland Health Department,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,344
Washington,Leland Health Department,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Washington,Leland Health Department,Commissioner of Insurance,,Republican,Mike Chaney,389
Washington,Leland Health Department,Commissioner of Insurance,,Democrat,Louis Fondren,408
Washington,Leland Health Department,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
Washington,Leland Rotary Club,Governor,,Republican,Phil Bryant,350
Washington,Leland Rotary Club,Governor,,Democrat,Johnny L. DuPree,306
Washington,Leland Rotary Club,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,134
Washington,Leland Rotary Club,Lieutenant Governor,,Republican,Tate Reeves,412
Washington,Leland Rotary Club,Secretary of State,,Republican,Delbert Hosemann,471
Washington,Leland Rotary Club,Attorney General,,Democrat,Jim Hood,427
Washington,Leland Rotary Club,Attorney General,,Republican,Steve Simpson,218
Washington,Leland Rotary Club,State Auditor,,Reform,Ashley Norwood,171
Washington,Leland Rotary Club,State Auditor,,Republican,Stacey E. Pickering,367
Washington,Leland Rotary Club,Treasurer,,Republican,Lynn Fitch,328
Washington,Leland Rotary Club,Treasurer,,Democrat,Connie Moran,289
Washington,Leland Rotary Club,Treasurer,,Reform,Shawn O'Hara,16
Washington,Leland Rotary Club,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,290
Washington,Leland Rotary Club,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,321
Washington,Leland Rotary Club,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Washington,Leland Rotary Club,Commissioner of Insurance,,Republican,Mike Chaney,356
Washington,Leland Rotary Club,Commissioner of Insurance,,Democrat,Louis Fondren,260
Washington,Leland Rotary Club,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Washington,Hollandale City Hall,Governor,,Republican,Phil Bryant,231
Washington,Hollandale City Hall,Governor,,Democrat,Johnny L. DuPree,478
Washington,Hollandale City Hall,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,243
Washington,Hollandale City Hall,Lieutenant Governor,,Republican,Tate Reeves,339
Washington,Hollandale City Hall,Secretary of State,,Republican,Delbert Hosemann,480
Washington,Hollandale City Hall,Attorney General,,Democrat,Jim Hood,552
Washington,Hollandale City Hall,Attorney General,,Republican,Steve Simpson,151
Washington,Hollandale City Hall,State Auditor,,Reform,Ashley Norwood,262
Washington,Hollandale City Hall,State Auditor,,Republican,Stacey E. Pickering,296
Washington,Hollandale City Hall,Treasurer,,Republican,Lynn Fitch,222
Washington,Hollandale City Hall,Treasurer,,Democrat,Connie Moran,443
Washington,Hollandale City Hall,Treasurer,,Reform,Shawn O'Hara,31
Washington,Hollandale City Hall,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,466
Washington,Hollandale City Hall,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,217
Washington,Hollandale City Hall,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Washington,Hollandale City Hall,Commissioner of Insurance,,Republican,Mike Chaney,248
Washington,Hollandale City Hall,Commissioner of Insurance,,Democrat,Louis Fondren,425
Washington,Hollandale City Hall,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
Washington,Darlove,Governor,,Republican,Phil Bryant,31
Washington,Darlove,Governor,,Democrat,Johnny L. DuPree,21
Washington,Darlove,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Washington,Darlove,Lieutenant Governor,,Republican,Tate Reeves,33
Washington,Darlove,Secretary of State,,Republican,Delbert Hosemann,47
Washington,Darlove,Attorney General,,Democrat,Jim Hood,37
Washington,Darlove,Attorney General,,Republican,Steve Simpson,15
Washington,Darlove,State Auditor,,Reform,Ashley Norwood,17
Washington,Darlove,State Auditor,,Republican,Stacey E. Pickering,34
Washington,Darlove,Treasurer,,Republican,Lynn Fitch,30
Washington,Darlove,Treasurer,,Democrat,Connie Moran,19
Washington,Darlove,Treasurer,,Reform,Shawn O'Hara,2
Washington,Darlove,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,24
Washington,Darlove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,25
Washington,Darlove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Washington,Darlove,Commissioner of Insurance,,Republican,Mike Chaney,31
Washington,Darlove,Commissioner of Insurance,,Democrat,Louis Fondren,19
Washington,Darlove,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Washington,Grace Methodist Church,Governor,,Republican,Phil Bryant,221
Washington,Grace Methodist Church,Governor,,Democrat,Johnny L. DuPree,380
Washington,Grace Methodist Church,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,184
Washington,Grace Methodist Church,Lieutenant Governor,,Republican,Tate Reeves,317
Washington,Grace Methodist Church,Secretary of State,,Republican,Delbert Hosemann,397
Washington,Grace Methodist Church,Attorney General,,Democrat,Jim Hood,459
Washington,Grace Methodist Church,Attorney General,,Republican,Steve Simpson,138
Washington,Grace Methodist Church,State Auditor,,Reform,Ashley Norwood,246
Washington,Grace Methodist Church,State Auditor,,Republican,Stacey E. Pickering,239
Washington,Grace Methodist Church,Treasurer,,Republican,Lynn Fitch,212
Washington,Grace Methodist Church,Treasurer,,Democrat,Connie Moran,343
Washington,Grace Methodist Church,Treasurer,,Reform,Shawn O'Hara,22
Washington,Grace Methodist Church,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,362
Washington,Grace Methodist Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,199
Washington,Grace Methodist Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Washington,Grace Methodist Church,Commissioner of Insurance,,Republican,Mike Chaney,239
Washington,Grace Methodist Church,Commissioner of Insurance,,Democrat,Louis Fondren,325
Washington,Grace Methodist Church,Commissioner of Insurance,,Reform,Barbara Dale Washer,18
Washington,Greenville Industrial College,Governor,,Republican,Phil Bryant,28
Washington,Greenville Industrial College,Governor,,Democrat,Johnny L. DuPree,458
Washington,Greenville Industrial College,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,237
Washington,Greenville Industrial College,Lieutenant Governor,,Republican,Tate Reeves,116
Washington,Greenville Industrial College,Secretary of State,,Republican,Delbert Hosemann,221
Washington,Greenville Industrial College,Attorney General,,Democrat,Jim Hood,444
Washington,Greenville Industrial College,Attorney General,,Republican,Steve Simpson,24
Washington,Greenville Industrial College,State Auditor,,Reform,Ashley Norwood,254
Washington,Greenville Industrial College,State Auditor,,Republican,Stacey E. Pickering,75
Washington,Greenville Industrial College,Treasurer,,Republican,Lynn Fitch,31
Washington,Greenville Industrial College,Treasurer,,Democrat,Connie Moran,411
Washington,Greenville Industrial College,Treasurer,,Reform,Shawn O'Hara,22
Washington,Greenville Industrial College,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,411
