county,precinct,office,district,party,candidate,votes
Tishomingo,Belmont,Treasurer,,Republican,Lynn Fitch,274
Tishomingo,Belmont,Treasurer,,Democrat,Connie Moran,95
Tishomingo,Belmont,Treasurer,,Reform,Shawn O'Hara,11
Tishomingo,Belmont,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,106
Tishomingo,Belmont,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,253
Tishomingo,Belmont,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Tishomingo,Belmont,Commissioner of Insurance,,Republican,Mike Chaney,301
Tishomingo,Belmont,Commissioner of Insurance,,Democrat,Louis Fondren,64
Tishomingo,Belmont,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Tishomingo,Coles Mill,Governor,,Republican,Phil Bryant,247
Tishomingo,Coles Mill,Governor,,Democrat,Johnny L. DuPree,73
Tishomingo,Coles Mill,Lieutenant Governor,,Republican,Tate Reeves,244
Tishomingo,Coles Mill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,56
Tishomingo,Coles Mill,Secretary of State,,Republican,Delbert Hosemann,274
Tishomingo,Coles Mill,Attorney General,,Democrat,Jim Hood,161
Tishomingo,Coles Mill,Attorney General,,Republican,Steve Simpson,158
Tishomingo,Coles Mill,State Auditor,,Republican,Stacey E. Pickering,239
Tishomingo,Coles Mill,State Auditor,,Reform,Ashley Norwood,52
Tishomingo,Coles Mill,Treasurer,,Republican,Lynn Fitch,227
Tishomingo,Coles Mill,Treasurer,,Democrat,Connie Moran,74
Tishomingo,Coles Mill,Treasurer,,Reform,Shawn O'Hara,12
Tishomingo,Coles Mill,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,101
Tishomingo,Coles Mill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,188
Tishomingo,Coles Mill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Tishomingo,Coles Mill,Commissioner of Insurance,,Republican,Mike Chaney,232
Tishomingo,Coles Mill,Commissioner of Insurance,,Democrat,Louis Fondren,64
Tishomingo,Coles Mill,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Tishomingo,Cotton Springs,Governor,,Republican,Phil Bryant,115
Tishomingo,Cotton Springs,Governor,,Democrat,Johnny L. DuPree,28
Tishomingo,Cotton Springs,Lieutenant Governor,,Republican,Tate Reeves,122
Tishomingo,Cotton Springs,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,15
Tishomingo,Cotton Springs,Secretary of State,,Republican,Delbert Hosemann,133
Tishomingo,Cotton Springs,Attorney General,,Democrat,Jim Hood,72
Tishomingo,Cotton Springs,Attorney General,,Republican,Steve Simpson,68
Tishomingo,Cotton Springs,State Auditor,,Republican,Stacey E. Pickering,115
Tishomingo,Cotton Springs,State Auditor,,Reform,Ashley Norwood,21
Tishomingo,Cotton Springs,Treasurer,,Republican,Lynn Fitch,108
Tishomingo,Cotton Springs,Treasurer,,Democrat,Connie Moran,24
Tishomingo,Cotton Springs,Treasurer,,Reform,Shawn O'Hara,8
Tishomingo,Cotton Springs,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,30
Tishomingo,Cotton Springs,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,104
Tishomingo,Cotton Springs,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Tishomingo,Cotton Springs,Commissioner of Insurance,,Republican,Mike Chaney,113
Tishomingo,Cotton Springs,Commissioner of Insurance,,Democrat,Louis Fondren,16
Tishomingo,Cotton Springs,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Tishomingo,Dennis,Governor,,Republican,Phil Bryant,126
Tishomingo,Dennis,Governor,,Democrat,Johnny L. DuPree,28
Tishomingo,Dennis,Lieutenant Governor,,Republican,Tate Reeves,132
Tishomingo,Dennis,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Tishomingo,Dennis,Secretary of State,,Republican,Delbert Hosemann,142
Tishomingo,Dennis,Attorney General,,Democrat,Jim Hood,85
Tishomingo,Dennis,Attorney General,,Republican,Steve Simpson,68
Tishomingo,Dennis,State Auditor,,Republican,Stacey E. Pickering,123
Tishomingo,Dennis,State Auditor,,Reform,Ashley Norwood,26
Tishomingo,Dennis,Treasurer,,Republican,Lynn Fitch,119
Tishomingo,Dennis,Treasurer,,Democrat,Connie Moran,25
Tishomingo,Dennis,Treasurer,,Reform,Shawn O'Hara,6
Tishomingo,Dennis,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,37
Tishomingo,Dennis,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,109
Tishomingo,Dennis,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tishomingo,Dennis,Commissioner of Insurance,,Republican,Mike Chaney,122
Tishomingo,Dennis,Commissioner of Insurance,,Democrat,Louis Fondren,27
Tishomingo,Dennis,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tishomingo,East Belmont,Governor,,Republican,Phil Bryant,192
Tishomingo,East Belmont,Governor,,Democrat,Johnny L. DuPree,46
Tishomingo,East Belmont,Lieutenant Governor,,Republican,Tate Reeves,209
Tishomingo,East Belmont,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,21
Tishomingo,East Belmont,Secretary of State,,Republican,Delbert Hosemann,215
Tishomingo,East Belmont,Attorney General,,Democrat,Jim Hood,133
Tishomingo,East Belmont,Attorney General,,Republican,Steve Simpson,102
Tishomingo,East Belmont,State Auditor,,Republican,Stacey E. Pickering,190
Tishomingo,East Belmont,State Auditor,,Reform,Ashley Norwood,35
Tishomingo,East Belmont,Treasurer,,Republican,Lynn Fitch,165
Tishomingo,East Belmont,Treasurer,,Democrat,Connie Moran,56
Tishomingo,East Belmont,Treasurer,,Reform,Shawn O'Hara,7
Tishomingo,East Belmont,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,59
Tishomingo,East Belmont,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,158
Tishomingo,East Belmont,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Tishomingo,East Belmont,Commissioner of Insurance,,Republican,Mike Chaney,175
Tishomingo,East Belmont,Commissioner of Insurance,,Democrat,Louis Fondren,40
Tishomingo,East Belmont,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Tishomingo,East Iuka,Governor,,Republican,Phil Bryant,519
Tishomingo,East Iuka,Governor,,Democrat,Johnny L. DuPree,190
Tishomingo,East Iuka,Lieutenant Governor,,Republican,Tate Reeves,555
Tishomingo,East Iuka,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,115
Tishomingo,East Iuka,Secretary of State,,Republican,Delbert Hosemann,624
Tishomingo,East Iuka,Attorney General,,Democrat,Jim Hood,397
Tishomingo,East Iuka,Attorney General,,Republican,Steve Simpson,314
Tishomingo,East Iuka,State Auditor,,Republican,Stacey E. Pickering,514
Tishomingo,East Iuka,State Auditor,,Reform,Ashley Norwood,156
Tishomingo,East Iuka,Treasurer,,Republican,Lynn Fitch,465
Tishomingo,East Iuka,Treasurer,,Democrat,Connie Moran,195
Tishomingo,East Iuka,Treasurer,,Reform,Shawn O'Hara,36
Tishomingo,East Iuka,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,242
Tishomingo,East Iuka,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,415
Tishomingo,East Iuka,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,42
Tishomingo,East Iuka,Commissioner of Insurance,,Republican,Mike Chaney,480
Tishomingo,East Iuka,Commissioner of Insurance,,Democrat,Louis Fondren,180
Tishomingo,East Iuka,Commissioner of Insurance,,Reform,Barbara Dale Washer,39
Tishomingo,Golden,Governor,,Republican,Phil Bryant,289
Tishomingo,Golden,Governor,,Democrat,Johnny L. DuPree,60
Tishomingo,Golden,Lieutenant Governor,,Republican,Tate Reeves,309
Tishomingo,Golden,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,32
Tishomingo,Golden,Secretary of State,,Republican,Delbert Hosemann,324
Tishomingo,Golden,Attorney General,,Democrat,Jim Hood,197
Tishomingo,Golden,Attorney General,,Republican,Steve Simpson,151
Tishomingo,Golden,State Auditor,,Republican,Stacey E. Pickering,299
Tishomingo,Golden,State Auditor,,Reform,Ashley Norwood,36
Tishomingo,Golden,Treasurer,,Republican,Lynn Fitch,275
Tishomingo,Golden,Treasurer,,Democrat,Connie Moran,59
Tishomingo,Golden,Treasurer,,Reform,Shawn O'Hara,7
Tishomingo,Golden,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,79
Tishomingo,Golden,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,255
Tishomingo,Golden,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Tishomingo,Golden,Commissioner of Insurance,,Republican,Mike Chaney,272
Tishomingo,Golden,Commissioner of Insurance,,Democrat,Louis Fondren,53
Tishomingo,Golden,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Tishomingo,Hubbard Salem,Governor,,Republican,Phil Bryant,71
Tishomingo,Hubbard Salem,Governor,,Democrat,Johnny L. DuPree,21
Tishomingo,Hubbard Salem,Lieutenant Governor,,Republican,Tate Reeves,73
Tishomingo,Hubbard Salem,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,11
Tishomingo,Hubbard Salem,Secretary of State,,Republican,Delbert Hosemann,82
Tishomingo,Hubbard Salem,Attorney General,,Democrat,Jim Hood,49
Tishomingo,Hubbard Salem,Attorney General,,Republican,Steve Simpson,42
Tishomingo,Hubbard Salem,State Auditor,,Republican,Stacey E. Pickering,67
Tishomingo,Hubbard Salem,State Auditor,,Reform,Ashley Norwood,14
Tishomingo,Hubbard Salem,Treasurer,,Republican,Lynn Fitch,60
Tishomingo,Hubbard Salem,Treasurer,,Democrat,Connie Moran,24
Tishomingo,Hubbard Salem,Treasurer,,Reform,Shawn O'Hara,2
Tishomingo,Hubbard Salem,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,21
Tishomingo,Hubbard Salem,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,63
Tishomingo,Hubbard Salem,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tishomingo,Hubbard Salem,Commissioner of Insurance,,Republican,Mike Chaney,61
Tishomingo,Hubbard Salem,Commissioner of Insurance,,Democrat,Louis Fondren,23
Tishomingo,Hubbard Salem,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tishomingo,IUKA,Governor,,Republican,Phil Bryant,401
Tishomingo,IUKA,Governor,,Democrat,Johnny L. DuPree,150
Tishomingo,IUKA,Lieutenant Governor,,Republican,Tate Reeves,442
Tishomingo,IUKA,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,84
Tishomingo,IUKA,Secretary of State,,Republican,Delbert Hosemann,481
Tishomingo,IUKA,Attorney General,,Democrat,Jim Hood,306
Tishomingo,IUKA,Attorney General,,Republican,Steve Simpson,240
Tishomingo,IUKA,State Auditor,,Republican,Stacey E. Pickering,402
Tishomingo,IUKA,State Auditor,,Reform,Ashley Norwood,114
Tishomingo,IUKA,Treasurer,,Republican,Lynn Fitch,348
Tishomingo,IUKA,Treasurer,,Democrat,Connie Moran,154
Tishomingo,IUKA,Treasurer,,Reform,Shawn O'Hara,31
Tishomingo,IUKA,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,177
Tishomingo,IUKA,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,328
Tishomingo,IUKA,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,27
Tishomingo,IUKA,Commissioner of Insurance,,Republican,Mike Chaney,380
Tishomingo,IUKA,Commissioner of Insurance,,Democrat,Louis Fondren,123
Tishomingo,IUKA,Commissioner of Insurance,,Reform,Barbara Dale Washer,31
Tishomingo,Springhill,Governor,,Republican,Phil Bryant,257
Tishomingo,Springhill,Governor,,Democrat,Johnny L. DuPree,81
Tishomingo,Springhill,Lieutenant Governor,,Republican,Tate Reeves,275
Tishomingo,Springhill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,42
Tishomingo,Springhill,Secretary of State,,Republican,Delbert Hosemann,299
Tishomingo,Springhill,Attorney General,,Democrat,Jim Hood,181
Tishomingo,Springhill,Attorney General,,Republican,Steve Simpson,156
Tishomingo,Springhill,State Auditor,,Republican,Stacey E. Pickering,258
Tishomingo,Springhill,State Auditor,,Reform,Ashley Norwood,59
Tishomingo,Springhill,Treasurer,,Republican,Lynn Fitch,219
Tishomingo,Springhill,Treasurer,,Democrat,Connie Moran,91
Tishomingo,Springhill,Treasurer,,Reform,Shawn O'Hara,16
Tishomingo,Springhill,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,113
Tishomingo,Springhill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,198
Tishomingo,Springhill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Tishomingo,Springhill,Commissioner of Insurance,,Republican,Mike Chaney,242
Tishomingo,Springhill,Commissioner of Insurance,,Democrat,Louis Fondren,62
Tishomingo,Springhill,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
Tishomingo,North Burnsville,Governor,,Republican,Phil Bryant,271
Tishomingo,North Burnsville,Governor,,Democrat,Johnny L. DuPree,110
Tishomingo,North Burnsville,Lieutenant Governor,,Republican,Tate Reeves,288
Tishomingo,North Burnsville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,68
Tishomingo,North Burnsville,Secretary of State,,Republican,Delbert Hosemann,324
Tishomingo,North Burnsville,Attorney General,,Democrat,Jim Hood,229
Tishomingo,North Burnsville,Attorney General,,Republican,Steve Simpson,143
Tishomingo,North Burnsville,State Auditor,,Republican,Stacey E. Pickering,268
Tishomingo,North Burnsville,State Auditor,,Reform,Ashley Norwood,86
Tishomingo,North Burnsville,Treasurer,,Republican,Lynn Fitch,237
Tishomingo,North Burnsville,Treasurer,,Democrat,Connie Moran,116
Tishomingo,North Burnsville,Treasurer,,Reform,Shawn O'Hara,17
Tishomingo,North Burnsville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,150
Tishomingo,North Burnsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,194
Tishomingo,North Burnsville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,21
Tishomingo,North Burnsville,Commissioner of Insurance,,Republican,Mike Chaney,233
Tishomingo,North Burnsville,Commissioner of Insurance,,Democrat,Louis Fondren,108
Tishomingo,North Burnsville,Commissioner of Insurance,,Reform,Barbara Dale Washer,28
Tishomingo,North Belmont,Governor,,Republican,Phil Bryant,161
Tishomingo,North Belmont,Governor,,Democrat,Johnny L. DuPree,30
Tishomingo,North Belmont,Lieutenant Governor,,Republican,Tate Reeves,166
Tishomingo,North Belmont,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,17
Tishomingo,North Belmont,Secretary of State,,Republican,Delbert Hosemann,177
Tishomingo,North Belmont,Attorney General,,Democrat,Jim Hood,105
Tishomingo,North Belmont,Attorney General,,Republican,Steve Simpson,83
Tishomingo,North Belmont,State Auditor,,Republican,Stacey E. Pickering,163
Tishomingo,North Belmont,State Auditor,,Reform,Ashley Norwood,19
Tishomingo,North Belmont,Treasurer,,Republican,Lynn Fitch,151
Tishomingo,North Belmont,Treasurer,,Democrat,Connie Moran,27
Tishomingo,North Belmont,Treasurer,,Reform,Shawn O'Hara,8
Tishomingo,North Belmont,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,40
Tishomingo,North Belmont,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,142
Tishomingo,North Belmont,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tishomingo,North Belmont,Commissioner of Insurance,,Republican,Mike Chaney,153
Tishomingo,North Belmont,Commissioner of Insurance,,Democrat,Louis Fondren,25
Tishomingo,North Belmont,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Tishomingo,North Iuka,Governor,,Republican,Phil Bryant,495
Tishomingo,North Iuka,Governor,,Democrat,Johnny L. DuPree,187
Tishomingo,North Iuka,Lieutenant Governor,,Republican,Tate Reeves,547
Tishomingo,North Iuka,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,105
Tishomingo,North Iuka,Secretary of State,,Republican,Delbert Hosemann,620
Tishomingo,North Iuka,Attorney General,,Democrat,Jim Hood,408
Tishomingo,North Iuka,Attorney General,,Republican,Steve Simpson,277
Tishomingo,North Iuka,State Auditor,,Republican,Stacey E. Pickering,504
Tishomingo,North Iuka,State Auditor,,Reform,Ashley Norwood,139
Tishomingo,North Iuka,Treasurer,,Republican,Lynn Fitch,436
Tishomingo,North Iuka,Treasurer,,Democrat,Connie Moran,198
Tishomingo,North Iuka,Treasurer,,Reform,Shawn O'Hara,39
Tishomingo,North Iuka,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,256
Tishomingo,North Iuka,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,394
Tishomingo,North Iuka,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Tishomingo,North Iuka,Commissioner of Insurance,,Republican,Mike Chaney,443
Tishomingo,North Iuka,Commissioner of Insurance,,Democrat,Louis Fondren,177
Tishomingo,North Iuka,Commissioner of Insurance,,Reform,Barbara Dale Washer,53
Tishomingo,Paden,Governor,,Republican,Phil Bryant,123
Tishomingo,Paden,Governor,,Democrat,Johnny L. DuPree,41
Tishomingo,Paden,Lieutenant Governor,,Republican,Tate Reeves,137
Tishomingo,Paden,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,22
Tishomingo,Paden,Secretary of State,,Republican,Delbert Hosemann,147
Tishomingo,Paden,Attorney General,,Democrat,Jim Hood,81
Tishomingo,Paden,Attorney General,,Republican,Steve Simpson,80
Tishomingo,Paden,State Auditor,,Republican,Stacey E. Pickering,119
Tishomingo,Paden,State Auditor,,Reform,Ashley Norwood,34
Tishomingo,Paden,Treasurer,,Republican,Lynn Fitch,115
Tishomingo,Paden,Treasurer,,Democrat,Connie Moran,33
Tishomingo,Paden,Treasurer,,Reform,Shawn O'Hara,7
Tishomingo,Paden,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,50
Tishomingo,Paden,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,95
Tishomingo,Paden,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Tishomingo,Paden,Commissioner of Insurance,,Republican,Mike Chaney,118
Tishomingo,Paden,Commissioner of Insurance,,Democrat,Louis Fondren,30
Tishomingo,Paden,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Tishomingo,Tishomingo,Governor,,Republican,Phil Bryant,306
Tishomingo,Tishomingo,Governor,,Democrat,Johnny L. DuPree,207
Tishomingo,Tishomingo,Lieutenant Governor,,Republican,Tate Reeves,370
Tishomingo,Tishomingo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,98
Tishomingo,Tishomingo,Secretary of State,,Republican,Delbert Hosemann,417
Tishomingo,Tishomingo,Attorney General,,Democrat,Jim Hood,331
Tishomingo,Tishomingo,Attorney General,,Republican,Steve Simpson,176
Tishomingo,Tishomingo,State Auditor,,Republican,Stacey E. Pickering,330
Tishomingo,Tishomingo,State Auditor,,Reform,Ashley Norwood,115
Tishomingo,Tishomingo,Treasurer,,Republican,Lynn Fitch,285
Tishomingo,Tishomingo,Treasurer,,Democrat,Connie Moran,199
Tishomingo,Tishomingo,Treasurer,,Reform,Shawn O'Hara,15
Tishomingo,Tishomingo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,220
Tishomingo,Tishomingo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,258
Tishomingo,Tishomingo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Tishomingo,Tishomingo,Commissioner of Insurance,,Republican,Mike Chaney,288
Tishomingo,Tishomingo,Commissioner of Insurance,,Democrat,Louis Fondren,181
Tishomingo,Tishomingo,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
Tishomingo,West Burnsville,Governor,,Republican,Phil Bryant,283
Tishomingo,West Burnsville,Governor,,Democrat,Johnny L. DuPree,61
Tishomingo,West Burnsville,Lieutenant Governor,,Republican,Tate Reeves,298
Tishomingo,West Burnsville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,26
Tishomingo,West Burnsville,Secretary of State,,Republican,Delbert Hosemann,315
Tishomingo,West Burnsville,Attorney General,,Democrat,Jim Hood,188
Tishomingo,West Burnsville,Attorney General,,Republican,Steve Simpson,153
Tishomingo,West Burnsville,State Auditor,,Republican,Stacey E. Pickering,278
Tishomingo,West Burnsville,State Auditor,,Reform,Ashley Norwood,41
Tishomingo,West Burnsville,Treasurer,,Republican,Lynn Fitch,259
Tishomingo,West Burnsville,Treasurer,,Democrat,Connie Moran,63
Tishomingo,West Burnsville,Treasurer,,Reform,Shawn O'Hara,11
Tishomingo,West Burnsville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,108
Tishomingo,West Burnsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,208
Tishomingo,West Burnsville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Tishomingo,West Burnsville,Commissioner of Insurance,,Republican,Mike Chaney,250
Tishomingo,West Burnsville,Commissioner of Insurance,,Democrat,Louis Fondren,63
Tishomingo,West Burnsville,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Tishomingo,West Iuka,Governor,,Republican,Phil Bryant,136
Tishomingo,West Iuka,Governor,,Democrat,Johnny L. DuPree,57
Tishomingo,West Iuka,Lieutenant Governor,,Republican,Tate Reeves,149
Tishomingo,West Iuka,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,30
Tishomingo,West Iuka,Secretary of State,,Republican,Delbert Hosemann,164
Tishomingo,West Iuka,Attorney General,,Democrat,Jim Hood,105
Tishomingo,West Iuka,Attorney General,,Republican,Steve Simpson,86
Tishomingo,West Iuka,State Auditor,,Republican,Stacey E. Pickering,131
Tishomingo,West Iuka,State Auditor,,Reform,Ashley Norwood,40
Tishomingo,West Iuka,Treasurer,,Republican,Lynn Fitch,116
Tishomingo,West Iuka,Treasurer,,Democrat,Connie Moran,57
Tishomingo,West Iuka,Treasurer,,Reform,Shawn O'Hara,13
Tishomingo,West Iuka,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,82
Tishomingo,West Iuka,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,95
Tishomingo,West Iuka,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Tishomingo,West Iuka,Commissioner of Insurance,,Republican,Mike Chaney,121
Tishomingo,West Iuka,Commissioner of Insurance,,Democrat,Louis Fondren,53
Tishomingo,West Iuka,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Tishomingo,West Tishomingo,Governor,,Republican,Phil Bryant,217
Tishomingo,West Tishomingo,Governor,,Democrat,Johnny L. DuPree,59
Tishomingo,West Tishomingo,Lieutenant Governor,,Republican,Tate Reeves,236
Tishomingo,West Tishomingo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,30
Tishomingo,West Tishomingo,Secretary of State,,Republican,Delbert Hosemann,252
Tishomingo,West Tishomingo,Attorney General,,Democrat,Jim Hood,141
Tishomingo,West Tishomingo,Attorney General,,Republican,Steve Simpson,131
Tishomingo,West Tishomingo,State Auditor,,Republican,Stacey E. Pickering,211
Tishomingo,West Tishomingo,State Auditor,,Reform,Ashley Norwood,50
Tishomingo,West Tishomingo,Treasurer,,Republican,Lynn Fitch,195
Tishomingo,West Tishomingo,Treasurer,,Democrat,Connie Moran,59
Tishomingo,West Tishomingo,Treasurer,,Reform,Shawn O'Hara,19
Tishomingo,West Tishomingo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,66
Tishomingo,West Tishomingo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,182
Tishomingo,West Tishomingo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Tishomingo,West Tishomingo,Commissioner of Insurance,,Republican,Mike Chaney,202
Tishomingo,West Tishomingo,Commissioner of Insurance,,Democrat,Louis Fondren,48
Tishomingo,West Tishomingo,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
