page,candidate,office,district,party,county,precinct,votes,winner
2,Connie Moran ,State Treasurer,,D,Bolivar,East Rosedale ,185,
2,Connie Moran ,State Treasurer,,D,Bolivar,East Cleveland ,463,
2,Connie Moran ,State Treasurer,,D,Bolivar,Gunnison ,125,
3,Connie Moran ,State Treasurer,,D,Bolivar,Longshot ,29,
3,Connie Moran ,State Treasurer,,D,Bolivar,Mound Bayou,438,
3,Connie Moran ,State Treasurer,,D,Bolivar,Merigold ,108,
3,Connie Moran ,State Treasurer,,D,Bolivar,North Cleveland,168,
3,Connie Moran ,State Treasurer,,D,Bolivar,North West Cleveland,308,
3,Connie Moran ,State Treasurer,,D,Bolivar,Pace,128,
3,Connie Moran ,State Treasurer,,D,Bolivar,Renova,117,
3,Connie Moran ,State Treasurer,,D,Bolivar,Shelby Precinct,417,
3,Connie Moran ,State Treasurer,,D,Bolivar,South Cleveland,331,
3,Connie Moran ,State Treasurer,,D,Bolivar,Scott,32,
3,Connie Moran ,State Treasurer,,D,Bolivar,Skene,87,
4,Connie Moran ,State Treasurer,,D,Bolivar,Stringtown ,15,
4,Connie Moran ,State Treasurer,,D,Bolivar,Shaw,462,
4,Connie Moran ,State Treasurer,,D,Bolivar,West Central Cleveland ,321,
4,Connie Moran ,State Treasurer,,D,Bolivar,West Rosedale ,189,
4,Connie Moran ,State Treasurer,,D,Bolivar,West Cleveland ,578,
4,Connie Moran ,State Treasurer,,D,Bolivar,Winstonville ,92,
4,Connie Moran ,State Treasurer,,D,Bolivar,mb,x,
4,Connie Moran ,State Treasurer,,D,Bolivar,TOTAL ,5718,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Beulah ,76,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Benolt Precinct ,95,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Boyle,287,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Cleveland Courthouse ,115,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Choctaw ,96,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Duncan-Alligator,81,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,East Central Cleveland ,157,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Eastgate,186,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,East Rosedale ,185,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,East Cleveland ,470,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Gunnison ,124,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Longshot ,28,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Mound Bayou,448,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Merigold ,113,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,North Cleveland,166,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,North West Cleveland,314,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Pace,134,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Renova,119,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Shelby Precinct,417,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,South Cleveland,328,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Scott,33,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Skene,85,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Stringtown ,15,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Shaw,481,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,West Central Cleveland ,330,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,West Rosedale ,191,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,West Cleveland ,587,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,Winstonville ,93,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,mb,x,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Bolivar,TOTAL ,5754,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Beulah ,68,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Benolt Precinct ,89,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Boyle,276,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Cleveland Courthouse ,111,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Choctaw ,85,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Duncan-Alligator,79,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,East Central Cleveland ,145,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Eastgate,183,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,East Rosedale ,182,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,East Cleveland ,445,
2,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Gunnison ,114,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Longshot ,24,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Mound Bayou,424,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Merigold ,102,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,North Cleveland,162,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,North West Cleveland,302,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Pace,127,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Renova,115,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Shelby Precinct,404,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,South Cleveland,323,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Scott,33,
3,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Skene,78,
4,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Stringtown ,16,
4,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Shaw,460,
4,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,West Central Cleveland ,319,
4,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,West Rosedale ,182,
4,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,West Cleveland ,573,
4,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,Winstonville ,80,
4,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,mb,x,
4,Louis Fondren ,Commissioner of Insurance,,D,Bolivar,TOTAL ,5501,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,Beulah ,84,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,Benolt Precinct ,139,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,Boyle,x,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,Cleveland Courthouse ,106,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,Choctaw ,x,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,Duncan-Alligator,91,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,East Central Cleveland ,167,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,Eastgate,x,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,East Rosedale ,211,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,East Cleveland ,x,
5,Derrick T. Simmons,State Senate,12,D,Bolivar,Gunnison ,143,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,Longshot ,x,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,Mound Bayou,537,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,Merigold ,115,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,North Cleveland,182,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,North West Cleveland,293,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,Pace,129,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,Renova,x,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,Shelby Precinct,496,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,South Cleveland,x,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,Scott,42,
6,Derrick T. Simmons,State Senate,12,D,Bolivar,Skene,x,
7,Derrick T. Simmons,State Senate,12,D,Bolivar,Stringtown ,x,
7,Derrick T. Simmons,State Senate,12,D,Bolivar,Shaw,x,
7,Derrick T. Simmons,State Senate,12,D,Bolivar,West Central Cleveland ,64,
7,Derrick T. Simmons,State Senate,12,D,Bolivar,West Rosedale ,201,
7,Derrick T. Simmons,State Senate,12,D,Bolivar,West Cleveland ,x,
7,Derrick T. Simmons,State Senate,12,D,Bolivar,Winstonville ,115,
7,Derrick T. Simmons,State Senate,12,D,Bolivar,mb,x,
7,Derrick T. Simmons,State Senate,12,D,Bolivar,TOTAL ,3115,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,Beulah ,x,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,Benolt Precinct ,x,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,Boyle,277,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,Cleveland Courthouse ,x,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,Choctaw ,x,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,Duncan-Alligator,x,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,East Central Cleveland ,x,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,Eastgate,248,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,East Rosedale ,x,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,East Cleveland ,640,
5,Willie L. Simmons ,State Senate,13,D,Bolivar,Gunnison ,x,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,Longshot ,x,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,Mound Bayou,7,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,Merigold ,x,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,North Cleveland,x,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,North West Cleveland,x,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,Pace,x,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,Renova,151,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,Shelby Precinct,x,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,South Cleveland,429,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,Scott,x,
6,Willie L. Simmons ,State Senate,13,D,Bolivar,Skene,x,
7,Willie L. Simmons ,State Senate,13,D,Bolivar,Stringtown ,x,
7,Willie L. Simmons ,State Senate,13,D,Bolivar,Shaw,635,
7,Willie L. Simmons ,State Senate,13,D,Bolivar,West Central Cleveland ,111,
7,Willie L. Simmons ,State Senate,13,D,Bolivar,West Rosedale ,x,
7,Willie L. Simmons ,State Senate,13,D,Bolivar,West Cleveland ,x,
7,Willie L. Simmons ,State Senate,13,D,Bolivar,Winstonville ,x,
7,Willie L. Simmons ,State Senate,13,D,Bolivar,mb,x,
7,Willie L. Simmons ,State Senate,13,D,Bolivar,TOTAL ,2498,
5,Mala Brooks,State Senate,22,D,Bolivar,Beulah ,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Beulah ,x,
5,Mala Brooks,State Senate,22,D,Bolivar,Benolt Precinct ,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Benolt Precinct ,x,
5,Mala Brooks,State Senate,22,D,Bolivar,Boyle,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Boyle,x,
5,Mala Brooks,State Senate,22,D,Bolivar,Cleveland Courthouse ,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Cleveland Courthouse ,x,
5,Mala Brooks,State Senate,22,D,Bolivar,Choctaw ,65,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Choctaw ,43,
5,Mala Brooks,State Senate,22,D,Bolivar,Duncan-Alligator,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Duncan-Alligator,x,
5,Mala Brooks,State Senate,22,D,Bolivar,East Central Cleveland ,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,East Central Cleveland ,x,
5,Mala Brooks,State Senate,22,D,Bolivar,Eastgate,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Eastgate,x,
5,Mala Brooks,State Senate,22,D,Bolivar,East Rosedale ,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,East Rosedale ,x,
5,Mala Brooks,State Senate,22,D,Bolivar,East Cleveland ,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,East Cleveland ,x,
5,Mala Brooks,State Senate,22,D,Bolivar,Gunnison ,x,
5,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Gunnison ,x,
6,Mala Brooks,State Senate,22,D,Bolivar,Longshot ,8,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Longshot ,24,
6,Mala Brooks,State Senate,22,D,Bolivar,Mound Bayou,x,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Mound Bayou,x,
6,Mala Brooks,State Senate,22,D,Bolivar,Merigold ,x,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Merigold ,x,
6,Mala Brooks,State Senate,22,D,Bolivar,North Cleveland,x,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,North Cleveland,x,
6,Mala Brooks,State Senate,22,D,Bolivar,North West Cleveland,x,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,North West Cleveland,x,
6,Mala Brooks,State Senate,22,D,Bolivar,Pace,4,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Pace,2,
6,Mala Brooks,State Senate,22,D,Bolivar,Renova,x,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Renova,x,
6,Mala Brooks,State Senate,22,D,Bolivar,Shelby Precinct,x,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Shelby Precinct,x,
6,Mala Brooks,State Senate,22,D,Bolivar,South Cleveland,x,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,South Cleveland,x,
6,Mala Brooks,State Senate,22,D,Bolivar,Scott,x,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Scott,x,
6,Mala Brooks,State Senate,22,D,Bolivar,Skene,19,
6,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Skene,77,
7,Mala Brooks,State Senate,22,D,Bolivar,Stringtown ,5,
7,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Stringtown ,19,
7,Mala Brooks,State Senate,22,D,Bolivar,Shaw,x,
7,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Shaw,x,
7,Mala Brooks,State Senate,22,D,Bolivar,West Central Cleveland ,18,
7,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,West Central Cleveland ,126,
7,Mala Brooks,State Senate,22,D,Bolivar,West Rosedale ,x,
7,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,West Rosedale ,x,
7,Mala Brooks,State Senate,22,D,Bolivar,West Cleveland ,111,
7,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,West Cleveland ,503,
7,Mala Brooks,State Senate,22,D,Bolivar,Winstonville ,x,
7,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,Winstonville ,x,
7,Mala Brooks,State Senate,22,D,Bolivar,mb,x,
7,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,mb,x,
7,Mala Brooks,State Senate,22,D,Bolivar,TOTAL ,230,
7,George 'Boo' Hollowell ,State Senate,22,D,Bolivar,TOTAL ,794,
5,David Dallas ,State House,28,D,Bolivar,Beulah ,x,
5,David Dallas ,State House,28,D,Bolivar,Benolt Precinct ,x,
5,David Dallas ,State House,28,D,Bolivar,Boyle,310,
