page,candidate,office,district,party,county,precinct,votes,winner
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/North Morton,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Liberty,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Liberty,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Liberty,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Forkville,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Forkville,11,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Forkville,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Ludlow,26,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Ludlow,29,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Ludlow,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Clifton,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Clifton,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/Clifton,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/ Contrell,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/ Contrell,10,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 4/ Contrell,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Northeast Forest,14,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Northeast Forest,10,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Northeast Forest,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Salem,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Salem,9,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Salem,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Sebastopol,12,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Sebastopol,28,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Sebastopol,4,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Steele,7,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Steele,9,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Steele,4,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Langs Mill,30,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Langs Mill,11,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,Beat 5/Langs Mill,6,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Scott,TOTAL ,298,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Scott,TOTAL ,286,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Scott,TOTAL ,85,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 1/North Forest,14,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 1 / Harperville,30,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 1 / Hillsboro,22,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 2/South Forest,5,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 2/Homewood,7,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 2/High Hill,7,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 2/Lake,21,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 2/Usry,9,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 3/Northwest Forest ,26,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 3/Eastwest Morton,86,
4,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 3/Pulaski,38,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 3/Springfield ,42,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 3/Cooperville,25,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 4/North Morton,31,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 4/Liberty,16,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 4/Forkville,20,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 4/Ludlow,63,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 4/Clifton,7,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 4/ Contrell,25,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 5/Northeast Forest,25,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 5/Salem,16,
5,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 5/Sebastopol,43,
6,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 5/Steele,18,
6,Mike Chaney,Commissioner of Insurance,,R ,Scott,Beat 5/Langs Mill,45,
6,Mike Chaney,Commissioner of Insurance,,R ,Scott,TOTAL ,641,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 1/North Forest,x,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 1 / Harperville,x,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 1 / Hillsboro,x,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 2/South Forest,x,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 2/Homewood,7,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 2/High Hill,x,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 2/Lake,x,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 2/Usry,x,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 3/Northwest Forest ,x,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 3/Eastwest Morton,84,
4,Gary Blakeney,State Senate ,34,R ,Scott,Beat 3/Pulaski,37,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 3/Springfield ,41,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 3/Cooperville,25,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 4/North Morton,31,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 4/Liberty,16,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 4/Forkville,20,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 4/Ludlow,57,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 4/Clifton,7,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 4/ Contrell,25,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 5/Northeast Forest,x,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 5/Salem,x,
5,Gary Blakeney,State Senate ,34,R ,Scott,Beat 5/Sebastopol,x,
6,Gary Blakeney,State Senate ,34,R ,Scott,Beat 5/Steele,x,
6,Gary Blakeney,State Senate ,34,R ,Scott,Beat 5/Langs Mill,x,
6,Gary Blakeney,State Senate ,34,R ,Scott,TOTAL ,350,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 1/North Forest,10,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 1/North Forest,3,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 1 / Harperville,29,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 1 / Harperville,2,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 1 / Hillsboro,17,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 1 / Hillsboro,6,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 2/South Forest,4,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 2/South Forest,1,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 2/Homewood,x,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 2/Homewood,x,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 2/High Hill,5,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 2/High Hill,1,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 2/Lake,14,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 2/Lake,8,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 2/Usry,8,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 2/Usry,1,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 3/Northwest Forest ,21,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 3/Northwest Forest ,5,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 3/Eastwest Morton,x,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 3/Eastwest Morton,x,
4,Terry C. Burton,State Senate ,31,R ,Scott,Beat 3/Pulaski,x,
4,Tad Campbell,State Senate ,31,R ,Scott,Beat 3/Pulaski,x,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 3/Springfield ,x,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 3/Springfield ,x,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 3/Cooperville,x,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 3/Cooperville,x,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 4/North Morton,x,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 4/North Morton,x,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 4/Liberty,x,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 4/Liberty,x,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 4/Forkville,x,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 4/Forkville,x,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 4/Ludlow,x,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 4/Ludlow,x,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 4/Clifton,x,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 4/Clifton,x,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 4/ Contrell,x,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 4/ Contrell,x,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 5/Northeast Forest,20,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 5/Northeast Forest,5,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 5/Salem,14,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 5/Salem,2,
5,Terry C. Burton,State Senate ,31,R ,Scott,Beat 5/Sebastopol,34,
5,Tad Campbell,State Senate ,31,R ,Scott,Beat 5/Sebastopol,12,
6,Terry C. Burton,State Senate ,31,R ,Scott,Beat 5/Steele,16,
6,Tad Campbell,State Senate ,31,R ,Scott,Beat 5/Steele,4,
6,Terry C. Burton,State Senate ,31,R ,Scott,Beat 5/Langs Mill,39,
6,Tad Campbell,State Senate ,31,R ,Scott,Beat 5/Langs Mill,8,
6,Terry C. Burton,State Senate ,31,R ,Scott,TOTAL ,231,
6,Tad Campbell,State Senate ,31,R ,Scott,TOTAL ,58,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 1/North Forest,x,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 1/North Forest,x,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 1 / Harperville,19,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 1 / Harperville,8,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 1 / Hillsboro,0,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 1 / Hillsboro,0,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 2/South Forest,x,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 2/South Forest,x,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 2/Homewood,x,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 2/Homewood,x,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 2/High Hill,x,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 2/High Hill,x,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 2/Lake,x,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 2/Lake,x,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 2/Usry,x,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 2/Usry,x,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 3/Northwest Forest ,x,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 3/Northwest Forest ,x,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 3/Eastwest Morton,x,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 3/Eastwest Morton,x,
4,Jay W. Mathis ,State House,45,R ,Scott,Beat 3/Pulaski,x,
4,Wayne Vaughn ,State House,45,R ,Scott,Beat 3/Pulaski,x,
5,Jay W. Mathis ,State House,45,R ,Scott,Beat 3/Springfield ,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 3/Springfield ,x,
5,Jay W. Mathis ,State House,45,R ,Scott,Beat 3/Cooperville,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 3/Cooperville,x,
5,Jay W. Mathis ,State House,45,R ,Scott,Beat 4/North Morton,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 4/North Morton,x,
5,Jay W. Mathis ,State House,45,R ,Scott,Beat 4/Liberty,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 4/Liberty,x,
5,Jay W. Mathis ,State House,45,R ,Scott,Beat 4/Forkville,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 4/Forkville,x,
5,Jay W. Mathis ,State House,45,R ,Scott,Beat 4/Ludlow,44,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 4/Ludlow,18,
5,Jay W. Mathis ,State House,45,R ,Scott,Beat 4/Clifton,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 4/Clifton,x,
5,Jay W. Mathis ,State House,45,R ,Scott,Beat 4/ Contrell,13,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 4/ Contrell,12,
5,Jay W. Mathis ,State House,45,R ,Scott,Beat 5/Northeast Forest,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 5/Northeast Forest,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 5/Salem,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 5/Salem,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 5/Sebastopol,x,
5,Wayne Vaughn ,State House,45,R ,Scott,Beat 5/Sebastopol,x,
6,Wayne Vaughn ,State House,45,R ,Scott,Beat 5/Steele,x,
6,Wayne Vaughn ,State House,45,R ,Scott,Beat 5/Steele,x,
6,Wayne Vaughn ,State House,45,R ,Scott,Beat 5/Langs Mill,x,
6,Wayne Vaughn ,State House,45,R ,Scott,Beat 5/Langs Mill,x,
6,Wayne Vaughn ,State House,45,R ,Scott,TOTAL ,76,
6,Wayne Vaughn ,State House,45,R ,Scott,TOTAL ,38,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 1/North Forest,13,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 1 / Harperville,x,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 1 / Hillsboro,21,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 2/South Forest,5,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 2/Homewood,6,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 2/High Hill,6,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 2/Lake,20,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 2/Usry,x,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 3/Northwest Forest ,26,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 3/Eastwest Morton,82,
4,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 3/Pulaski,36,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 3/Springfield ,39,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 3/Cooperville,23,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 4/North Morton,31,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 4/Liberty,16,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 4/Forkville,19,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 4/Ludlow,x,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 4/Clifton,7,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 4/ Contrell,x,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 5/Northeast Forest,25,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 5/Salem,0,
5,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 5/Sebastopol,x,
6,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 5/Steele,17,
6,Brenda Whatley-Kirby,State House,75,R ,Scott,Beat 5/Langs Mill,39,
6,Brenda Whatley-Kirby,State House,75,R ,Scott,TOTAL ,431,
6,Randy Rushing,State House,78,R ,Scott,Beat 1/North Forest,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 1/North Forest,x,
6,Randy Rushing,State House,78,R ,Scott,Beat 1 / Harperville,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 1 / Harperville,x,
6,Randy Rushing,State House,78,R ,Scott,Beat 1 / Hillsboro,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 1 / Hillsboro,x,
6,Randy Rushing,State House,78,R ,Scott,Beat 2/South Forest,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 2/South Forest,x,
6,Randy Rushing,State House,78,R ,Scott,Beat 2/Homewood,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 2/Homewood,x,
6,Randy Rushing,State House,78,R ,Scott,Beat 2/High Hill,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 2/High Hill,x,
6,Randy Rushing,State House,78,R ,Scott,Beat 2/Lake,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 2/Lake,x,
6,Randy Rushing,State House,78,R ,Scott,Beat 2/Usry,9,
6,Ralin Williams,State House,78,R ,Scott,Beat 2/Usry,0,
6,Randy Rushing,State House,78,R ,Scott,Beat 3/Northwest Forest ,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 3/Northwest Forest ,x,
6,Randy Rushing,State House,78,R ,Scott,Beat 3/Eastwest Morton,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 3/Eastwest Morton,x,
6,Randy Rushing,State House,78,R ,Scott,Beat 3/Pulaski,x,
6,Ralin Williams,State House,78,R ,Scott,Beat 3/Pulaski,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 3/Springfield ,x,
7,Ralin Williams,State House,78,R ,Scott,Beat 3/Springfield ,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 3/Cooperville,x,
7,Ralin Williams,State House,78,R ,Scott,Beat 3/Cooperville,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 4/North Morton,x,
7,Ralin Williams,State House,78,R ,Scott,Beat 4/North Morton,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 4/Liberty,x,
7,Ralin Williams,State House,78,R ,Scott,Beat 4/Liberty,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 4/Forkville,x,
7,Ralin Williams,State House,78,R ,Scott,Beat 4/Forkville,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 4/Ludlow,x,
7,Ralin Williams,State House,78,R ,Scott,Beat 4/Ludlow,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 4/Clifton,x,
7,Ralin Williams,State House,78,R ,Scott,Beat 4/Clifton,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 4/ Contrell,x,
7,Ralin Williams,State House,78,R ,Scott,Beat 4/ Contrell,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 5/Northeast Forest,x,
7,Ralin Williams,State House,78,R ,Scott,Beat 5/Northeast Forest,x,
7,Randy Rushing,State House,78,R ,Scott,Beat 5/Salem,11,
7,Ralin Williams,State House,78,R ,Scott,Beat 5/Salem,5,
7,Randy Rushing,State House,78,R ,Scott,Beat 5/Sebastopol,38,
7,Ralin Williams,State House,78,R ,Scott,Beat 5/Sebastopol,5,
8,Randy Rushing,State House,78,R ,Scott,Beat 5/Steele,2,
8,Ralin Williams,State House,78,R ,Scott,Beat 5/Steele,0,
8,Randy Rushing,State House,78,R ,Scott,Beat 5/Langs Mill,x,
8,Ralin Williams,State House,78,R ,Scott,Beat 5/Langs Mill,x,
8,Randy Rushing,State House,78,R ,Scott,TOTAL ,60,
8,Ralin Williams,State House,78,R ,Scott,TOTAL ,10,
