page,candidate,office,district,party,county,precinct,votes,winner
3,Steve Simpson,Attorney General,,R,Carroll,TOTAL ,1991,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,430 School,120,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,430 School,83,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,Black Hawk,184,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,Black Hawk,22,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,Calvary,70,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,Calvary,7,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,Carrollton,212,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,Carrollton,12,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,East Valden,302,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,East Valden,101,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,Fire Tower,239,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,Fire Tower,138,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,Gravel Hill,386,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,Gravel Hill,40,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,Rays Shop,644,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,Rays Shop,76,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,Salem,83,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,Salem,56,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,West Carroll,385,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,West Carroll,25,
2,Stacey E. Pickering ,State Auditor ,,R,Carroll,West Valden,178,
2,Ashley Norwood,State Auditor ,,Reform ,Carroll,West Valden,74,
3,Stacey E. Pickering ,State Auditor ,,R,Carroll,McCarley,206,
3,Ashley Norwood,State Auditor ,,Reform ,Carroll,McCarley,52,
3,Stacey E. Pickering ,State Auditor ,,R,Carroll,North Carrollton,341,
3,Ashley Norwood,State Auditor ,,Reform ,Carroll,North Carrollton,112,
3,Stacey E. Pickering ,State Auditor ,,R,Carroll,Jefferson,113,
3,Ashley Norwood,State Auditor ,,Reform ,Carroll,Jefferson,15,
3,Stacey E. Pickering ,State Auditor ,,R,Carroll,TOTAL ,3463,
3,Ashley Norwood,State Auditor ,,Reform ,Carroll,TOTAL ,813,
2,Lynn Fitch,State Treasurer,,R,Carroll,430 School,91,
2,Connie Moran,State Treasurer,,D,Carroll,430 School,159,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,430 School,8,
2,Lynn Fitch,State Treasurer,,R,Carroll,Black Hawk,175,
2,Connie Moran,State Treasurer,,D,Carroll,Black Hawk,37,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,Black Hawk,3,
2,Lynn Fitch,State Treasurer,,R,Carroll,Calvary,64,
2,Connie Moran,State Treasurer,,D,Carroll,Calvary,7,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,Calvary,3,
2,Lynn Fitch,State Treasurer,,R,Carroll,Carrollton,191,
2,Connie Moran,State Treasurer,,D,Carroll,Carrollton,32,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,Carrollton,6,
2,Lynn Fitch,State Treasurer,,R,Carroll,East Valden,264,
2,Connie Moran,State Treasurer,,D,Carroll,East Valden,162,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,East Valden,10,
2,Lynn Fitch,State Treasurer,,R,Carroll,Fire Tower,181,
2,Connie Moran,State Treasurer,,D,Carroll,Fire Tower,235,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,Fire Tower,11,
2,Lynn Fitch,State Treasurer,,R,Carroll,Gravel Hill,356,
2,Connie Moran,State Treasurer,,D,Carroll,Gravel Hill,70,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,Gravel Hill,5,
2,Lynn Fitch,State Treasurer,,R,Carroll,Rays Shop,608,
2,Connie Moran,State Treasurer,,D,Carroll,Rays Shop,99,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,Rays Shop,21,
2,Lynn Fitch,State Treasurer,,R,Carroll,Salem,58,
2,Connie Moran,State Treasurer,,D,Carroll,Salem,93,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,Salem,6,
2,Lynn Fitch,State Treasurer,,R,Carroll,West Carroll,364,
2,Connie Moran,State Treasurer,,D,Carroll,West Carroll,42,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,West Carroll,10,
2,Lynn Fitch,State Treasurer,,R,Carroll,West Valden,147,
2,Connie Moran,State Treasurer,,D,Carroll,West Valden,126,
2,Shawn O'Hara,State Treasurer,,Reform ,Carroll,West Valden,12,
3,Lynn Fitch,State Treasurer,,R,Carroll,McCarley,174,
3,Connie Moran,State Treasurer,,D,Carroll,McCarley,93,
3,Shawn O'Hara,State Treasurer,,Reform ,Carroll,McCarley,15,
3,Lynn Fitch,State Treasurer,,R,Carroll,North Carrollton,305,
3,Connie Moran,State Treasurer,,D,Carroll,North Carrollton,163,
3,Shawn O'Hara,State Treasurer,,Reform ,Carroll,North Carrollton,21,
3,Lynn Fitch,State Treasurer,,R,Carroll,Jefferson,106,
3,Connie Moran,State Treasurer,,D,Carroll,Jefferson,22,
3,Shawn O'Hara,State Treasurer,,Reform ,Carroll,Jefferson,4,
3,Lynn Fitch,State Treasurer,,R,Carroll,TOTAL ,3084,
3,Connie Moran,State Treasurer,,D,Carroll,TOTAL ,1340,
3,Shawn O'Hara,State Treasurer,,Reform ,Carroll,TOTAL ,135,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,430 School,179,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,430 School,67,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,430 School,9,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,Black Hawk,70,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,Black Hawk,139,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,Black Hawk,7,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,Calvary,32,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,Calvary,45,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,Calvary,0,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,Carrollton,31,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,Carrollton,186,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,Carrollton,9,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,East Valden,198,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,East Valden,229,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,East Valden,9,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,Fire Tower,241,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,Fire Tower,174,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,Fire Tower,12,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,Gravel Hill,86,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,Gravel Hill,331,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,Gravel Hill,9,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,Rays Shop,162,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,Rays Shop,541,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,Rays Shop,20,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,Salem,96,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,Salem,53,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,Salem,3,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,West Carroll,70,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,West Carroll,340,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,West Carroll,8,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,West Valden,153,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,West Valden,122,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,West Valden,3,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,McCarley,115,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,McCarley,158,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,McCarley,8,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,North Carrollton,207,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,North Carrollton,269,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,North Carrollton,13,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,Jefferson,45,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,Jefferson,82,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,Jefferson,4,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Carroll,TOTAL ,1685,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Carroll,TOTAL ,2736,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Carroll,TOTAL ,114,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,430 School,92,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,430 School,157,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,430 School,7,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,Black Hawk,179,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,Black Hawk,32,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,Black Hawk,5,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,Calvary,72,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,Calvary,5,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,Calvary,0,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,Carrollton,204,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,Carrollton,13,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,Carrollton,8,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,East Valden,277,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,East Valden,152,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,East Valden,9,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,Fire Tower,193,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,Fire Tower,224,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,Fire Tower,9,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,Gravel Hill,375,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,Gravel Hill,45,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,Gravel Hill,9,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,Rays Shop,645,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,Rays Shop,62,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,Rays Shop,16,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,Salem,67,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,Salem,88,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,Salem,1,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,West Carroll,379,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,West Carroll,34,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,West Carroll,7,
4,Mike Chaney,Commissioner of Insurance,,R ,Carroll,West Valden,156,
4,Louis Fondren,Commissioner of Insurance,,D,Carroll,West Valden,123,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,West Valden,5,
5,Mike Chaney,Commissioner of Insurance,,R ,Carroll,McCarley,193,
5,Louis Fondren,Commissioner of Insurance,,D,Carroll,McCarley,84,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,McCarley,6,
5,Mike Chaney,Commissioner of Insurance,,R ,Carroll,North Carrollton,328,
5,Louis Fondren,Commissioner of Insurance,,D,Carroll,North Carrollton,145,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,North Carrollton,16,
5,Mike Chaney,Commissioner of Insurance,,R ,Carroll,Jefferson,108,
5,Louis Fondren,Commissioner of Insurance,,D,Carroll,Jefferson,20,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,Jefferson,4,
5,Mike Chaney,Commissioner of Insurance,,R ,Carroll,TOTAL ,3268,
5,Louis Fondren,Commissioner of Insurance,,D,Carroll,TOTAL ,1184,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Carroll,TOTAL ,102,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,430 School,97,
4,Carlos E. Moore,State Senate,14,D,Carroll,430 School,161,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,Black Hawk,176,
4,Carlos E. Moore,State Senate,14,D,Carroll,Black Hawk,41,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,Calvary,70,
4,Carlos E. Moore,State Senate,14,D,Carroll,Calvary,8,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,Carrollton,215,
4,Carlos E. Moore,State Senate,14,D,Carroll,Carrollton,13,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,East Valden,270,
4,Carlos E. Moore,State Senate,14,D,Carroll,East Valden,176,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,Fire Tower,200,
4,Carlos E. Moore,State Senate,14,D,Carroll,Fire Tower,230,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,Gravel Hill,394,
4,Carlos E. Moore,State Senate,14,D,Carroll,Gravel Hill,35,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,Rays Shop,681,
4,Carlos E. Moore,State Senate,14,D,Carroll,Rays Shop,58,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,Salem,60,
4,Carlos E. Moore,State Senate,14,D,Carroll,Salem,96,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,West Carroll,387,
4,Carlos E. Moore,State Senate,14,D,Carroll,West Carroll,33,
4,Lydia Graves Chassaniol,State Senate,14,R,Carroll,West Valden,154,
4,Carlos E. Moore,State Senate,14,D,Carroll,West Valden,132,
5,Lydia Graves Chassaniol,State Senate,14,R,Carroll,McCarley,193,
5,Carlos E. Moore,State Senate,14,D,Carroll,McCarley,97,
5,Lydia Graves Chassaniol,State Senate,14,R,Carroll,North Carrollton,340,
5,Carlos E. Moore,State Senate,14,D,Carroll,North Carrollton,164,
5,Lydia Graves Chassaniol,State Senate,14,R,Carroll,Jefferson,107,
5,Carlos E. Moore,State Senate,14,D,Carroll,Jefferson,25,
5,Lydia Graves Chassaniol,State Senate,14,R,Carroll,TOTAL ,3344,
5,Carlos E. Moore,State Senate,14,D,Carroll,TOTAL ,1269,
4,Linda Whittington,State House,34,D,Carroll,430 School,165,
4,Linda Whittington,State House,34,D,Carroll,Black Hawk,x,
4,Linda Whittington,State House,34,D,Carroll,Calvary,x,
4,Linda Whittington,State House,34,D,Carroll,Carrollton,x,
4,Linda Whittington,State House,34,D,Carroll,East Valden,x,
4,Linda Whittington,State House,34,D,Carroll,Fire Tower,385,
4,Linda Whittington,State House,34,D,Carroll,Gravel Hill,x,
4,Linda Whittington,State House,34,D,Carroll,Rays Shop,x,
4,Linda Whittington,State House,34,D,Carroll,Salem,135,
4,Linda Whittington,State House,34,D,Carroll,West Carroll,x,
4,Linda Whittington,State House,34,D,Carroll,West Valden,245,
5,Linda Whittington,State House,34,D,Carroll,McCarley,251,
5,Linda Whittington,State House,34,D,Carroll,North Carrollton,168,
5,Linda Whittington,State House,34,D,Carroll,Jefferson,x,
5,Linda Whittington,State House,34,D,Carroll,TOTAL ,1349,
4,Bobby B. Howell,State House,46,R,Carroll,430 School,49,
4,Bobby B. Howell,State House,46,R,Carroll,Black Hawk,196,
4,Bobby B. Howell,State House,46,R,Carroll,Calvary,71,
4,Bobby B. Howell,State House,46,R,Carroll,Carrollton,215,
4,Bobby B. Howell,State House,46,R,Carroll,East Valden,x,
4,Bobby B. Howell,State House,46,R,Carroll,Fire Tower,x,
4,Bobby B. Howell,State House,46,R,Carroll,Gravel Hill,400,
4,Bobby B. Howell,State House,46,R,Carroll,Rays Shop,682,
4,Bobby B. Howell,State House,46,R,Carroll,Salem,x,
4,Bobby B. Howell,State House,46,R,Carroll,West Carroll,394,
4,Bobby B. Howell,State House,46,R,Carroll,West Valden,x,
5,Bobby B. Howell,State House,46,R,Carroll,McCarley,x,
5,Bobby B. Howell,State House,46,R,Carroll,North Carrollton,271,
5,Bobby B. Howell,State House,46,R,Carroll,Jefferson,120,
5,Bobby B. Howell,State House,46,R,Carroll,TOTAL ,2398,
6,Jason M. White,State House,48,D,Carroll,430 School,x,
6,Jason M. White,State House,48,D,Carroll,Black Hawk,x,
6,Jason M. White,State House,48,D,Carroll,Calvary,x,
6,Jason M. White,State House,48,D,Carroll,Carrollton,x,
6,Jason M. White,State House,48,D,Carroll,East Valden,402,
6,Jason M. White,State House,48,D,Carroll,Fire Tower,x,
6,Jason M. White,State House,48,D,Carroll,Gravel Hill,x,
6,Jason M. White,State House,48,D,Carroll,Rays Shop,x,
6,Jason M. White,State House,48,D,Carroll,Salem,x,
6,Jason M. White,State House,48,D,Carroll,West Carroll,x,
6,Jason M. White,State House,48,D,Carroll,West Valden,x,
7,Jason M. White,State House,48,D,Carroll,McCarley,x,
7,Jason M. White,State House,48,D,Carroll,North Carrollton,x,
7,Jason M. White,State House,48,D,Carroll,Jefferson,x,
7,Jason M. White,State House,48,D,Carroll,TOTAL ,402,
