county,precinct,office,district,party,candidate,votes
Sunflower,11-Inverness,Governor,,Republican,Phil Bryant,323
Sunflower,11-Inverness,Governor,,Democrat,Johnny L. DuPree,162
Sunflower,11-Inverness,Lieutenant Governor,,Republican,Tate Reeves,362
Sunflower,11-Inverness,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,89
Sunflower,11-Inverness,Secretary of State,,Republican,Delbert Hosemann,413
Sunflower,11-Inverness,Attorney General,,Democrat,Jim Hood,306
Sunflower,11-Inverness,Attorney General,,Republican,Steve Simpson,171
Sunflower,11-Inverness,State Auditor,,Republican,Stacey E. Pickering,352
Sunflower,11-Inverness,State Auditor,,Reform,Ashley Norwood,91
Sunflower,11-Inverness,Treasurer,,Republican,Lynn Fitch,309
Sunflower,11-Inverness,Treasurer,,Democrat,Connie Moran,161
Sunflower,11-Inverness,Treasurer,,Reform,Shawn O'Hara,13
Sunflower,11-Inverness,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,183
Sunflower,11-Inverness,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,287
Sunflower,11-Inverness,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Sunflower,11-Inverness,Commissioner of Insurance,,Republican,Mike Chaney,334
Sunflower,11-Inverness,Commissioner of Insurance,,Democrat,Louis Fondren,138
Sunflower,11-Inverness,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Sunflower,22-Indianola #2 East,Governor,,Republican,Phil Bryant,19
Sunflower,22-Indianola #2 East,Governor,,Democrat,Johnny L. DuPree,823
Sunflower,22-Indianola #2 East,Lieutenant Governor,,Republican,Tate Reeves,231
Sunflower,22-Indianola #2 East,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,419
Sunflower,22-Indianola #2 East,Secretary of State,,Republican,Delbert Hosemann,500
Sunflower,22-Indianola #2 East,Attorney General,,Democrat,Jim Hood,789
Sunflower,22-Indianola #2 East,Attorney General,,Republican,Steve Simpson,37
Sunflower,22-Indianola #2 East,State Auditor,,Republican,Stacey E. Pickering,147
Sunflower,22-Indianola #2 East,State Auditor,,Reform,Ashley Norwood,491
Sunflower,22-Indianola #2 East,Treasurer,,Republican,Lynn Fitch,47
Sunflower,22-Indianola #2 East,Treasurer,,Democrat,Connie Moran,746
Sunflower,22-Indianola #2 East,Treasurer,,Reform,Shawn O'Hara,26
Sunflower,22-Indianola #2 East,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,767
Sunflower,22-Indianola #2 East,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,38
Sunflower,22-Indianola #2 East,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Sunflower,22-Indianola #2 East,Commissioner of Insurance,,Republican,Mike Chaney,62
Sunflower,22-Indianola #2 East,Commissioner of Insurance,,Democrat,Louis Fondren,737
Sunflower,22-Indianola #2 East,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
Sunflower,33-Indianola #3 Northeast,Governor,,Republican,Phil Bryant,171
Sunflower,33-Indianola #3 Northeast,Governor,,Democrat,Johnny L. DuPree,64
Sunflower,33-Indianola #3 Northeast,Lieutenant Governor,,Republican,Tate Reeves,192
Sunflower,33-Indianola #3 Northeast,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,29
Sunflower,33-Indianola #3 Northeast,Secretary of State,,Republican,Delbert Hosemann,211
Sunflower,33-Indianola #3 Northeast,Attorney General,,Democrat,Jim Hood,140
Sunflower,33-Indianola #3 Northeast,Attorney General,,Republican,Steve Simpson,93
Sunflower,33-Indianola #3 Northeast,State Auditor,,Republican,Stacey E. Pickering,182
Sunflower,33-Indianola #3 Northeast,State Auditor,,Reform,Ashley Norwood,39
Sunflower,33-Indianola #3 Northeast,Treasurer,,Republican,Lynn Fitch,160
Sunflower,33-Indianola #3 Northeast,Treasurer,,Democrat,Connie Moran,67
Sunflower,33-Indianola #3 Northeast,Treasurer,,Reform,Shawn O'Hara,3
Sunflower,33-Indianola #3 Northeast,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,83
Sunflower,33-Indianola #3 Northeast,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,140
Sunflower,33-Indianola #3 Northeast,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Sunflower,33-Indianola #3 Northeast,Commissioner of Insurance,,Republican,Mike Chaney,165
Sunflower,33-Indianola #3 Northeast,Commissioner of Insurance,,Democrat,Louis Fondren,56
Sunflower,33-Indianola #3 Northeast,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Sunflower,12-Moorhead,Governor,,Republican,Phil Bryant,145
Sunflower,12-Moorhead,Governor,,Democrat,Johnny L. DuPree,362
Sunflower,12-Moorhead,Lieutenant Governor,,Republican,Tate Reeves,226
Sunflower,12-Moorhead,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,214
Sunflower,12-Moorhead,Secretary of State,,Republican,Delbert Hosemann,360
Sunflower,12-Moorhead,Attorney General,,Democrat,Jim Hood,422
Sunflower,12-Moorhead,Attorney General,,Republican,Steve Simpson,73
Sunflower,12-Moorhead,State Auditor,,Republican,Stacey E. Pickering,184
Sunflower,12-Moorhead,State Auditor,,Reform,Ashley Norwood,252
Sunflower,12-Moorhead,Treasurer,,Republican,Lynn Fitch,146
Sunflower,12-Moorhead,Treasurer,,Democrat,Connie Moran,320
Sunflower,12-Moorhead,Treasurer,,Reform,Shawn O'Hara,27
Sunflower,12-Moorhead,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,348
Sunflower,12-Moorhead,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,133
Sunflower,12-Moorhead,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Sunflower,12-Moorhead,Commissioner of Insurance,,Republican,Mike Chaney,153
Sunflower,12-Moorhead,Commissioner of Insurance,,Democrat,Louis Fondren,328
Sunflower,12-Moorhead,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Sunflower,34-Sunflower 3,Governor,,Republican,Phil Bryant,33
Sunflower,34-Sunflower 3,Governor,,Democrat,Johnny L. DuPree,10
Sunflower,34-Sunflower 3,Lieutenant Governor,,Republican,Tate Reeves,36
Sunflower,34-Sunflower 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,5
Sunflower,34-Sunflower 3,Secretary of State,,Republican,Delbert Hosemann,34
