page,candidate,office,district,party,county,precinct,votes,winner
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Dorsey,89,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Dorsey,319,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Dorsey,19,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Friendship,120,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Friendship,193,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Friendship,7,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Cardsville,45,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Cardsville,84,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Cardsville,2,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Greenwood,133,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Greenwood,138,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Greenwood,5,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Carolina,58,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Carolina,119,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Carolina,7,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Evergreen,114,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Evergreen,135,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Evergreen,4,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,American Legion,224,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,American Legion,614,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,American Legion,19,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Tremont,75,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Tremont,188,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Tremont,11,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,James Creek,32,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,James Creek,85,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,James Creek,4,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Tilden,80,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Tilden,169,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Tilden,14,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Clay,127,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Clay,351,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Clay,24,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Icdc,176,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Icdc,269,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Icdc,21,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Mt. Gilead ,17,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Mt. Gilead ,61,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Mt. Gilead ,4,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Armory,100,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Armory,210,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Armory,7,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,Bounds,7,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Bounds,29,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,Bounds,3,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Itawamba,TOTAL ,2326,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,TOTAL ,4853,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Itawamba,TOTAL ,248,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Courthouse,114,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Courthouse,26,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Courthouse,7,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Banner-Pineville,256,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Banner-Pineville,77,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Banner-Pineville,14,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Ryan,162,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Ryan,49,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Ryan,6,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Salem-Copeland,222,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Salem-Copeland,57,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Salem-Copeland,10,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Fairview-Pleasanton ,75,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Fairview-Pleasanton ,18,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Fairview-Pleasanton ,4,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Centerville,214,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Centerville,51,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Centerville,12,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Ozark,52,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Ozark,20,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Ozark,4,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Fawn Grove,196,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Fawn Grove,77,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Fawn Grove,14,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Ratliff,114,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Ratliff,21,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Ratliff,3,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Kirkville,277,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Kirkville,113,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Kirkville,15,
4,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Mantachie,518,
4,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Mantachie,112,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Mantachie,16,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Dorsey,359,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Dorsey,48,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Dorsey,19,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Friendship,244,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Friendship,73,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Friendship,6,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Cardsville,107,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Cardsville,21,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Cardsville,3,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Greenwood,160,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Greenwood,111,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Greenwood,10,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Carolina,125,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Carolina,46,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Carolina,13,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Evergreen,160,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Evergreen,85,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Evergreen,7,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,American Legion,701,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,American Legion,132,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,American Legion,23,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Tremont,215,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Tremont,45,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Tremont,15,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,James Creek,102,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,James Creek,15,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,James Creek,7,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Tilden,199,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Tilden,49,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Tilden,17,
5,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Clay,407,
5,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Clay,80,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Clay,17,
6,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Icdc,313,
6,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Icdc,127,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Icdc,26,
6,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Mt. Gilead ,67,
6,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Mt. Gilead ,12,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Mt. Gilead ,5,
6,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Armory,246,
6,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Armory,63,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Armory,7,
6,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,Bounds,29,
6,Louis Fondren,Commissioner of Insurance,,D,Itawamba,Bounds,6,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,Bounds,4,
6,Mike Chaney,Commissioner of Insurance,,R ,Itawamba,TOTAL ,5634,
6,Louis Fondren,Commissioner of Insurance,,D,Itawamba,TOTAL ,1534,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Itawamba,TOTAL ,284,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Courthouse,86,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Courthouse,61,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Banner-Pineville,136,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Banner-Pineville,223,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Ryan,86,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Ryan,137,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Salem-Copeland,108,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Salem-Copeland,190,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Fairview-Pleasanton ,34,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Fairview-Pleasanton ,63,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Centerville,140,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Centerville,141,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Ozark,24,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Ozark,50,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Fawn Grove,120,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Fawn Grove,167,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Ratliff,77,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Ratliff,62,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Kirkville,187,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Kirkville,218,
4,Jerry Don Keith,State Senate ,5,R,Itawamba,Mantachie,315,
4,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Mantachie,338,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,Dorsey,262,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Dorsey,171,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,Friendship,136,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Friendship,192,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,Cardsville,X,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Cardsville,X,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,Greenwood,X,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Greenwood,X,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,Carolina,X,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Carolina,X,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,Evergreen,X,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Evergreen,X,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,American Legion,390,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,American Legion,467,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,Tremont,58,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Tremont,29,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,James Creek,X,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,James Creek,X,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,Tilden,74,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Tilden,91,
5,Jerry Don Keith,State Senate ,5,R,Itawamba,Clay,247,
5,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Clay,266,
6,Jerry Don Keith,State Senate ,5,R,Itawamba,Icdc,183,
6,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Icdc,291,
6,Jerry Don Keith,State Senate ,5,R,Itawamba,Mt. Gilead ,33,
6,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Mt. Gilead ,49,
6,Jerry Don Keith,State Senate ,5,R,Itawamba,Armory,137,
6,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Armory,184,
6,Jerry Don Keith,State Senate ,5,R,Itawamba,Bounds,18,
6,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,Bounds,22,
6,Jerry Don Keith,State Senate ,5,R,Itawamba,TOTAL ,2851,
6,"J P Wilemon, Jr. ",State Senate ,5,D,Itawamba,TOTAL ,3412,
4,Hob Bryan,State Senate ,7,D,Itawamba,Courthouse,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Banner-Pineville,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Ryan,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Salem-Copeland,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Fairview-Pleasanton ,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Centerville,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Ozark,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Fawn Grove,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Ratliff,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Kirkville,X,
4,Hob Bryan,State Senate ,7,D,Itawamba,Mantachie,X,
5,Hob Bryan,State Senate ,7,D,Itawamba,Dorsey,X,
5,Hob Bryan,State Senate ,7,D,Itawamba,Friendship,X,
5,Hob Bryan,State Senate ,7,D,Itawamba,Cardsville,116,
5,Hob Bryan,State Senate ,7,D,Itawamba,Greenwood,251,
5,Hob Bryan,State Senate ,7,D,Itawamba,Carolina,158,
5,Hob Bryan,State Senate ,7,D,Itawamba,Evergreen,225,
5,Hob Bryan,State Senate ,7,D,Itawamba,American Legion,X,
5,Hob Bryan,State Senate ,7,D,Itawamba,Tremont,154,
5,Hob Bryan,State Senate ,7,D,Itawamba,James Creek,100,
5,Hob Bryan,State Senate ,7,D,Itawamba,Tilden,86,
5,Hob Bryan,State Senate ,7,D,Itawamba,Clay,X,
6,Hob Bryan,State Senate ,7,D,Itawamba,Icdc,X,
6,Hob Bryan,State Senate ,7,D,Itawamba,Mt. Gilead ,X,
6,Hob Bryan,State Senate ,7,D,Itawamba,Armory,X,
6,Hob Bryan,State Senate ,7,D,Itawamba,Bounds,X,
6,Hob Bryan,State Senate ,7,D,Itawamba,TOTAL ,1090,
4,Rany P. Boyd,State House,19,R,Itawamba,Courthouse,X,
6,Mark A. DuVall,State House,19,D,Itawamba,Courthouse,X,
4,Rany P. Boyd,State House,19,R,Itawamba,Banner-Pineville,223,
6,Mark A. DuVall,State House,19,D,Itawamba,Banner-Pineville,136,
4,Rany P. Boyd,State House,19,R,Itawamba,Ryan,130,
6,Mark A. DuVall,State House,19,D,Itawamba,Ryan,89,
4,Rany P. Boyd,State House,19,R,Itawamba,Salem-Copeland,199,
6,Mark A. DuVall,State House,19,D,Itawamba,Salem-Copeland,95,
4,Rany P. Boyd,State House,19,R,Itawamba,Fairview-Pleasanton ,X,
6,Mark A. DuVall,State House,19,D,Itawamba,Fairview-Pleasanton ,X,
4,Rany P. Boyd,State House,19,R,Itawamba,Centerville,146,
6,Mark A. DuVall,State House,19,D,Itawamba,Centerville,140,
4,Rany P. Boyd,State House,19,R,Itawamba,Ozark,30,
6,Mark A. DuVall,State House,19,D,Itawamba,Ozark,44,
4,Rany P. Boyd,State House,19,R,Itawamba,Fawn Grove,166,
6,Mark A. DuVall,State House,19,D,Itawamba,Fawn Grove,126,
4,Rany P. Boyd,State House,19,R,Itawamba,Ratliff,78,
6,Mark A. DuVall,State House,19,D,Itawamba,Ratliff,61,
4,Rany P. Boyd,State House,19,R,Itawamba,Kirkville,219,
6,Mark A. DuVall,State House,19,D,Itawamba,Kirkville,193,
4,Rany P. Boyd,State House,19,R,Itawamba,Mantachie,388,
6,Mark A. DuVall,State House,19,D,Itawamba,Mantachie,259,
5,Rany P. Boyd,State House,19,R,Itawamba,Dorsey,327,
7,Mark A. DuVall,State House,19,D,Itawamba,Dorsey,111,
5,Rany P. Boyd,State House,19,R,Itawamba,Friendship,28,
7,Mark A. DuVall,State House,19,D,Itawamba,Friendship,16,
5,Rany P. Boyd,State House,19,R,Itawamba,Cardsville,X,
7,Mark A. DuVall,State House,19,D,Itawamba,Cardsville,X,
5,Rany P. Boyd,State House,19,R,Itawamba,Greenwood,X,
7,Mark A. DuVall,State House,19,D,Itawamba,Greenwood,X,
5,Rany P. Boyd,State House,19,R,Itawamba,Carolina,X,
7,Mark A. DuVall,State House,19,D,Itawamba,Carolina,X,
5,Rany P. Boyd,State House,19,R,Itawamba,Evergreen,X,
7,Mark A. DuVall,State House,19,D,Itawamba,Evergreen,X,
5,Rany P. Boyd,State House,19,R,Itawamba,American Legion,X,
7,Mark A. DuVall,State House,19,D,Itawamba,American Legion,X,
5,Rany P. Boyd,State House,19,R,Itawamba,Tremont,5,
7,Mark A. DuVall,State House,19,D,Itawamba,Tremont,1,
5,Rany P. Boyd,State House,19,R,Itawamba,James Creek,X,
7,Mark A. DuVall,State House,19,D,Itawamba,James Creek,X,
5,Rany P. Boyd,State House,19,R,Itawamba,Tilden,X,
7,Mark A. DuVall,State House,19,D,Itawamba,Tilden,X,
5,Rany P. Boyd,State House,19,R,Itawamba,Clay,X,
7,Mark A. DuVall,State House,19,D,Itawamba,Clay,X,
6,Rany P. Boyd,State House,19,R,Itawamba,Icdc,X,
8,Mark A. DuVall,State House,19,D,Itawamba,Icdc,X,
6,Rany P. Boyd,State House,19,R,Itawamba,Mt. Gilead ,X,
8,Mark A. DuVall,State House,19,D,Itawamba,Mt. Gilead ,X,
6,Rany P. Boyd,State House,19,R,Itawamba,Armory,X,
8,Mark A. DuVall,State House,19,D,Itawamba,Armory,X,
6,Rany P. Boyd,State House,19,R,Itawamba,Bounds,X,
8,Mark A. DuVall,State House,19,D,Itawamba,Bounds,X,
6,Rany P. Boyd,State House,19,R,Itawamba,TOTAL ,1939,
8,Mark A. DuVall,State House,19,D,Itawamba,TOTAL ,1271,
6,Donnie Bell,State House,21,D,Itawamba,Courthouse,92,
6,Deborah Tierce,State House,21,R,Itawamba,Courthouse,55,
6,Donnie Bell,State House,21,D,Itawamba,Banner-Pineville,X,
6,Deborah Tierce,State House,21,R,Itawamba,Banner-Pineville,X,
6,Donnie Bell,State House,21,D,Itawamba,Ryan,X,
6,Deborah Tierce,State House,21,R,Itawamba,Ryan,X,
6,Donnie Bell,State House,21,D,Itawamba,Salem-Copeland,X,
6,Deborah Tierce,State House,21,R,Itawamba,Salem-Copeland,X,
6,Donnie Bell,State House,21,D,Itawamba,Fairview-Pleasanton ,58,
6,Deborah Tierce,State House,21,R,Itawamba,Fairview-Pleasanton ,42,
6,Donnie Bell,State House,21,D,Itawamba,Centerville,X,
6,Deborah Tierce,State House,21,R,Itawamba,Centerville,X,
6,Donnie Bell,State House,21,D,Itawamba,Ozark,X,
6,Deborah Tierce,State House,21,R,Itawamba,Ozark,X,
6,Donnie Bell,State House,21,D,Itawamba,Fawn Grove,X,
6,Deborah Tierce,State House,21,R,Itawamba,Fawn Grove,X,
6,Donnie Bell,State House,21,D,Itawamba,Ratliff,X,
6,Deborah Tierce,State House,21,R,Itawamba,Ratliff,X,
6,Donnie Bell,State House,21,D,Itawamba,Kirkville,X,
6,Deborah Tierce,State House,21,R,Itawamba,Kirkville,X,
6,Donnie Bell,State House,21,D,Itawamba,Mantachie,X,
6,Deborah Tierce,State House,21,R,Itawamba,Mantachie,X,
7,Donnie Bell,State House,21,D,Itawamba,Dorsey,X,
7,Deborah Tierce,State House,21,R,Itawamba,Dorsey,X,
7,Donnie Bell,State House,21,D,Itawamba,Friendship,180,
7,Deborah Tierce,State House,21,R,Itawamba,Friendship,102,
7,Donnie Bell,State House,21,D,Itawamba,Cardsville,81,
7,Deborah Tierce,State House,21,R,Itawamba,Cardsville,54,
7,Donnie Bell,State House,21,D,Itawamba,Greenwood,197,
7,Deborah Tierce,State House,21,R,Itawamba,Greenwood,87,
7,Donnie Bell,State House,21,D,Itawamba,Carolina,96,
7,Deborah Tierce,State House,21,R,Itawamba,Carolina,85,
7,Donnie Bell,State House,21,D,Itawamba,Evergreen,171,
7,Deborah Tierce,State House,21,R,Itawamba,Evergreen,88,
7,Donnie Bell,State House,21,D,Itawamba,American Legion,602,
7,Deborah Tierce,State House,21,R,Itawamba,American Legion,271,
7,Donnie Bell,State House,21,D,Itawamba,Tremont,142,
7,Deborah Tierce,State House,21,R,Itawamba,Tremont,138,
7,Donnie Bell,State House,21,D,Itawamba,James Creek,65,
7,Deborah Tierce,State House,21,R,Itawamba,James Creek,59,
7,Donnie Bell,State House,21,D,Itawamba,Tilden,175,
7,Deborah Tierce,State House,21,R,Itawamba,Tilden,91,
7,Donnie Bell,State House,21,D,Itawamba,Clay,312,
7,Deborah Tierce,State House,21,R,Itawamba,Clay,208,
8,Donnie Bell,State House,21,D,Itawamba,Icdc,362,
8,Deborah Tierce,State House,21,R,Itawamba,Icdc,119,
8,Donnie Bell,State House,21,D,Itawamba,Mt. Gilead ,54,
8,Deborah Tierce,State House,21,R,Itawamba,Mt. Gilead ,31,
8,Donnie Bell,State House,21,D,Itawamba,Armory,213,
8,Deborah Tierce,State House,21,R,Itawamba,Armory,114,
8,Donnie Bell,State House,21,D,Itawamba,Bounds,13,
8,Deborah Tierce,State House,21,R,Itawamba,Bounds,27,
8,Donnie Bell,State House,21,D,Itawamba,TOTAL ,2813,
8,Deborah Tierce,State House,21,R,Itawamba,TOTAL ,1571,
