county,precinct,office,district,party,candidate,votes
,Cold Springs,Treasurer,,Democrat,Connie Moran,169
,Cold Springs,Treasurer,,Reform,Shawn O'Hara,2
,Cold Springs,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,165
,Cold Springs,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,55
,Cold Springs,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
,Cold Springs,Commissioner of Insurance,,Republican,Mike Chaney,66
,Cold Springs,Commissioner of Insurance,,Democrat,Louis Fondren,155
,Cold Springs,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
,Cold Springs,State Senate,,Republican,Vann J. Branch,53
,Cold Springs,State Senate,,Democrat,Steve Hale,175
,Cold Springs,State House,,Democrat,Greg Hodges,159
,Cold Springs,State House,,Republican,Nolan Mettetal,79
,South Sardis ,Governor,,Republican,Phil Bryant,280
,South Sardis ,Governor,,Democrat,Johnny L. DuPree,626
,South Sardis ,Lieutenant Governor,,Republican,Tate Reeves,378
,South Sardis ,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,253
,South Sardis ,Secretary of State,,Republican,Delbert Hosemann,492
,South Sardis ,Attorney General,,Democrat,Jim Hood,658
,South Sardis ,Attorney General,,Republican,Steve Simpson,200
,South Sardis ,State Auditor,,Republican,Stacey E. Pickering,306
,South Sardis ,State Auditor,,Reform,Ashley Norwood,304
,South Sardis ,Treasurer,,Republican,Lynn Fitch,266
,South Sardis ,Treasurer,,Democrat,Connie Moran,567
,South Sardis ,Treasurer,,Reform,Shawn O'Hara,27
,South Sardis ,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,594
,South Sardis ,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,226
,South Sardis ,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,21
,South Sardis ,Commissioner of Insurance,,Republican,Mike Chaney,279
,South Sardis ,Commissioner of Insurance,,Democrat,Louis Fondren,556
,South Sardis ,Commissioner of Insurance,,Reform,Barbara Dale Washer,28
,South Sardis ,State Senate,,Republican,Vann J. Branch,172
,South Sardis ,State Senate,,Democrat,Steve Hale,685
,South Sardis ,State House,,Democrat,Greg Hodges,23
,South Sardis ,State House,,Republican,Nolan Mettetal,14
,Pleasant Grove,Governor,,Republican,Phil Bryant,132
,Pleasant Grove,Governor,,Democrat,Johnny L. DuPree,63
,Pleasant Grove,Lieutenant Governor,,Republican,Tate Reeves,139
,Pleasant Grove,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,23
,Pleasant Grove,Secretary of State,,Republican,Delbert Hosemann,130
,Pleasant Grove,Attorney General,,Democrat,Jim Hood,94
,Pleasant Grove,Attorney General,,Republican,Steve Simpson,89
,Pleasant Grove,State Auditor,,Republican,Stacey E. Pickering,119
,Pleasant Grove,State Auditor,,Reform,Ashley Norwood,36
,Pleasant Grove,Treasurer,,Republican,Lynn Fitch,108
,Pleasant Grove,Treasurer,,Democrat,Connie Moran,71
,Pleasant Grove,Treasurer,,Reform,Shawn O'Hara,4
,Pleasant Grove,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,81
,Pleasant Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,96
,Pleasant Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
,Pleasant Grove,Commissioner of Insurance,,Republican,Mike Chaney,116
,Pleasant Grove,Commissioner of Insurance,,Democrat,Louis Fondren,65
,Pleasant Grove,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
,Pleasant Grove,State Senate,,Republican,Vann J. Branch,89
,Pleasant Grove,State Senate,,Democrat,Steve Hale,102
,Longtown,Governor,,Republican,Phil Bryant,94
,Longtown,Governor,,Democrat,Johnny L. DuPree,123
,Longtown,Lieutenant Governor,,Republican,Tate Reeves,115
,Longtown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,47
,Longtown,Secretary of State,,Republican,Delbert Hosemann,134
,Longtown,Attorney General,,Democrat,Jim Hood,138
,Longtown,Attorney General,,Republican,Steve Simpson,64
,Longtown,State Auditor,,Republican,Stacey E. Pickering,103
,Longtown,State Auditor,,Reform,Ashley Norwood,53
,Longtown,Treasurer,,Republican,Lynn Fitch,81
,Longtown,Treasurer,,Democrat,Connie Moran,115
,Longtown,Treasurer,,Reform,Shawn O'Hara,6
,Longtown,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,122
,Longtown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,68
,Longtown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
,Longtown,Commissioner of Insurance,,Republican,Mike Chaney,90
,Longtown,Commissioner of Insurance,,Democrat,Louis Fondren,102
,Longtown,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
,Longtown,State Senate,,Republican,Vann J. Branch,68
,Longtown,State Senate,,Democrat,Steve Hale,139
,Longtown,State House,,Democrat,Clara Henderson Burnett,158
,Crenshaw,Governor,,Republican,Phil Bryant,141
,Crenshaw,Governor,,Democrat,Johnny L. DuPree,162
,Crenshaw,Lieutenant Governor,,Republican,Tate Reeves,163
,Crenshaw,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,72
,Crenshaw,Secretary of State,,Republican,Delbert Hosemann,201
,Crenshaw,Attorney General,,Democrat,Jim Hood,203
,Crenshaw,Attorney General,,Republican,Steve Simpson,82
,Crenshaw,State Auditor,,Republican,Stacey E. Pickering,142
,Crenshaw,State Auditor,,Reform,Ashley Norwood,97
,Crenshaw,Treasurer,,Republican,Lynn Fitch,123
,Crenshaw,Treasurer,,Democrat,Connie Moran,154
,Crenshaw,Treasurer,,Reform,Shawn O'Hara,8
,Crenshaw,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,177
,Crenshaw,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,95
,Crenshaw,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
,Crenshaw,Commissioner of Insurance,,Republican,Mike Chaney,132
,Crenshaw,Commissioner of Insurance,,Democrat,Louis Fondren,143
,Crenshaw,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
,Crenshaw,State Senate,,Republican,Vann J. Branch,82
,Crenshaw,State Senate,,Democrat,Steve Hale,208
,Crenshaw,State House,,Democrat,Clara Henderson Burnett,246
,Curtis,Governor,,Republican,Phil Bryant,101
,Curtis,Governor,,Democrat,Johnny L. DuPree,339
,Curtis,Lieutenant Governor,,Republican,Tate Reeves,146
,Curtis,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,127
,Curtis,Secretary of State,,Republican,Delbert Hosemann,217
,Curtis,Attorney General,,Democrat,Jim Hood,352
,Curtis,Attorney General,,Republican,Steve Simpson,65
,Curtis,State Auditor,,Republican,Stacey E. Pickering,117
,Curtis,State Auditor,,Reform,Ashley Norwood,154
,Curtis,Treasurer,,Republican,Lynn Fitch,82
,Curtis,Treasurer,,Democrat,Connie Moran,328
,Curtis,Treasurer,,Reform,Shawn O'Hara,14
,Curtis,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,332
,Curtis,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,68
,Curtis,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
,Curtis,Commissioner of Insurance,,Republican,Mike Chaney,86
,Curtis,Commissioner of Insurance,,Democrat,Louis Fondren,312
,Curtis,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
,Curtis,State Senate,,Republican,Vann J. Branch,61
,Curtis,State Senate,,Democrat,Steve Hale,359
,Macedonia-Concord,Governor,,Republican,Phil Bryant,41
,Macedonia-Concord,Governor,,Democrat,Johnny L. DuPree,216
,Macedonia-Concord,Lieutenant Governor,,Republican,Tate Reeves,94
,Macedonia-Concord,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,75
,Macedonia-Concord,Secretary of State,,Republican,Delbert Hosemann,130
,Macedonia-Concord,Attorney General,,Democrat,Jim Hood,222
,Macedonia-Concord,Attorney General,,Republican,Steve Simpson,28
,Macedonia-Concord,State Auditor,,Republican,Stacey E. Pickering,86
,Macedonia-Concord,State Auditor,,Reform,Ashley Norwood,86
,Macedonia-Concord,Treasurer,,Republican,Lynn Fitch,43
,Macedonia-Concord,Treasurer,,Democrat,Connie Moran,198
,Macedonia-Concord,Treasurer,,Reform,Shawn O'Hara,7
,Macedonia-Concord,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,203
,Macedonia-Concord,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,35
,Macedonia-Concord,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
,Macedonia-Concord,Commissioner of Insurance,,Republican,Mike Chaney,44
,Macedonia-Concord,Commissioner of Insurance,,Democrat,Louis Fondren,198
,Macedonia-Concord,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
,Macedonia-Concord,State Senate,,Republican,Vann J. Branch,34
,Macedonia-Concord,State Senate,,Democrat,Steve Hale,218
,Batesville # 3,Governor,,Republican,Phil Bryant,443
,Batesville # 3,Governor,,Democrat,Johnny L. DuPree,120
,Batesville # 3,Lieutenant Governor,,Republican,Tate Reeves,463
,Batesville # 3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,25
,Batesville # 3,Secretary of State,,Republican,Delbert Hosemann,453
,Batesville # 3,Attorney General,,Democrat,Jim Hood,280
,Batesville # 3,Attorney General,,Republican,Steve Simpson,269
,Batesville # 3,State Auditor,,Republican,Stacey E. Pickering,415
,Batesville # 3,State Auditor,,Reform,Ashley Norwood,64
,Batesville # 3,Treasurer,,Republican,Lynn Fitch,378
,Batesville # 3,Treasurer,,Democrat,Connie Moran,137
,Batesville # 3,Treasurer,,Reform,Shawn O'Hara,19
,Batesville # 3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,183
,Batesville # 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,332
,Batesville # 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
,Batesville # 3,Commissioner of Insurance,,Republican,Mike Chaney,414
,Batesville # 3,Commissioner of Insurance,,Democrat,Louis Fondren,108
,Batesville # 3,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
,Batesville # 3,State Senate,,Republican,Vann J. Branch,278
,Batesville # 3,State Senate,,Democrat,Steve Hale,276
,Batesville # 3,State House,,Democrat,Greg Hodges,66
,Batesville # 3,State House,,Republican,Nolan Mettetal,213
,Courtland,Governor,,Republican,Phil Bryant,302
,Courtland,Governor,,Democrat,Johnny L. DuPree,678
,Courtland,Lieutenant Governor,,Republican,Tate Reeves,451
,Courtland,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,260
,Courtland,Secretary of State,,Republican,Delbert Hosemann,566
,Courtland,Attorney General,,Democrat,Jim Hood,732
,Courtland,Attorney General,,Republican,Steve Simpson,207
,Courtland,State Auditor,,Republican,Stacey E. Pickering,342
,Courtland,State Auditor,,Reform,Ashley Norwood,351
,Courtland,Treasurer,,Republican,Lynn Fitch,255
,Courtland,Treasurer,,Democrat,Connie Moran,640
,Courtland,Treasurer,,Reform,Shawn O'Hara,43
,Courtland,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,675
,Courtland,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,233
,Courtland,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,33
,Courtland,Commissioner of Insurance,,Republican,Mike Chaney,310
,Courtland,Commissioner of Insurance,,Democrat,Louis Fondren,597
,Courtland,Commissioner of Insurance,,Reform,Barbara Dale Washer,35
,Courtland,State Senate,,Republican,Vann J. Branch,189
,Courtland,State Senate,,Democrat,Steve Hale,764
,Courtland,State House,,Democrat,Greg Hodges,225
,Courtland,State House,,Republican,Nolan Mettetal,129
,Pope,Governor,,Republican,Phil Bryant,491
,Pope,Governor,,Democrat,Johnny L. DuPree,221
,Pope,Lieutenant Governor,,Republican,Tate Reeves,539
,Pope,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,84
,Pope,Secretary of State,,Republican,Delbert Hosemann,567
,Pope,Attorney General,,Democrat,Jim Hood,420
,Pope,Attorney General,,Republican,Steve Simpson,266
,Pope,State Auditor,,Republican,Stacey E. Pickering,458
,Pope,State Auditor,,Reform,Ashley Norwood,164
,Pope,Treasurer,,Republican,Lynn Fitch,403
,Pope,Treasurer,,Democrat,Connie Moran,245
,Pope,Treasurer,,Reform,Shawn O'Hara,40
,Pope,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,270
,Pope,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,372
,Pope,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,29
,Pope,Commissioner of Insurance,,Republican,Mike Chaney,468
,Pope,Commissioner of Insurance,,Democrat,Louis Fondren,199
,Pope,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
,Pope,State Senate,,Republican,Vann J. Branch,298
,Pope,State Senate,,Democrat,Steve Hale,396
,Pope,State House,,Democrat,Greg Hodges,308
,Pope,State House,,Republican,Nolan Mettetal,391
,Tocowa,Governor,,Republican,Phil Bryant,555
,Tocowa,Governor,,Democrat,Johnny L. DuPree,192
,Tocowa,Lieutenant Governor,,Republican,Tate Reeves,593
,Tocowa,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,85
,Tocowa,Secretary of State,,Republican,Delbert Hosemann,610
,Tocowa,Attorney General,,Democrat,Jim Hood,413
,Tocowa,Attorney General,,Republican,Steve Simpson,314
,Tocowa,State Auditor,,Republican,Stacey E. Pickering,533
,Tocowa,State Auditor,,Reform,Ashley Norwood,133
,Tocowa,Treasurer,,Republican,Lynn Fitch,478
,Tocowa,Treasurer,,Democrat,Connie Moran,212
,Tocowa,Treasurer,,Reform,Shawn O'Hara,19
,Tocowa,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,259
,Tocowa,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,418
,Tocowa,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,31
,Tocowa,Commissioner of Insurance,,Republican,Mike Chaney,517
,Tocowa,Commissioner of Insurance,,Democrat,Louis Fondren,167
,Tocowa,Commissioner of Insurance,,Reform,Barbara Dale Washer,26
,Tocowa,State Senate,,Republican,Vann J. Branch,328
,Tocowa,State Senate,,Democrat,Steve Hale,402
,Tocowa,State House,,Democrat,Greg Hodges,169
,Tocowa,State House,,Republican,Nolan Mettetal,306
,East Batesville # 4,Governor,,Republican,Phil Bryant,414
,East Batesville # 4,Governor,,Democrat,Johnny L. DuPree,95
,East Batesville # 4,Lieutenant Governor,,Republican,Tate Reeves,421
,East Batesville # 4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,45
,East Batesville # 4,Secretary of State,,Republican,Delbert Hosemann,433
,East Batesville # 4,Attorney General,,Democrat,Jim Hood,216
,East Batesville # 4,Attorney General,,Republican,Steve Simpson,285
,East Batesville # 4,State Auditor,,Republican,Stacey E. Pickering,402
,East Batesville # 4,State Auditor,,Reform,Ashley Norwood,64
,East Batesville # 4,Treasurer,,Republican,Lynn Fitch,356
,East Batesville # 4,Treasurer,,Democrat,Connie Moran,120
,East Batesville # 4,Treasurer,,Reform,Shawn O'Hara,12
,East Batesville # 4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,142
,East Batesville # 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,342
,East Batesville # 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
,East Batesville # 4,Commissioner of Insurance,,Republican,Mike Chaney,391
,East Batesville # 4,Commissioner of Insurance,,Democrat,Louis Fondren,93
,East Batesville # 4,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
,East Batesville # 4,State Senate,,Republican,Vann J. Branch,260
,East Batesville # 4,State Senate,,Democrat,Steve Hale,245
,East Batesville # 4,State House,,Democrat,Greg Hodges,149
,East Batesville # 4,State House,,Republican,Nolan Mettetal,355
,Eureka,Governor,,Republican,Phil Bryant,599
,Eureka,Governor,,Democrat,Johnny L. DuPree,158
,Eureka,Lieutenant Governor,,Republican,Tate Reeves,614
,Eureka,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,79
,Eureka,Secretary of State,,Republican,Delbert Hosemann,624
,Eureka,Attorney General,,Democrat,Jim Hood,352
,Eureka,Attorney General,,Republican,Steve Simpson,381
,Eureka,State Auditor,,Republican,Stacey E. Pickering,561
,Eureka,State Auditor,,Reform,Ashley Norwood,118
,Eureka,Treasurer,,Republican,Lynn Fitch,507
,Eureka,Treasurer,,Democrat,Connie Moran,192
,Eureka,Treasurer,,Reform,Shawn O'Hara,25
,Eureka,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,246
,Eureka,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,448
,Eureka,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
,Eureka,Commissioner of Insurance,,Republican,Mike Chaney,557
,Eureka,Commissioner of Insurance,,Democrat,Louis Fondren,142
,Eureka,Commissioner of Insurance,,Reform,Barbara Dale Washer,19
,Eureka,State Senate,,Republican,Vann J. Branch,415
,Eureka,State Senate,,Democrat,Steve Hale,328
,Eureka,State House,,Democrat,Greg Hodges,287
,Eureka,State House,,Republican,Nolan Mettetal,458
,North Springport,Governor,,Republican,Phil Bryant,414
,North Springport,Governor,,Democrat,Johnny L. DuPree,203
,North Springport,Lieutenant Governor,,Republican,Tate Reeves,465
,North Springport,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,90
,North Springport,Secretary of State,,Republican,Delbert Hosemann,464
,North Springport,Attorney General,,Democrat,Jim Hood,335
,North Springport,Attorney General,,Republican,Steve Simpson,263
,North Springport,State Auditor,,Republican,Stacey E. Pickering,386
,North Springport,State Auditor,,Reform,Ashley Norwood,151
,North Springport,Treasurer,,Republican,Lynn Fitch,339
,North Springport,Treasurer,,Democrat,Connie Moran,217
,North Springport,Treasurer,,Reform,Shawn O'Hara,27
,North Springport,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,278
,North Springport,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,280
,North Springport,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,20
,North Springport,Commissioner of Insurance,,Republican,Mike Chaney,370
,North Springport,Commissioner of Insurance,,Democrat,Louis Fondren,200
,North Springport,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
,North Springport,State Senate,,Republican,Vann J. Branch,298
,North Springport,State Senate,,Democrat,Steve Hale,309
,North Springport,State House,,Democrat,Greg Hodges,238
,North Springport,State House,,Republican,Nolan Mettetal,379
,South Springport,Governor,,Republican,Phil Bryant,540
,South Springport,Governor,,Democrat,Johnny L. DuPree,262
,South Springport,Lieutenant Governor,,Republican,Tate Reeves,591
,South Springport,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,132
,South Springport,Secretary of State,,Republican,Delbert Hosemann,629
,South Springport,Attorney General,,Democrat,Jim Hood,447
,South Springport,Attorney General,,Republican,Steve Simpson,330
,South Springport,State Auditor,,Republican,Stacey E. Pickering,505
,South Springport,State Auditor,,Reform,Ashley Norwood,193
,South Springport,Treasurer,,Republican,Lynn Fitch,449
,South Springport,Treasurer,,Democrat,Connie Moran,291
,South Springport,Treasurer,,Reform,Shawn O'Hara,27
,South Springport,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,363
,South Springport,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,371
,South Springport,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,30
,South Springport,Commissioner of Insurance,,Republican,Mike Chaney,499
,South Springport,Commissioner of Insurance,,Democrat,Louis Fondren,236
,South Springport,Commissioner of Insurance,,Reform,Barbara Dale Washer,35
,South Springport,State Senate,,Republican,Vann J. Branch,390
,South Springport,State Senate,,Democrat,Steve Hale,401
,South Springport,State House,,Democrat,Greg Hodges,343
,South Springport,State House,,Republican,Nolan Mettetal,446
,Cole's Point,Governor,,Republican,Phil Bryant,262
,Cole's Point,Governor,,Democrat,Johnny L. DuPree,38
,Cole's Point,Lieutenant Governor,,Republican,Tate Reeves,261
,Cole's Point,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,20
,Cole's Point,Secretary of State,,Republican,Delbert Hosemann,249
,Cole's Point,Attorney General,,Democrat,Jim Hood,139
,Cole's Point,Attorney General,,Republican,Steve Simpson,151
,Cole's Point,State Auditor,,Republican,Stacey E. Pickering,218
,Cole's Point,State Auditor,,Reform,Ashley Norwood,57
,Cole's Point,Treasurer,,Republican,Lynn Fitch,197
,Cole's Point,Treasurer,,Democrat,Connie Moran,60
,Cole's Point,Treasurer,,Reform,Shawn O'Hara,23
,Cole's Point,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,69
,Cole's Point,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,188
,Cole's Point,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
,Cole's Point,Commissioner of Insurance,,Republican,Mike Chaney,223
,Cole's Point,Commissioner of Insurance,,Democrat,Louis Fondren,33
,Cole's Point,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
,Cole's Point,State Senate,,Republican,Vann J. Branch,174
,Cole's Point,State Senate,,Democrat,Steve Hale,112
,Cole's Point,State House,,Democrat,Greg Hodges,83
,Cole's Point,State House,,Republican,Nolan Mettetal,211
,East Batesville,Governor,,Republican,Phil Bryant,830
,East Batesville,Governor,,Democrat,Johnny L. DuPree,145
,East Batesville,Lieutenant Governor,,Republican,Tate Reeves,865
,East Batesville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,57
,East Batesville,Secretary of State,,Republican,Delbert Hosemann,837
,East Batesville,Attorney General,,Democrat,Jim Hood,421
,East Batesville,Attorney General,,Republican,Steve Simpson,533
,East Batesville,State Auditor,,Republican,Stacey E. Pickering,787
,East Batesville,State Auditor,,Reform,Ashley Norwood,113
,East Batesville,Treasurer,,Republican,Lynn Fitch,713
,East Batesville,Treasurer,,Democrat,Connie Moran,187
,East Batesville,Treasurer,,Reform,Shawn O'Hara,29
,East Batesville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,251
,East Batesville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,650
,East Batesville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
,East Batesville,Commissioner of Insurance,,Republican,Mike Chaney,770
,East Batesville,Commissioner of Insurance,,Democrat,Louis Fondren,137
,East Batesville,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
,East Batesville,State Senate,,Republican,Vann J. Branch,529
,East Batesville,State Senate,,Democrat,Steve Hale,421
,East Batesville,State House,,Democrat,Greg Hodges,255
,East Batesville,State House,,Republican,Nolan Mettetal,631
,North Batesville # A,Governor,,Republican,Phil Bryant,482
,North Batesville # A,Governor,,Democrat,Johnny L. DuPree,202
