page,candidate,office,district,party,county,precinct,votes,winner
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Holmes,Beat 3 Pickens,17,
5,Mike Chaney,Commissioner of Insurance,,R ,Holmes,2 Lexington Sandhill,0,
5,Louis Fondren,Commissioner of Insurance,,D,Holmes,2 Lexington Sandhill,0,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Holmes,2 Lexington Sandhill,0,
5,Mike Chaney,Commissioner of Insurance,,R ,Holmes,Beat 2 West,119,
5,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 2 West,190,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Holmes,Beat 2 West,10,
5,Mike Chaney,Commissioner of Insurance,,R ,Holmes,Beat 4 Lexington,202,
5,Louis Fondren,Commissioner of Insurance,,D,Holmes,Beat 4 Lexington,534,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Holmes,Beat 4 Lexington,31,
5,Mike Chaney,Commissioner of Insurance,,R ,Holmes,1 Durant St. Anderson,28,
5,Louis Fondren,Commissioner of Insurance,,D,Holmes,1 Durant St. Anderson,108,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Holmes,1 Durant St. Anderson,3,
5,Mike Chaney,Commissioner of Insurance,,R ,Holmes,TOTAL ,1652,
5,Louis Fondren,Commissioner of Insurance,,D,Holmes,TOTAL ,3939,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Holmes,TOTAL ,224,
4,David Jordan,State Senate,24,D,Holmes,Beat 3 Coxburg (A-Z),86,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 3 Coxburg (A-Z),40,
4,David Jordan,State Senate,24,D,Holmes,Beat 5 Tchula,672,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 5 Tchula,100,
4,David Jordan,State Senate,24,D,Holmes,Beat 4 Walden Chapel (A-Z),121,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 4 Walden Chapel (A-Z),5,
4,David Jordan,State Senate,24,D,Holmes,Beat 2 Durant,322,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 2 Durant,70,
4,David Jordan,State Senate,24,D,Holmes,Beat 5 Lexington (A-Z),150,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 5 Lexington (A-Z),93,
4,David Jordan,State Senate,24,D,Holmes,Beat 1 Lexington,603,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 1 Lexington,65,
4,David Jordan,State Senate,24,D,Holmes,Beat 5 Cruger (A-Z),98,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 5 Cruger (A-Z),72,
4,David Jordan,State Senate,24,D,Holmes,Beat 2 Sub Durant,318,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 2 Sub Durant,30,
4,David Jordan,State Senate,24,D,Holmes,Beat 4 Thornton (A-Z),205,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 4 Thornton (A-Z),26,
4,David Jordan,State Senate,24,D,Holmes,Beat 3 Ebenezer (A-Z),x,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 3 Ebenezer (A-Z),x,
4,David Jordan,State Senate,24,D,Holmes,Beat 3 Goodman,372,
4,Rogrick Wardell,State Senate,24,I,Holmes,Beat 3 Goodman,33,
5,David Jordan,State Senate,24,D,Holmes,1 Acona,336,
5,Rogrick Wardell,State Senate,24,I,Holmes,1 Acona,41,
5,David Jordan,State Senate,24,D,Holmes,Beat 3 Pickens,x,
5,Rogrick Wardell,State Senate,24,I,Holmes,Beat 3 Pickens,x,
5,David Jordan,State Senate,24,D,Holmes,2 Lexington Sandhill,0,
5,Rogrick Wardell,State Senate,24,I,Holmes,2 Lexington Sandhill,0,
5,David Jordan,State Senate,24,D,Holmes,Beat 2 West,237,
5,Rogrick Wardell,State Senate,24,I,Holmes,Beat 2 West,74,
5,David Jordan,State Senate,24,D,Holmes,Beat 4 Lexington,677,
5,Rogrick Wardell,State Senate,24,I,Holmes,Beat 4 Lexington,96,
5,David Jordan,State Senate,24,D,Holmes,1 Durant St. Anderson,127,
5,Rogrick Wardell,State Senate,24,I,Holmes,1 Durant St. Anderson,11,
5,David Jordan,State Senate,24,D,Holmes,TOTAL ,4324,
5,Rogrick Wardell,State Senate,24,I,Holmes,TOTAL ,756,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 3 Coxburg (A-Z),2,
4,Loren Ross,State Senate,21,R,Holmes,Beat 3 Coxburg (A-Z),3,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 5 Tchula,x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 5 Tchula,x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 4 Walden Chapel (A-Z),8,
4,Loren Ross,State Senate,21,R,Holmes,Beat 4 Walden Chapel (A-Z),0,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 2 Durant,x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 2 Durant,x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 5 Lexington (A-Z),x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 5 Lexington (A-Z),x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 1 Lexington,37,
4,Loren Ross,State Senate,21,R,Holmes,Beat 1 Lexington,15,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 5 Cruger (A-Z),x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 5 Cruger (A-Z),x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 2 Sub Durant,x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 2 Sub Durant,x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 4 Thornton (A-Z),x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 4 Thornton (A-Z),x,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 3 Ebenezer (A-Z),170,
4,Loren Ross,State Senate,21,R,Holmes,Beat 3 Ebenezer (A-Z),46,
4,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 3 Goodman,x,
4,Loren Ross,State Senate,21,R,Holmes,Beat 3 Goodman,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,1 Acona,x,
5,Loren Ross,State Senate,21,R,Holmes,1 Acona,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 3 Pickens,411,
5,Loren Ross,State Senate,21,R,Holmes,Beat 3 Pickens,79,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,2 Lexington Sandhill,x,
5,Loren Ross,State Senate,21,R,Holmes,2 Lexington Sandhill,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 2 West,x,
5,Loren Ross,State Senate,21,R,Holmes,Beat 2 West,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,Beat 4 Lexington,x,
5,Loren Ross,State Senate,21,R,Holmes,Beat 4 Lexington,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,1 Durant St. Anderson,x,
5,Loren Ross,State Senate,21,R,Holmes,1 Durant St. Anderson,x,
5,Kenneth Wayne Jones,State Senate,21,D,Holmes,TOTAL ,628,
5,Loren Ross,State Senate,21,R,Holmes,TOTAL ,143,
6,Linda Whittington,State House,34,D,Holmes,Beat 3 Coxburg (A-Z),x,
6,Linda Whittington,State House,34,D,Holmes,Beat 5 Tchula,x,
6,Linda Whittington,State House,34,D,Holmes,Beat 4 Walden Chapel (A-Z),x,
6,Linda Whittington,State House,34,D,Holmes,Beat 2 Durant,x,
6,Linda Whittington,State House,34,D,Holmes,Beat 5 Lexington (A-Z),x,
6,Linda Whittington,State House,34,D,Holmes,Beat 1 Lexington,x,
6,Linda Whittington,State House,34,D,Holmes,Beat 5 Cruger (A-Z),10,
6,Linda Whittington,State House,34,D,Holmes,Beat 2 Sub Durant,x,
6,Linda Whittington,State House,34,D,Holmes,Beat 4 Thornton (A-Z),x,
6,Linda Whittington,State House,34,D,Holmes,Beat 3 Ebenezer (A-Z),x,
6,Linda Whittington,State House,34,D,Holmes,Beat 3 Goodman,x,
7,Linda Whittington,State House,34,D,Holmes,1 Acona,94,
7,Linda Whittington,State House,34,D,Holmes,Beat 3 Pickens,x,
7,Linda Whittington,State House,34,D,Holmes,2 Lexington Sandhill,x,
7,Linda Whittington,State House,34,D,Holmes,Beat 2 West,x,
7,Linda Whittington,State House,34,D,Holmes,Beat 4 Lexington,x,
7,Linda Whittington,State House,34,D,Holmes,1 Durant St. Anderson,x,
7,Linda Whittington,State House,34,D,Holmes,TOTAL ,104,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 3 Coxburg (A-Z),120,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 5 Tchula,x,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 4 Walden Chapel (A-Z),124,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 2 Durant,16,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 5 Lexington (A-Z),236,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 1 Lexington,627,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 5 Cruger (A-Z),x,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 2 Sub Durant,340,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 4 Thornton (A-Z),220,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 3 Ebenezer (A-Z),199,
6,Bryant W. Clark,State House,47,D,Holmes,Beat 3 Goodman,361,
7,Bryant W. Clark,State House,47,D,Holmes,1 Acona,x,
7,Bryant W. Clark,State House,47,D,Holmes,Beat 3 Pickens,453,
7,Bryant W. Clark,State House,47,D,Holmes,2 Lexington Sandhill,0,
7,Bryant W. Clark,State House,47,D,Holmes,Beat 2 West,x,
7,Bryant W. Clark,State House,47,D,Holmes,Beat 4 Lexington,763,
7,Bryant W. Clark,State House,47,D,Holmes,1 Durant St. Anderson,122,
7,Bryant W. Clark,State House,47,D,Holmes,TOTAL ,3581,
6,Jason M. White,State House,48,D,Holmes,Beat 3 Coxburg (A-Z),x,
6,Jason M. White,State House,48,D,Holmes,Beat 5 Tchula,671,
6,Jason M. White,State House,48,D,Holmes,Beat 4 Walden Chapel (A-Z),x,
6,Jason M. White,State House,48,D,Holmes,Beat 2 Durant,361,
6,Jason M. White,State House,48,D,Holmes,Beat 5 Lexington (A-Z),x,
6,Jason M. White,State House,48,D,Holmes,Beat 1 Lexington,52,
6,Jason M. White,State House,48,D,Holmes,Beat 5 Cruger (A-Z),135,
6,Jason M. White,State House,48,D,Holmes,Beat 2 Sub Durant,4,
6,Jason M. White,State House,48,D,Holmes,Beat 4 Thornton (A-Z),x,
6,Jason M. White,State House,48,D,Holmes,Beat 3 Ebenezer (A-Z),x,
6,Jason M. White,State House,48,D,Holmes,Beat 3 Goodman,x,
7,Jason M. White,State House,48,D,Holmes,1 Acona,262,
7,Jason M. White,State House,48,D,Holmes,Beat 3 Pickens,x,
7,Jason M. White,State House,48,D,Holmes,2 Lexington Sandhill,0,
7,Jason M. White,State House,48,D,Holmes,Beat 2 West,308,
7,Jason M. White,State House,48,D,Holmes,Beat 4 Lexington,x,
7,Jason M. White,State House,48,D,Holmes,1 Durant St. Anderson,15,
7,Jason M. White,State House,48,D,Holmes,TOTAL ,1808,
