page,candidate,office,district,party,county,precinct,votes,winner
5,Stacey E. Pickering,State Auditor,,R,Jones,TOTAL,18602,
5,Ashley Norwood,State Auditor,,Reform,Jones,TOTAL,3150,
2,Lynn Fitch,State Treasurer,,R,Jones,North Laurel,1237,
2,Connie Moran,State Treasurer,,D,Jones,North Laurel,412,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,North Laurel,35,
2,Lynn Fitch,State Treasurer,,R,Jones,Shady Grove,1183,
2,Connie Moran,State Treasurer,,D,Jones,Shady Grove,370,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Shady Grove,33,
2,Lynn Fitch,State Treasurer,,R,Jones,Sharon,765,
2,Connie Moran,State Treasurer,,D,Jones,Sharon,104,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Sharon,14,
2,Lynn Fitch,State Treasurer,,R,Jones,Bruce,305,
2,Connie Moran,State Treasurer,,D,Jones,Bruce,31,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Bruce,10,
2,Lynn Fitch,State Treasurer,,R,Jones,Calhoun,1090,
2,Connie Moran,State Treasurer,,D,Jones,Calhoun,100,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Calhoun,36,
2,Lynn Fitch,State Treasurer,,R,Jones,Centerville,103,
2,Connie Moran,State Treasurer,,D,Jones,Centerville,16,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Centerville,9,
2,Lynn Fitch,State Treasurer,,R,Jones,Laurel Courthouse,241,
2,Connie Moran,State Treasurer,,D,Jones,Laurel Courthouse,156,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Laurel Courthouse,11,
2,Lynn Fitch,State Treasurer,,R,Jones,Gitano,137,
2,Connie Moran,State Treasurer,,D,Jones,Gitano,55,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Gitano,7,
2,Lynn Fitch,State Treasurer,,R,Jones,Hebron,196,
2,Connie Moran,State Treasurer,,D,Jones,Hebron,303,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Hebron,11,
2,Lynn Fitch,State Treasurer,,R,Jones,Matthews,377,
2,Connie Moran,State Treasurer,,D,Jones,Matthews,41,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Matthews,12,
2,Lynn Fitch,State Treasurer,,R,Jones,Pleasant Ridge,400,
2,Connie Moran,State Treasurer,,D,Jones,Pleasant Ridge,30,
2,Shawn O'Hara,State Treasurer,,Reform,Jones,Pleasant Ridge,15,
3,Lynn Fitch,State Treasurer,,R,Jones,Cameron Center,156,
3,Connie Moran,State Treasurer,,D,Jones,Cameron Center,65,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Cameron Center,6,
3,Lynn Fitch,State Treasurer,,R,Jones,Soso,376,
3,Connie Moran,State Treasurer,,D,Jones,Soso,292,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Soso,22,
3,Lynn Fitch,State Treasurer,,R,Jones,Maulding Community Center,659,
3,Connie Moran,State Treasurer,,D,Jones,Maulding Community Center,163,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Maulding Community Center,17,
3,Lynn Fitch,State Treasurer,,R,Jones,Kingston Church,36,
3,Connie Moran,State Treasurer,,D,Jones,Kingston Church,116,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Kingston Church,6,
3,Lynn Fitch,State Treasurer,,R,Jones,Erata,125,
3,Connie Moran,State Treasurer,,D,Jones,Erata,135,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Erata,12,
3,Lynn Fitch,State Treasurer,,R,Jones,Glade,638,
3,Connie Moran,State Treasurer,,D,Jones,Glade,56,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Glade,33,
3,Lynn Fitch,State Treasurer,,R,Jones,Myrick,741,
3,Connie Moran,State Treasurer,,D,Jones,Myrick,51,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Myrick,27,
3,Lynn Fitch,State Treasurer,,R,Jones,Powers Community Center,587,
3,Connie Moran,State Treasurer,,D,Jones,Powers Community Center,140,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Powers Community Center,16,
3,Lynn Fitch,State Treasurer,,R,Jones,Ovett,408,
3,Connie Moran,State Treasurer,,D,Jones,Ovett,56,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Ovett,18,
3,Lynn Fitch,State Treasurer,,R,Jones,Rustin,376,
3,Connie Moran,State Treasurer,,D,Jones,Rustin,19,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Rustin,18,
3,Lynn Fitch,State Treasurer,,R,Jones,Sandersville Civic Center,418,
3,Connie Moran,State Treasurer,,D,Jones,Sandersville Civic Center,82,
3,Shawn O'Hara,State Treasurer,,Reform,Jones,Sandersville Civic Center,21,
4,Lynn Fitch,State Treasurer,,R,Jones,Tuckers,509,
4,Connie Moran,State Treasurer,,D,Jones,Tuckers,33,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Tuckers,21,
4,Lynn Fitch,State Treasurer,,R,Jones,Antioch,287,
4,Connie Moran,State Treasurer,,D,Jones,Antioch,27,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Antioch,10,
4,Lynn Fitch,State Treasurer,,R,Jones,Blackwell,46,
4,Connie Moran,State Treasurer,,D,Jones,Blackwell,5,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Blackwell,0,
4,Lynn Fitch,State Treasurer,,R,Jones,County Barn,407,
4,Connie Moran,State Treasurer,,D,Jones,County Barn,101,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,County Barn,32,
4,Lynn Fitch,State Treasurer,,R,Jones,Johnson,358,
4,Connie Moran,State Treasurer,,D,Jones,Johnson,19,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Johnson,15,
4,Lynn Fitch,State Treasurer,,R,Jones,Ellisville Courthouse,410,
4,Connie Moran,State Treasurer,,D,Jones,Ellisville Courthouse,128,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Ellisville Courthouse,19,
4,Lynn Fitch,State Treasurer,,R,Jones,Landrum,235,
4,Connie Moran,State Treasurer,,D,Jones,Landrum,24,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Landrum,8,
4,Lynn Fitch,State Treasurer,,R,Jones,Moselle,469,
4,Connie Moran,State Treasurer,,D,Jones,Moselle,130,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Moselle,30,
4,Lynn Fitch,State Treasurer,,R,Jones,Pine Grove,461,
4,Connie Moran,State Treasurer,,D,Jones,Pine Grove,42,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Pine Grove,17,
4,Lynn Fitch,State Treasurer,,R,Jones,Rainey,634,
4,Connie Moran,State Treasurer,,D,Jones,Rainey,42,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Rainey,21,
4,Lynn Fitch,State Treasurer,,R,Jones,Sand Hill,630,
4,Connie Moran,State Treasurer,,D,Jones,Sand Hill,47,
4,Shawn O'Hara,State Treasurer,,Reform,Jones,Sand Hill,26,
5,Lynn Fitch,State Treasurer,,R,Jones,Shelton,274,
5,Connie Moran,State Treasurer,,D,Jones,Shelton,105,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,Shelton,12,
5,Lynn Fitch,State Treasurer,,R,Jones,Union,449,
5,Connie Moran,State Treasurer,,D,Jones,Union,33,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,Union,23,
5,Lynn Fitch,State Treasurer,,R,Jones,Old South Jones Elem. Gym,171,
5,Connie Moran,State Treasurer,,D,Jones,Old South Jones Elem. Gym,23,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,Old South Jones Elem. Gym,6,
5,Lynn Fitch,State Treasurer,,R,Jones,Cooks Ave. Comm. Center,24,
5,Connie Moran,State Treasurer,,D,Jones,Cooks Ave. Comm. Center,337,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,Cooks Ave. Comm. Center,7,
5,Lynn Fitch,State Treasurer,,R,Jones,Magnolia Center,334,
5,Connie Moran,State Treasurer,,D,Jones,Magnolia Center,774,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,Magnolia Center,39,
5,Lynn Fitch,State Treasurer,,R,Jones,L T Ellis Center,68,
5,Connie Moran,State Treasurer,,D,Jones,L T Ellis Center,472,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,L T Ellis Center,22,
5,Lynn Fitch,State Treasurer,,R,Jones,Roosevelt,16,
5,Connie Moran,State Treasurer,,D,Jones,Roosevelt,181,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,Roosevelt,13,
5,Lynn Fitch,State Treasurer,,R,Jones,Oak Park School,57,
5,Connie Moran,State Treasurer,,D,Jones,Oak Park School,485,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,Oak Park School,28,
5,Lynn Fitch,State Treasurer,,R,Jones,Pendorff,131,
5,Connie Moran,State Treasurer,,D,Jones,Pendorff,22,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,Pendorff,9,
5,Lynn Fitch,State Treasurer,,R,Jones,Currie,10,
5,Connie Moran,State Treasurer,,D,Jones,Currie,137,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,Currie,2,
5,Lynn Fitch,State Treasurer,,R,Jones,TOTAL,16534,
5,Connie Moran,State Treasurer,,D,Jones,TOTAL,5960,
5,Shawn O'Hara,State Treasurer,,Reform,Jones,TOTAL,749,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,North Laurel,441,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,North Laurel,1213,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,North Laurel,22,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Shady Grove,413,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Shady Grove,1133,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Shady Grove,30,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Sharon,176,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Sharon,697,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Sharon,8,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Bruce,57,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Bruce,280,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Bruce,6,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Calhoun,161,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Calhoun,1036,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Calhoun,21,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Centerville,25,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Centerville,98,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Centerville,5,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Laurel Courthouse,151,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Laurel Courthouse,243,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Laurel Courthouse,9,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Gitano,70,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Gitano,128,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Gitano,3,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Hebron,320,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Hebron,185,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Hebron,7,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Matthews,66,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Matthews,359,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Matthews,4,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Pleasant Ridge,79,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Pleasant Ridge,356,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Pleasant Ridge,11,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Cameron Center,68,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Cameron Center,152,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Cameron Center,3,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Soso,332,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Soso,347,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Soso,11,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Maulding Community Center,188,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Maulding Community Center,632,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Maulding Community Center,9,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Kingston Church,132,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Kingston Church,28,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Kingston Church,2,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Erata,145,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Erata,122,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Erata,6,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Glade,106,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Glade,601,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Glade,18,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Myrick,136,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Myrick,668,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Myrick,15,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Powers Community Center,174,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Powers Community Center,552,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Powers Community Center,11,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Ovett,117,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Ovett,352,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Ovett,11,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Rustin,60,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Rustin,341,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Rustin,11,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Sandersville Civic Center,111,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Sandersville Civic Center,395,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Sandersville Civic Center,13,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Tuckers,77,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Tuckers,467,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Tuckers,13,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Antioch,50,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Antioch,258,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Antioch,11,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Blackwell,10,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Blackwell,40,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Blackwell,1,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,County Barn,136,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,County Barn,389,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,County Barn,9,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Johnson,44,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Johnson,339,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Johnson,8,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Ellisville Courthouse,168,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Ellisville Courthouse,370,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Ellisville Courthouse,17,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Landrum,44,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Landrum,217,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Landrum,3,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Moselle,163,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Moselle,444,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Moselle,15,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Pine Grove,78,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Pine Grove,429,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Pine Grove,8,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Rainey,106,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Rainey,581,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Rainey,5,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Sand Hill,101,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Sand Hill,589,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Sand Hill,11,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Shelton,125,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Shelton,255,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Shelton,11,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Union,89,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Union,407,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Union,9,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Old South Jones Elem. Gym,29,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Old South Jones Elem. Gym,160,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Old South Jones Elem. Gym,4,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Cooks Ave. Comm. Center,333,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Cooks Ave. Comm. Center,24,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Cooks Ave. Comm. Center,6,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Magnolia Center,815,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Magnolia Center,300,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Magnolia Center,29,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,L T Ellis Center,487,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,L T Ellis Center,51,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,L T Ellis Center,11,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Roosevelt,192,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Roosevelt,12,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Roosevelt,6,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Oak Park School,488,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Oak Park School,50,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Oak Park School,26,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Pendorff,44,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Pendorff,111,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Pendorff,7,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,Currie,135,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Currie,12,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,Currie,2,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Jones,TOTAL,7242,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,TOTAL,15423,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform,Jones,TOTAL,448,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,North Laurel,1250,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,North Laurel,379,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,North Laurel,45,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Shady Grove,1214,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Shady Grove,341,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Shady Grove,34,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Sharon,762,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Sharon,107,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Sharon,14,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Bruce,310,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Bruce,24,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Bruce,11,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Calhoun,1131,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Calhoun,58,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Calhoun,30,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Centerville,112,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Centerville,11,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Centerville,5,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Laurel Courthouse,252,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Laurel Courthouse,146,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Laurel Courthouse,5,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Gitano,143,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Gitano,53,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Gitano,5,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Hebron,210,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Hebron,297,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Hebron,7,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Matthews,387,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Matthews,35,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Matthews,5,
6,Mike Chaney,Commissioner of Insurance,,R,Jones,Pleasant Ridge,405,
6,Louis Fondren,Commissioner of Insurance,,D,Jones,Pleasant Ridge,25,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Pleasant Ridge,14,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Cameron Center,162,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Cameron Center,54,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Cameron Center,4,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Soso,395,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Soso,268,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Soso,27,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Maulding Community Center,670,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Maulding Community Center,142,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Maulding Community Center,23,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Kingston Church,38,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Kingston Church,121,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Kingston Church,1,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Erata,131,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Erata,137,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Erata,5,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Glade,662,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Glade,43,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Glade,24,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Myrick,758,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Myrick,34,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Myrick,27,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Powers Community Center,588,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Powers Community Center,132,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Powers Community Center,21,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Ovett,428,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Ovett,31,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Ovett,20,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Rustin,386,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Rustin,19,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Rustin,8,
7,Mike Chaney,Commissioner of Insurance,,R,Jones,Sandersville Civic Center,426,
7,Louis Fondren,Commissioner of Insurance,,D,Jones,Sandersville Civic Center,80,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Sandersville Civic Center,14,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Tuckers,507,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Tuckers,29,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Tuckers,22,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Antioch,295,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Antioch,19,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Antioch,9,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Blackwell,41,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Blackwell,5,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Blackwell,4,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,County Barn,431,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,County Barn,92,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,County Barn,18,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Johnson,365,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Johnson,13,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Johnson,14,
