county,precinct,office,district,party,candidate,votes
Winston,Nanih Waiya,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,559
Winston,Nanih Waiya,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Winston,Nanih Waiya,Commissioner of Insurance,,Republican,Mike Chaney,710
Winston,Nanih Waiya,Commissioner of Insurance,,Democrat,Louis Fondren,168
Winston,Nanih Waiya,Commissioner of Insurance,,Reform,Barbara Dale Washer,20
Winston,Lovorn Tractor,Governor,,Republican,Phil Bryant,236
Winston,Lovorn Tractor,Governor,,Democrat,Johnny L. DuPree,183
Winston,Lovorn Tractor,Lieutenant Governor,,Republican,Tate Reeves,274
Winston,Lovorn Tractor,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,90
Winston,Lovorn Tractor,Secretary of State,,Republican,Delbert Hosemann,319
Winston,Lovorn Tractor,Attorney General,,Democrat,Jim Hood,275
Winston,Lovorn Tractor,Attorney General,,Republican,Steve Simpson,141
Winston,Lovorn Tractor,State Auditor,,Republican,Stacey E. Pickering,262
Winston,Lovorn Tractor,State Auditor,,Reform,Ashley Norwood,98
Winston,Lovorn Tractor,Treasurer,,Republican,Lynn Fitch,133
Winston,Lovorn Tractor,Treasurer,,Democrat,Connie Moran,167
Winston,Lovorn Tractor,Treasurer,,Reform,Shawn O'Hara,10
Winston,Lovorn Tractor,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,219
Winston,Lovorn Tractor,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,187
Winston,Lovorn Tractor,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Winston,Lovorn Tractor,Commissioner of Insurance,,Republican,Mike Chaney,235
Winston,Lovorn Tractor,Commissioner of Insurance,,Democrat,Louis Fondren,162
Winston,Lovorn Tractor,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Winston,American Legion,Governor,,Republican,Phil Bryant,109
Winston,American Legion,Governor,,Democrat,Johnny L. DuPree,530
Winston,American Legion,Lieutenant Governor,,Republican,Tate Reeves,203
Winston,American Legion,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,294
Winston,American Legion,Secretary of State,,Republican,Delbert Hosemann,386
Winston,American Legion,Attorney General,,Democrat,Jim Hood,563
Winston,American Legion,Attorney General,,Republican,Steve Simpson,71
Winston,American Legion,State Auditor,,Republican,Stacey E. Pickering,193
Winston,American Legion,State Auditor,,Reform,Ashley Norwood,295
Winston,American Legion,Treasurer,,Republican,Lynn Fitch,111
Winston,American Legion,Treasurer,,Democrat,Connie Moran,501
Winston,American Legion,Treasurer,,Reform,Shawn O'Hara,16
Winston,American Legion,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,531
Winston,American Legion,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,85
Winston,American Legion,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Winston,American Legion,Commissioner of Insurance,,Republican,Mike Chaney,116
Winston,American Legion,Commissioner of Insurance,,Democrat,Louis Fondren,487
Winston,American Legion,Commissioner of Insurance,,Reform,Barbara Dale Washer,25
Winston,Zion Ridge,Governor,,Republican,Phil Bryant,53
Winston,Zion Ridge,Governor,,Democrat,Johnny L. DuPree,348
Winston,Zion Ridge,Lieutenant Governor,,Republican,Tate Reeves,127
Winston,Zion Ridge,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,166
Winston,Zion Ridge,Secretary of State,,Republican,Delbert Hosemann,237
Winston,Zion Ridge,Attorney General,,Democrat,Jim Hood,352
Winston,Zion Ridge,Attorney General,,Republican,Steve Simpson,41
Winston,Zion Ridge,State Auditor,,Republican,Stacey E. Pickering,112
Winston,Zion Ridge,State Auditor,,Reform,Ashley Norwood,184
Winston,Zion Ridge,Treasurer,,Republican,Lynn Fitch,67
Winston,Zion Ridge,Treasurer,,Democrat,Connie Moran,315
Winston,Zion Ridge,Treasurer,,Reform,Shawn O'Hara,11
Winston,Zion Ridge,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,337
Winston,Zion Ridge,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,51
Winston,Zion Ridge,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Winston,Zion Ridge,Commissioner of Insurance,,Republican,Mike Chaney,65
Winston,Zion Ridge,Commissioner of Insurance,,Democrat,Louis Fondren,314
Winston,Zion Ridge,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Winston,Shiloh,Governor,,Republican,Phil Bryant,289
Winston,Shiloh,Governor,,Democrat,Johnny L. DuPree,111
Winston,Shiloh,Lieutenant Governor,,Republican,Tate Reeves,316
Winston,Shiloh,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,55
Winston,Shiloh,Secretary of State,,Republican,Delbert Hosemann,349
Winston,Shiloh,Attorney General,,Democrat,Jim Hood,239
Winston,Shiloh,Attorney General,,Republican,Steve Simpson,157
Winston,Shiloh,State Auditor,,Republican,Stacey E. Pickering,301
Winston,Shiloh,State Auditor,,Reform,Ashley Norwood,67
Winston,Shiloh,Treasurer,,Republican,Lynn Fitch,286
Winston,Shiloh,Treasurer,,Democrat,Connie Moran,97
Winston,Shiloh,Treasurer,,Reform,Shawn O'Hara,14
Winston,Shiloh,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,154
Winston,Shiloh,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,235
Winston,Shiloh,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Winston,Shiloh,Commissioner of Insurance,,Republican,Mike Chaney,288
Winston,Shiloh,Commissioner of Insurance,,Democrat,Louis Fondren,102
Winston,Shiloh,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Winston,County Agent,Governor,,Republican,Phil Bryant,169
Winston,County Agent,Governor,,Democrat,Johnny L. DuPree,633
Winston,County Agent,Lieutenant Governor,,Republican,Tate Reeves,287
Winston,County Agent,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,306
Winston,County Agent,Secretary of State,,Republican,Delbert Hosemann,482
Winston,County Agent,Attorney General,,Democrat,Jim Hood,669
Winston,County Agent,Attorney General,,Republican,Steve Simpson,120
Winston,County Agent,State Auditor,,Republican,Stacey E. Pickering,274
Winston,County Agent,State Auditor,,Reform,Ashley Norwood,318
Winston,County Agent,Treasurer,,Republican,Lynn Fitch,168
Winston,County Agent,Treasurer,,Democrat,Connie Moran,601
Winston,County Agent,Treasurer,,Reform,Shawn O'Hara,18
Winston,County Agent,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,626
Winston,County Agent,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,148
Winston,County Agent,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Winston,County Agent,Commissioner of Insurance,,Republican,Mike Chaney,175
Winston,County Agent,Commissioner of Insurance,,Democrat,Louis Fondren,585
Winston,County Agent,Commissioner of Insurance,,Reform,Barbara Dale Washer,29
Winston,Mars Hill,Governor,,Republican,Phil Bryant,282
Winston,Mars Hill,Governor,,Democrat,Johnny L. DuPree,192
Winston,Mars Hill,Lieutenant Governor,,Republican,Tate Reeves,327
Winston,Mars Hill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,99
Winston,Mars Hill,Secretary of State,,Republican,Delbert Hosemann,377
Winston,Mars Hill,Attorney General,,Democrat,Jim Hood,314
Winston,Mars Hill,Attorney General,,Republican,Steve Simpson,154
Winston,Mars Hill,State Auditor,,Republican,Stacey E. Pickering,296
Winston,Mars Hill,State Auditor,,Reform,Ashley Norwood,117
Winston,Mars Hill,Treasurer,,Republican,Lynn Fitch,264
Winston,Mars Hill,Treasurer,,Democrat,Connie Moran,192
Winston,Mars Hill,Treasurer,,Reform,Shawn O'Hara,13
Winston,Mars Hill,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,233
Winston,Mars Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,227
Winston,Mars Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Winston,Mars Hill,Commissioner of Insurance,,Republican,Mike Chaney,272
Winston,Mars Hill,Commissioner of Insurance,,Democrat,Louis Fondren,184
Winston,Mars Hill,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Winston,Noxapater,Governor,,Republican,Phil Bryant,498
Winston,Noxapater,Governor,,Democrat,Johnny L. DuPree,204
Winston,Noxapater,Lieutenant Governor,,Republican,Tate Reeves,524
Winston,Noxapater,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,95
Winston,Noxapater,Secretary of State,,Republican,Delbert Hosemann,570
Winston,Noxapater,Attorney General,,Democrat,Jim Hood,422
Winston,Noxapater,Attorney General,,Republican,Steve Simpson,265
Winston,Noxapater,State Auditor,,Republican,Stacey E. Pickering,506
Winston,Noxapater,State Auditor,,Reform,Ashley Norwood,115
Winston,Noxapater,Treasurer,,Republican,Lynn Fitch,460
Winston,Noxapater,Treasurer,,Democrat,Connie Moran,207
Winston,Noxapater,Treasurer,,Reform,Shawn O'Hara,20
Winston,Noxapater,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,265
Winston,Noxapater,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,413
Winston,Noxapater,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Winston,Noxapater,Commissioner of Insurance,,Republican,Mike Chaney,484
Winston,Noxapater,Commissioner of Insurance,,Democrat,Louis Fondren,184
Winston,Noxapater,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Winston,New National Guard,Governor,,Republican,Phil Bryant,279
Winston,New National Guard,Governor,,Democrat,Johnny L. DuPree,130
Winston,New National Guard,Lieutenant Governor,,Republican,Tate Reeves,318
Winston,New National Guard,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,71
Winston,New National Guard,Secretary of State,,Republican,Delbert Hosemann,364
Winston,New National Guard,Attorney General,,Democrat,Jim Hood,249
Winston,New National Guard,Attorney General,,Republican,Steve Simpson,164
Winston,New National Guard,State Auditor,,Republican,Stacey E. Pickering,307
Winston,New National Guard,State Auditor,,Reform,Ashley Norwood,80
Winston,New National Guard,Treasurer,,Republican,Lynn Fitch,263
Winston,New National Guard,Treasurer,,Democrat,Connie Moran,136
Winston,New National Guard,Treasurer,,Reform,Shawn O'Hara,13
Winston,New National Guard,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,164
Winston,New National Guard,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,239
Winston,New National Guard,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Winston,New National Guard,Commissioner of Insurance,,Republican,Mike Chaney,286
Winston,New National Guard,Commissioner of Insurance,,Democrat,Louis Fondren,116
Winston,New National Guard,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Winston,East Winston,Governor,,Republican,Phil Bryant,397
Winston,East Winston,Governor,,Democrat,Johnny L. DuPree,142
Winston,East Winston,Lieutenant Governor,,Republican,Tate Reeves,440
Winston,East Winston,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,82
Winston,East Winston,Secretary of State,,Republican,Delbert Hosemann,491
Winston,East Winston,Attorney General,,Democrat,Jim Hood,311
Winston,East Winston,Attorney General,,Republican,Steve Simpson,225
Winston,East Winston,State Auditor,,Republican,Stacey E. Pickering,418
Winston,East Winston,State Auditor,,Reform,Ashley Norwood,105
Winston,East Winston,Treasurer,,Republican,Lynn Fitch,383
Winston,East Winston,Treasurer,,Democrat,Connie Moran,416
Winston,East Winston,Treasurer,,Reform,Shawn O'Hara,10
Winston,East Winston,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,183
Winston,East Winston,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,347
Winston,East Winston,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Winston,East Winston,Commissioner of Insurance,,Republican,Mike Chaney,396
Winston,East Winston,Commissioner of Insurance,,Democrat,Louis Fondren,132
Winston,East Winston,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Winston,Mill Creek,Governor,,Republican,Phil Bryant,626
Winston,Mill Creek,Governor,,Democrat,Johnny L. DuPree,331
Winston,Mill Creek,Lieutenant Governor,,Republican,Tate Reeves,715
Winston,Mill Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,148
Winston,Mill Creek,Secretary of State,,Republican,Delbert Hosemann,777
Winston,Mill Creek,Attorney General,,Democrat,Jim Hood,585
Winston,Mill Creek,Attorney General,,Republican,Steve Simpson,356
Winston,Mill Creek,State Auditor,,Republican,Stacey E. Pickering,667
Winston,Mill Creek,State Auditor,,Reform,Ashley Norwood,189
Winston,Mill Creek,Treasurer,,Republican,Lynn Fitch,609
Winston,Mill Creek,Treasurer,,Democrat,Connie Moran,307
Winston,Mill Creek,Treasurer,,Reform,Shawn O'Hara,20
Winston,Mill Creek,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,389
Winston,Mill Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,531
Winston,Mill Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Winston,Mill Creek,Commissioner of Insurance,,Republican,Mike Chaney,632
Winston,Mill Creek,Commissioner of Insurance,,Democrat,Louis Fondren,284
Winston,Mill Creek,Commissioner of Insurance,,Reform,Barbara Dale Washer,18
