page,candidate,office,district,party,county,precinct,votes,winner
4,Johnny L. DuPree,Governor,,D,Hancock,Fenton,14,
4,Bill Luckett,Governor,,D,Hancock,Fenton,11,
4,Guy Dale Shaw,Governor,,D,Hancock,Fenton,12,
4,"William Bond Compton, Jr. ",Governor,,D,Hancock,Kiln East,7,
4,Johnny L. DuPree,Governor,,D,Hancock,Kiln East,2,
4,Bill Luckett,Governor,,D,Hancock,Kiln East,9,
4,Guy Dale Shaw,Governor,,D,Hancock,Kiln East,1,
4,"William Bond Compton, Jr. ",Governor,,D,Hancock,Diamondhead West,7,
4,Johnny L. DuPree,Governor,,D,Hancock,Diamondhead West,18,
4,Bill Luckett,Governor,,D,Hancock,Diamondhead West,18,
4,Guy Dale Shaw,Governor,,D,Hancock,Diamondhead West,1,
4,"William Bond Compton, Jr. ",Governor,,D,Hancock,Garden Isle,14,
4,Johnny L. DuPree,Governor,,D,Hancock,Garden Isle,22,
4,Bill Luckett,Governor,,D,Hancock,Garden Isle,9,
4,Guy Dale Shaw,Governor,,D,Hancock,Garden Isle,4,
4,"William Bond Compton, Jr. ",Governor,,D,Hancock,TOTAL,434,
4,Johnny L. DuPree,Governor,,D,Hancock,TOTAL,793,
4,Bill Luckett,Governor,,D,Hancock,TOTAL,517,
4,Guy Dale Shaw,Governor,,D,Hancock,TOTAL,267,
2,Jim Hood,Attorney General,,D,Hancock,Ansley,54,
2,Jim Hood,Attorney General,,D,Hancock,Lakeshore,196,
2,Jim Hood,Attorney General,,D,Hancock,Clermont Harbor,54,
2,Jim Hood,Attorney General,,D,Hancock,Arlington,37,
2,Jim Hood,Attorney General,,D,Hancock,Waveland East,122,
2,Jim Hood,Attorney General,,D,Hancock,Lee Town,42,
2,Jim Hood,Attorney General,,D,Hancock,Flat Top,43,
2,Jim Hood,Attorney General,,D,Hancock,Catahoula,20,
2,Jim Hood,Attorney General,,D,Hancock,Pearlington,160,
2,Jim Hood,Attorney General,,D,Hancock,Bayou Phillip,44,
2,Jim Hood,Attorney General,,D,Hancock,Waveland West,124,
3,Jim Hood,Attorney General,,D,Hancock,Crane Creek,58,
3,Jim Hood,Attorney General,,D,Hancock,Dedeaux,38,
3,Jim Hood,Attorney General,,D,Hancock,North Bay West,46,
3,Jim Hood,Attorney General,,D,Hancock,Diamondhead East,131,
3,Jim Hood,Attorney General,,D,Hancock,Courthouse,15,
3,Jim Hood,Attorney General,,D,Hancock,Kiln West,57,
3,Jim Hood,Attorney General,,D,Hancock,West Shoreline Park,37,
3,Jim Hood,Attorney General,,D,Hancock,City Hall,201,
3,Jim Hood,Attorney General,,D,Hancock,South Bay,161,
3,Jim Hood,Attorney General,,D,Hancock,North Bay East,82,
3,Jim Hood,Attorney General,,D,Hancock,Standard,43,
4,Jim Hood,Attorney General,,D,Hancock,Edwardsville,35,
4,Jim Hood,Attorney General,,D,Hancock,Fenton,50,
4,Jim Hood,Attorney General,,D,Hancock,Kiln East,20,
4,Jim Hood,Attorney General,,D,Hancock,Diamondhead West,43,
4,Jim Hood,Attorney General,,D,Hancock,Garden Isle,47,
4,Jim Hood,Attorney General,,D,Hancock,TOTAL,1960,
2,Connie Moran,State Treasurer,,D,Hancock,Ansley,54,
2,Connie Moran,State Treasurer,,D,Hancock,Lakeshore,193,
2,Connie Moran,State Treasurer,,D,Hancock,Clermont Harbor,52,
2,Connie Moran,State Treasurer,,D,Hancock,Arlington,36,
2,Connie Moran,State Treasurer,,D,Hancock,Waveland East,116,
2,Connie Moran,State Treasurer,,D,Hancock,Lee Town,44,
2,Connie Moran,State Treasurer,,D,Hancock,Flat Top,42,
2,Connie Moran,State Treasurer,,D,Hancock,Catahoula,20,
2,Connie Moran,State Treasurer,,D,Hancock,Pearlington,158,
2,Connie Moran,State Treasurer,,D,Hancock,Bayou Phillip,48,
2,Connie Moran,State Treasurer,,D,Hancock,Waveland West,126,
3,Connie Moran,State Treasurer,,D,Hancock,Crane Creek,57,
3,Connie Moran,State Treasurer,,D,Hancock,Dedeaux,39,
3,Connie Moran,State Treasurer,,D,Hancock,North Bay West,47,
3,Connie Moran,State Treasurer,,D,Hancock,Diamondhead East,133,
3,Connie Moran,State Treasurer,,D,Hancock,Courthouse,17,
3,Connie Moran,State Treasurer,,D,Hancock,Kiln West,59,
3,Connie Moran,State Treasurer,,D,Hancock,West Shoreline Park,38,
3,Connie Moran,State Treasurer,,D,Hancock,City Hall,201,
3,Connie Moran,State Treasurer,,D,Hancock,South Bay,159,
3,Connie Moran,State Treasurer,,D,Hancock,North Bay East,83,
3,Connie Moran,State Treasurer,,D,Hancock,Standard,44,
4,Connie Moran,State Treasurer,,D,Hancock,Edwardsville,35,
4,Connie Moran,State Treasurer,,D,Hancock,Fenton,48,
4,Connie Moran,State Treasurer,,D,Hancock,Kiln East,18,
4,Connie Moran,State Treasurer,,D,Hancock,Diamondhead West,42,
4,Connie Moran,State Treasurer,,D,Hancock,Garden Isle,46,
4,Connie Moran,State Treasurer,,D,Hancock,TOTAL,1955,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Ansley,52,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Lakeshore,183,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Clermont Harbor,53,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Arlington,31,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Waveland East,113,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Lee Town,45,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Flat Top,39,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Catahoula,19,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Pearlington,151,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Bayou Phillip,44,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Waveland West,116,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Crane Creek,53,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Dedeaux,37,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,North Bay West,42,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Diamondhead East,123,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Courthouse,14,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Kiln West,53,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,West Shoreline Park,34,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,City Hall,191,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,South Bay,149,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,North Bay East,78,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Standard,41,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Edwardsville,33,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Fenton,49,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Kiln East,18,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Diamondhead West,40,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,Garden Isle,46,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Hancock,TOTAL,1847,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Ansley,50,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Lakeshore,175,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Clermont Harbor,46,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Arlington,32,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Waveland East,110,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Lee Town,44,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Flat Top,37,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Catahoula,17,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Pearlington,151,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Bayou Phillip,35,
2,Louis Fondren,Commissioner of Insurance,,D,Hancock,Waveland West,109,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,Crane Creek,53,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,Dedeaux,37,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,North Bay West,44,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,Diamondhead East,122,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,Courthouse,15,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,Kiln West,52,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,West Shoreline Park,34,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,City Hall,188,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,South Bay,151,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,North Bay East,79,
3,Louis Fondren,Commissioner of Insurance,,D,Hancock,Standard,39,
4,Louis Fondren,Commissioner of Insurance,,D,Hancock,Edwardsville,32,
4,Louis Fondren,Commissioner of Insurance,,D,Hancock,Fenton,45,
4,Louis Fondren,Commissioner of Insurance,,D,Hancock,Kiln East,17,
4,Louis Fondren,Commissioner of Insurance,,D,Hancock,Diamondhead West,39,
4,Louis Fondren,Commissioner of Insurance,,D,Hancock,Garden Isle,44,
4,Louis Fondren,Commissioner of Insurance,,D,Hancock,TOTAL,1797,
5,Joe Bye,State Senate,46,D,Hancock,Ansley,55,
5,Joe Bye,State Senate,46,D,Hancock,Lakeshore,186,
5,Joe Bye,State Senate,46,D,Hancock,Clermont Harbor,48,
5,Joe Bye,State Senate,46,D,Hancock,Arlington,31,
5,Joe Bye,State Senate,46,D,Hancock,Waveland East,115,
5,Joe Bye,State Senate,46,D,Hancock,Lee Town,41,
5,Joe Bye,State Senate,46,D,Hancock,Flat Top,41,
5,Joe Bye,State Senate,46,D,Hancock,Catahoula,19,
5,Joe Bye,State Senate,46,D,Hancock,Pearlington,156,
5,Joe Bye,State Senate,46,D,Hancock,Bayou Phillip,41,
5,Joe Bye,State Senate,46,D,Hancock,Waveland West,112,
6,Joe Bye,State Senate,46,D,Hancock,Crane Creek,55,
6,Joe Bye,State Senate,46,D,Hancock,Dedeaux,39,
6,Joe Bye,State Senate,46,D,Hancock,North Bay West,44,
6,Joe Bye,State Senate,46,D,Hancock,Diamondhead East,122,
6,Joe Bye,State Senate,46,D,Hancock,Courthouse,13,
6,Joe Bye,State Senate,46,D,Hancock,Kiln West,53,
6,Joe Bye,State Senate,46,D,Hancock,West Shoreline Park,34,
6,Joe Bye,State Senate,46,D,Hancock,City Hall,193,
6,Joe Bye,State Senate,46,D,Hancock,South Bay,158,
6,Joe Bye,State Senate,46,D,Hancock,North Bay East,81,
6,Joe Bye,State Senate,46,D,Hancock,Standard,40,
7,Joe Bye,State Senate,46,D,Hancock,Edwardsville,33,
7,Joe Bye,State Senate,46,D,Hancock,Fenton,45,
7,Joe Bye,State Senate,46,D,Hancock,Kiln East,18,
7,Joe Bye,State Senate,46,D,Hancock,Diamondhead West,37,
7,Joe Bye,State Senate,46,D,Hancock,Garden Isle,46,
7,Joe Bye,State Senate,46,D,Hancock,TOTAL,1856,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Ansley,39,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Lakeshore,x,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Clermont Harbor,x,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Arlington,x,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Waveland East,x,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Lee Town,44,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Flat Top,43,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Catahoula,21,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Pearlington,170,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Bayou Phillip,x,
5,Dirk D. Dedeaux,State House,93,D,Hancock,Waveland West,x,
6,Dirk D. Dedeaux,State House,93,D,Hancock,Crane Creek,58,
6,Dirk D. Dedeaux,State House,93,D,Hancock,Dedeaux,28,
6,Dirk D. Dedeaux,State House,93,D,Hancock,North Bay West,x,
6,Dirk D. Dedeaux,State House,93,D,Hancock,Diamondhead East,x,
6,Dirk D. Dedeaux,State House,93,D,Hancock,Courthouse,x,
6,Dirk D. Dedeaux,State House,93,D,Hancock,Kiln West,58,
6,Dirk D. Dedeaux,State House,93,D,Hancock,West Shoreline Park,x,
6,Dirk D. Dedeaux,State House,93,D,Hancock,City Hall,x,
6,Dirk D. Dedeaux,State House,93,D,Hancock,South Bay,x,
6,Dirk D. Dedeaux,State House,93,D,Hancock,North Bay East,x,
6,Dirk D. Dedeaux,State House,93,D,Hancock,Standard,38,
7,Dirk D. Dedeaux,State House,93,D,Hancock,Edwardsville,x,
7,Dirk D. Dedeaux,State House,93,D,Hancock,Fenton,49,
7,Dirk D. Dedeaux,State House,93,D,Hancock,Kiln East,21,
7,Dirk D. Dedeaux,State House,93,D,Hancock,Diamondhead West,x,
7,Dirk D. Dedeaux,State House,93,D,Hancock,Garden Isle,x,
7,Dirk D. Dedeaux,State House,93,D,Hancock,TOTAL,569,
5,David Baria,State House,122,D,Hancock,Ansley,14,
5,David Baria,State House,122,D,Hancock,Lakeshore,195,
5,David Baria,State House,122,D,Hancock,Clermont Harbor,59,
5,David Baria,State House,122,D,Hancock,Arlington,36,
5,David Baria,State House,122,D,Hancock,Waveland East,123,
5,David Baria,State House,122,D,Hancock,Lee Town,x,
5,David Baria,State House,122,D,Hancock,Flat Top,x,
5,David Baria,State House,122,D,Hancock,Catahoula,x,
5,David Baria,State House,122,D,Hancock,Pearlington,x,
5,David Baria,State House,122,D,Hancock,Bayou Phillip,45,
5,David Baria,State House,122,D,Hancock,Waveland West,126,
6,David Baria,State House,122,D,Hancock,Crane Creek,x,
6,David Baria,State House,122,D,Hancock,Dedeaux,x,
6,David Baria,State House,122,D,Hancock,North Bay West,47,
6,David Baria,State House,122,D,Hancock,Diamondhead East,x,
6,David Baria,State House,122,D,Hancock,Courthouse,19,
6,David Baria,State House,122,D,Hancock,Kiln West,x,
6,David Baria,State House,122,D,Hancock,West Shoreline Park,39,
6,David Baria,State House,122,D,Hancock,City Hall,198,
6,David Baria,State House,122,D,Hancock,South Bay,171,
6,David Baria,State House,122,D,Hancock,North Bay East,85,
6,David Baria,State House,122,D,Hancock,Standard,x,
7,David Baria,State House,122,D,Hancock,Edwardsville,34,
7,David Baria,State House,122,D,Hancock,Fenton,x,
7,David Baria,State House,122,D,Hancock,Kiln East,x,
7,David Baria,State House,122,D,Hancock,Diamondhead West,x,
7,David Baria,State House,122,D,Hancock,Garden Isle,45,
7,David Baria,State House,122,D,Hancock,TOTAL,1236,
2,James Broadwater,Governor,,R,Hancock,Ansley,0,
2,Phil Bryant,Governor,,R,Hancock,Ansley,8,
2,Dave Dennis,Governor,,R,Hancock,Ansley,4,
2,Hudson Holliday,Governor,,R,Hancock,Ansley,5,
2,Ron Williams,Governor,,R,Hancock,Ansley,8,
2,James Broadwater,Governor,,R,Hancock,Lakeshore,6,
2,Phil Bryant,Governor,,R,Hancock,Lakeshore,48,
2,Dave Dennis,Governor,,R,Hancock,Lakeshore,49,
2,Hudson Holliday,Governor,,R,Hancock,Lakeshore,18,
2,Ron Williams,Governor,,R,Hancock,Lakeshore,53,
2,James Broadwater,Governor,,R,Hancock,Clermont Harbor,1,
2,Phil Bryant,Governor,,R,Hancock,Clermont Harbor,36,
2,Dave Dennis,Governor,,R,Hancock,Clermont Harbor,62,
2,Hudson Holliday,Governor,,R,Hancock,Clermont Harbor,9,
2,Ron Williams,Governor,,R,Hancock,Clermont Harbor,13,
2,James Broadwater,Governor,,R,Hancock,Arlington,2,
2,Phil Bryant,Governor,,R,Hancock,Arlington,32,
2,Dave Dennis,Governor,,R,Hancock,Arlington,64,
2,Hudson Holliday,Governor,,R,Hancock,Arlington,11,
2,Ron Williams,Governor,,R,Hancock,Arlington,17,
2,James Broadwater,Governor,,R,Hancock,Waveland East,5,
2,Phil Bryant,Governor,,R,Hancock,Waveland East,72,
2,Dave Dennis,Governor,,R,Hancock,Waveland East,111,
2,Hudson Holliday,Governor,,R,Hancock,Waveland East,22,
2,Ron Williams,Governor,,R,Hancock,Waveland East,42,
2,James Broadwater,Governor,,R,Hancock,Lee Town,9,
2,Phil Bryant,Governor,,R,Hancock,Lee Town,137,
2,Dave Dennis,Governor,,R,Hancock,Lee Town,45,
2,Hudson Holliday,Governor,,R,Hancock,Lee Town,72,
2,Ron Williams,Governor,,R,Hancock,Lee Town,67,
2,James Broadwater,Governor,,R,Hancock,Flat Top,14,
2,Phil Bryant,Governor,,R,Hancock,Flat Top,145,
2,Dave Dennis,Governor,,R,Hancock,Flat Top,35,
2,Hudson Holliday,Governor,,R,Hancock,Flat Top,104,
2,Ron Williams,Governor,,R,Hancock,Flat Top,63,
2,James Broadwater,Governor,,R,Hancock,Catahoula,3,
2,Phil Bryant,Governor,,R,Hancock,Catahoula,22,
2,Dave Dennis,Governor,,R,Hancock,Catahoula,29,
2,Hudson Holliday,Governor,,R,Hancock,Catahoula,13,
2,Ron Williams,Governor,,R,Hancock,Catahoula,20,
2,James Broadwater,Governor,,R,Hancock,Pearlington,4,
2,Phil Bryant,Governor,,R,Hancock,Pearlington,44,
2,Dave Dennis,Governor,,R,Hancock,Pearlington,38,
2,Hudson Holliday,Governor,,R,Hancock,Pearlington,23,
2,Ron Williams,Governor,,R,Hancock,Pearlington,50,
2,James Broadwater,Governor,,R,Hancock,Bayou Phillip,1,
2,Phil Bryant,Governor,,R,Hancock,Bayou Phillip,17,
2,Dave Dennis,Governor,,R,Hancock,Bayou Phillip,10,
2,Hudson Holliday,Governor,,R,Hancock,Bayou Phillip,3,
2,Ron Williams,Governor,,R,Hancock,Bayou Phillip,8,
2,James Broadwater,Governor,,R,Hancock,Waveland West,2,
2,Phil Bryant,Governor,,R,Hancock,Waveland West,143,
2,Dave Dennis,Governor,,R,Hancock,Waveland West,188,
2,Hudson Holliday,Governor,,R,Hancock,Waveland West,31,
2,Ron Williams,Governor,,R,Hancock,Waveland West,66,
3,James Broadwater,Governor,,R,Hancock,Crane Creek,8,
3,Phil Bryant,Governor,,R,Hancock,Crane Creek,166,
3,Dave Dennis,Governor,,R,Hancock,Crane Creek,109,
3,Hudson Holliday,Governor,,R,Hancock,Crane Creek,138,
3,Ron Williams,Governor,,R,Hancock,Crane Creek,90,
3,James Broadwater,Governor,,R,Hancock,Dedeaux,2,
3,Phil Bryant,Governor,,R,Hancock,Dedeaux,79,
3,Dave Dennis,Governor,,R,Hancock,Dedeaux,149,
3,Hudson Holliday,Governor,,R,Hancock,Dedeaux,40,
3,Ron Williams,Governor,,R,Hancock,Dedeaux,67,
3,James Broadwater,Governor,,R,Hancock,North Bay West,1,
3,Phil Bryant,Governor,,R,Hancock,North Bay West,130,
3,Dave Dennis,Governor,,R,Hancock,North Bay West,267,
3,Hudson Holliday,Governor,,R,Hancock,North Bay West,22,
3,Ron Williams,Governor,,R,Hancock,North Bay West,52,
3,James Broadwater,Governor,,R,Hancock,Diamondhead East,22,
3,Phil Bryant,Governor,,R,Hancock,Diamondhead East,506,
3,Dave Dennis,Governor,,R,Hancock,Diamondhead East,675,
3,Hudson Holliday,Governor,,R,Hancock,Diamondhead East,67,
3,Ron Williams,Governor,,R,Hancock,Diamondhead East,208,
3,James Broadwater,Governor,,R,Hancock,Courthouse,1,
3,Phil Bryant,Governor,,R,Hancock,Courthouse,24,
3,Dave Dennis,Governor,,R,Hancock,Courthouse,45,
3,Hudson Holliday,Governor,,R,Hancock,Courthouse,5,
3,Ron Williams,Governor,,R,Hancock,Courthouse,2,
3,James Broadwater,Governor,,R,Hancock,Kiln West,5,
3,Phil Bryant,Governor,,R,Hancock,Kiln West,115,
3,Dave Dennis,Governor,,R,Hancock,Kiln West,103,
3,Hudson Holliday,Governor,,R,Hancock,Kiln West,108,
3,Ron Williams,Governor,,R,Hancock,Kiln West,69,
3,James Broadwater,Governor,,R,Hancock,West Shoreline Park,6,
3,Phil Bryant,Governor,,R,Hancock,West Shoreline Park,32,
3,Dave Dennis,Governor,,R,Hancock,West Shoreline Park,30,
3,Hudson Holliday,Governor,,R,Hancock,West Shoreline Park,15,
3,Ron Williams,Governor,,R,Hancock,West Shoreline Park,28,
3,James Broadwater,Governor,,R,Hancock,City Hall,0,
3,Phil Bryant,Governor,,R,Hancock,City Hall,30,
3,Dave Dennis,Governor,,R,Hancock,City Hall,38,
3,Hudson Holliday,Governor,,R,Hancock,City Hall,9,
3,Ron Williams,Governor,,R,Hancock,City Hall,14,
3,James Broadwater,Governor,,R,Hancock,South Bay,4,
3,Phil Bryant,Governor,,R,Hancock,South Bay,121,
3,Dave Dennis,Governor,,R,Hancock,South Bay,243,
3,Hudson Holliday,Governor,,R,Hancock,South Bay,34,
3,Ron Williams,Governor,,R,Hancock,South Bay,60,
3,James Broadwater,Governor,,R,Hancock,North Bay East,6,
3,Phil Bryant,Governor,,R,Hancock,North Bay East,49,
