page,candidate,office,district,party,county,precinct,votes,winner
2,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Immanuel School,81,
2,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Immanuel School,375,
2,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Airbase,122,
2,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Airbase,348,
2,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Brandon,154,
2,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Brandon,778,
2,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Lee Middle,192,
2,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Lee Middle,1686,
2,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,New Hope,169,
2,Tate Reeves,Lieutenant Governor,,R,Lowndes ,New Hope,2375,
2,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Rural Hill,124,
2,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Rural Hill,968,
2,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Sale,84,
2,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Sale,231,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Coleman,69,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Coleman,53,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Crawford,221,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Crawford,217,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,National Guard Armory,478,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,National Guard Armory,567,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Mitchell,220,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Mitchell,246,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Plum Grove,85,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Plum Grove,82,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Artesia,65,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Artesia,110,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Hunt,294,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Hunt,250,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Propst Park Community Hut,66,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Propst Park Community Hut,50,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,Union Academy,156,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,Union Academy,285,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,University,70,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,University,364,
3,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,West Lowndes ,78,
3,Tate Reeves,Lieutenant Governor,,R,Lowndes ,West Lowndes ,559,
4,Tracella Lou O'Hara Hill,Lieutenant Governor,,Reform ,Lowndes ,TOTAL ,3241,
4,Tate Reeves,Lieutenant Governor,,R,Lowndes ,TOTAL ,12201,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Caledonia,1495,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Columbus High School,700,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Steens ,325,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Trinity,353,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Immanuel School,419,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Airbase,403,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Brandon,841,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Lee Middle,1787,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,New Hope,2444,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Rural Hill,1028,
2,Delbert Hosemann,Secretary of State,,R,Lowndes ,Sale,273,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,Coleman,76,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,Crawford,296,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,National Guard Armory,758,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,Mitchell,299,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,Plum Grove,100,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,Artesia,119,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,Hunt,327,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,Propst Park Community Hut,75,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,Union Academy,329,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,University,397,
3,Delbert Hosemann,Secretary of State,,R,Lowndes ,West Lowndes ,582,
4,Delbert Hosemann,Secretary of State,,R,Lowndes ,TOTAL ,13426,
2,Jim Hood,Attorney General,,D,Lowndes ,Caledonia,647,
2,Steve Simpson,Attorney General,,R,Lowndes ,Caledonia,966,
2,Jim Hood,Attorney General,,D,Lowndes ,Columbus High School,641,
2,Steve Simpson,Attorney General,,R,Lowndes ,Columbus High School,293,
2,Jim Hood,Attorney General,,D,Lowndes ,Steens ,155,
2,Steve Simpson,Attorney General,,R,Lowndes ,Steens ,196,
2,Jim Hood,Attorney General,,D,Lowndes ,Trinity,373,
2,Steve Simpson,Attorney General,,R,Lowndes ,Trinity,135,
2,Jim Hood,Attorney General,,D,Lowndes ,Immanuel School,261,
2,Steve Simpson,Attorney General,,R,Lowndes ,Immanuel School,219,
2,Jim Hood,Attorney General,,D,Lowndes ,Airbase,322,
2,Steve Simpson,Attorney General,,R,Lowndes ,Airbase,193,
2,Jim Hood,Attorney General,,D,Lowndes ,Brandon,528,
2,Steve Simpson,Attorney General,,R,Lowndes ,Brandon,478,
2,Jim Hood,Attorney General,,D,Lowndes ,Lee Middle,851,
2,Steve Simpson,Attorney General,,R,Lowndes ,Lee Middle,1104,
2,Jim Hood,Attorney General,,D,Lowndes ,New Hope,1047,
2,Steve Simpson,Attorney General,,R,Lowndes ,New Hope,1573,
2,Jim Hood,Attorney General,,D,Lowndes ,Rural Hill,527,
2,Steve Simpson,Attorney General,,R,Lowndes ,Rural Hill,609,
2,Jim Hood,Attorney General,,D,Lowndes ,Sale,240,
2,Steve Simpson,Attorney General,,R,Lowndes ,Sale,118,
3,Jim Hood,Attorney General,,D,Lowndes ,Coleman,155,
3,Steve Simpson,Attorney General,,R,Lowndes ,Coleman,7,
3,Jim Hood,Attorney General,,D,Lowndes ,Crawford,481,
3,Steve Simpson,Attorney General,,R,Lowndes ,Crawford,70,
3,Jim Hood,Attorney General,,D,Lowndes ,National Guard Armory,1072,
3,Steve Simpson,Attorney General,,R,Lowndes ,National Guard Armory,207,
3,Jim Hood,Attorney General,,D,Lowndes ,Mitchell,561,
3,Steve Simpson,Attorney General,,R,Lowndes ,Mitchell,56,
3,Jim Hood,Attorney General,,D,Lowndes ,Plum Grove,201,
3,Steve Simpson,Attorney General,,R,Lowndes ,Plum Grove,11,
3,Jim Hood,Attorney General,,D,Lowndes ,Artesia,192,
3,Steve Simpson,Attorney General,,R,Lowndes ,Artesia,37,
3,Jim Hood,Attorney General,,D,Lowndes ,Hunt,741,
3,Steve Simpson,Attorney General,,R,Lowndes ,Hunt,34,
3,Jim Hood,Attorney General,,D,Lowndes ,Propst Park Community Hut,166,
3,Steve Simpson,Attorney General,,R,Lowndes ,Propst Park Community Hut,12,
3,Jim Hood,Attorney General,,D,Lowndes ,Union Academy,465,
3,Steve Simpson,Attorney General,,R,Lowndes ,Union Academy,106,
3,Jim Hood,Attorney General,,D,Lowndes ,University,270,
3,Steve Simpson,Attorney General,,R,Lowndes ,University,199,
3,Jim Hood,Attorney General,,D,Lowndes ,West Lowndes ,306,
3,Steve Simpson,Attorney General,,R,Lowndes ,West Lowndes ,360,
4,Jim Hood,Attorney General,,D,Lowndes ,TOTAL ,10202,
4,Steve Simpson,Attorney General,,R,Lowndes ,TOTAL ,6983,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Caledonia,180,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Caledonia,1381,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Columbus High School,275,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Columbus High School,522,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Steens ,42,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Steens ,290,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Trinity,160,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Trinity,251,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Immanuel School,97,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Immanuel School,355,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Airbase,150,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Airbase,304,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Brandon,194,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Brandon,722,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Lee Middle,261,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Lee Middle,1596,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,New Hope,256,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,New Hope,2261,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Rural Hill,171,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Rural Hill,895,
2,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Sale,105,
2,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Sale,205,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Coleman,79,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Coleman,30,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Crawford,242,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Crawford,164,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,National Guard Armory,545,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,National Guard Armory,437,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Mitchell,234,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Mitchell,176,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Plum Grove,98,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Plum Grove,59,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Artesia,85,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Artesia,77,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Hunt,329,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Hunt,119,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Propst Park Community Hut,75,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Propst Park Community Hut,30,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,Union Academy,189,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,Union Academy,217,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,University,91,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,University,334,
3,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,West Lowndes ,100,
3,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,West Lowndes ,523,
4,Ashley Norwood,State Auditor ,,Reform ,Lowndes ,TOTAL ,3958,
4,Stacey E. Pickering ,State Auditor ,,R,Lowndes ,TOTAL ,10948,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Caledonia,1377,
2,Connie Moran,State Treasurer,,D,Lowndes ,Caledonia,219,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Caledonia,22,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Columbus High School,463,
2,Connie Moran,State Treasurer,,D,Lowndes ,Columbus High School,460,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Columbus High School,13,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Steens ,295,
2,Connie Moran,State Treasurer,,D,Lowndes ,Steens ,51,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Steens ,4,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Trinity,223,
2,Connie Moran,State Treasurer,,D,Lowndes ,Trinity,279,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Trinity,8,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Immanuel School,333,
2,Connie Moran,State Treasurer,,D,Lowndes ,Immanuel School,139,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Immanuel School,7,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Airbase,283,
2,Connie Moran,State Treasurer,,D,Lowndes ,Airbase,217,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Airbase,13,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Brandon,674,
2,Connie Moran,State Treasurer,,D,Lowndes ,Brandon,312,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Brandon,18,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Lee Middle,1517,
2,Connie Moran,State Treasurer,,D,Lowndes ,Lee Middle,383,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Lee Middle,46,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,New Hope,2246,
2,Connie Moran,State Treasurer,,D,Lowndes ,New Hope,337,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,New Hope,33,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Rural Hill,872,
2,Connie Moran,State Treasurer,,D,Lowndes ,Rural Hill,238,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Rural Hill,21,
2,Lynn Fitch,State Treasurer,,R,Lowndes ,Sale,191,
2,Connie Moran,State Treasurer,,D,Lowndes ,Sale,160,
2,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Sale,6,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,Coleman,11,
3,Connie Moran,State Treasurer,,D,Lowndes ,Coleman,142,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Coleman,8,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,Crawford,115,
3,Connie Moran,State Treasurer,,D,Lowndes ,Crawford,417,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Crawford,15,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,National Guard Armory,325,
3,Connie Moran,State Treasurer,,D,Lowndes ,National Guard Armory,950,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,National Guard Armory,13,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,Mitchell,95,
3,Connie Moran,State Treasurer,,D,Lowndes ,Mitchell,509,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Mitchell,13,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,Plum Grove,24,
3,Connie Moran,State Treasurer,,D,Lowndes ,Plum Grove,184,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Plum Grove,5,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,Artesia,57,
3,Connie Moran,State Treasurer,,D,Lowndes ,Artesia,168,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Artesia,2,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,Hunt,55,
3,Connie Moran,State Treasurer,,D,Lowndes ,Hunt,691,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Hunt,18,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,Propst Park Community Hut,15,
3,Connie Moran,State Treasurer,,D,Lowndes ,Propst Park Community Hut,154,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Propst Park Community Hut,6,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,Union Academy,187,
3,Connie Moran,State Treasurer,,D,Lowndes ,Union Academy,364,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,Union Academy,13,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,University,293,
3,Connie Moran,State Treasurer,,D,Lowndes ,University,154,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,University,16,
3,Lynn Fitch,State Treasurer,,R,Lowndes ,West Lowndes ,491,
3,Connie Moran,State Treasurer,,D,Lowndes ,West Lowndes ,164,
3,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,West Lowndes ,12,
4,Lynn Fitch,State Treasurer,,R,Lowndes ,TOTAL ,10142,
4,Connie Moran,State Treasurer,,D,Lowndes ,TOTAL ,6692,
4,Shawn O'Hara,State Treasurer,,Reform ,Lowndes ,TOTAL ,312,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Caledonia,257,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Caledonia,1331,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Caledonia,24,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Columbus High School,461,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Columbus High School,462,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Columbus High School,10,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Steens ,59,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Steens ,283,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Steens ,6,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Trinity,281,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Trinity,219,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Trinity,6,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Immanuel School,157,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Immanuel School,314,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Immanuel School,9,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Airbase,220,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Airbase,280,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Airbase,12,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Brandon,323,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Brandon,664,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Brandon,11,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Lee Middle,383,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Lee Middle,1520,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Lee Middle,36,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,New Hope,374,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,New Hope,2192,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,New Hope,41,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Rural Hill,261,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Rural Hill,856,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Rural Hill,13,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Sale,163,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Sale,188,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Sale,4,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Coleman,140,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Coleman,18,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Coleman,3,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Crawford,427,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Crawford,108,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Crawford,9,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,National Guard Armory,944,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,National Guard Armory,308,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,National Guard Armory,16,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Mitchell,507,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Mitchell,89,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Mitchell,12,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Plum Grove,194,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Plum Grove,13,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Plum Grove,5,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Artesia,171,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Artesia,51,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Artesia,3,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Hunt,694,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Hunt,56,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Hunt,12,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Propst Park Community Hut,153,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Propst Park Community Hut,19,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Propst Park Community Hut,4,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,Union Academy,370,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,Union Academy,190,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,Union Academy,10,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,University,148,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,University,301,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,University,13,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,West Lowndes ,177,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,West Lowndes ,485,
5,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,West Lowndes ,9,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Lowndes ,TOTAL ,6864,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lowndes ,TOTAL ,9947,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Lowndes ,TOTAL ,268,
