page,candidate,office,district,party,county,precinct,votes,winner
3,Lucien Smith,State Treasurer,,R,Kemper,TOTAL,90,
3,Lee Yancey,State Treasurer,,R,Kemper,TOTAL,61,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Scooba A-L,4,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Scooba A-L,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Scooba A-L,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Scooba M-Z,7,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Scooba M-Z,4,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Scooba M-Z,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Farmers Market,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Farmers Market,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Farmers Market,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Band Building,4,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Band Building,8,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Band Building,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Porterville,7,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Porterville,8,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Porterville,3,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Kemper Springs,1,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Kemper Springs,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Kemper Springs,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Fort Stevens,35,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Fort Stevens,21,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Fort Stevens,2,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Lynwood,10,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Lynwood,9,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Lynwood,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Lynville,29,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Lynville,8,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Lynville,5,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Preston,12,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Preston,5,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Preston,4,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Kellis Store,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Kellis Store,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Kellis Store,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Courthouse,10,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Courthouse,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Courthouse,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Mount Nebo,16,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Mount Nebo,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Mount Nebo,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,Satellite,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,Satellite,13,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,Satellite,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Kemper,TOTAL,141,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Kemper,TOTAL,82,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Kemper,TOTAL,22,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Scooba A-L,4,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Scooba M-Z,12,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Farmers Market,0,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Band Building,10,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Porterville,17,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Kemper Springs,2,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Fort Stevens,53,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Lynwood,17,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Lynville,41,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Preston,20,
3,Mike Chaney,Commissioner of Insurance,,R,Kemper,Kellis Store,0,
4,Mike Chaney,Commissioner of Insurance,,R,Kemper,Courthouse,12,
4,Mike Chaney,Commissioner of Insurance,,R,Kemper,Mount Nebo,16,
4,Mike Chaney,Commissioner of Insurance,,R,Kemper,Satellite,21,
4,Mike Chaney,Commissioner of Insurance,,R,Kemper,TOTAL,225,
3,Russ C. Nowell,State House,43,R,Kemper,Scooba A-L,x,
3,Russ C. Nowell,State House,43,R,Kemper,Scooba M-Z,x,
3,Russ C. Nowell,State House,43,R,Kemper,Farmers Market,x,
3,Russ C. Nowell,State House,43,R,Kemper,Band Building,x,
3,Russ C. Nowell,State House,43,R,Kemper,Porterville,x,
3,Russ C. Nowell,State House,43,R,Kemper,Kemper Springs,x,
3,Russ C. Nowell,State House,43,R,Kemper,Fort Stevens,54,
3,Russ C. Nowell,State House,43,R,Kemper,Lynwood,18,
3,Russ C. Nowell,State House,43,R,Kemper,Lynville,36,
3,Russ C. Nowell,State House,43,R,Kemper,Preston,9,
3,Russ C. Nowell,State House,43,R,Kemper,Kellis Store,x,
4,Russ C. Nowell,State House,43,R,Kemper,Courthouse,x,
4,Russ C. Nowell,State House,43,R,Kemper,Mount Nebo,14,
4,Russ C. Nowell,State House,43,R,Kemper,Satellite,20,
4,Russ C. Nowell,State House,43,R,Kemper,TOTAL,151,
