county,precinct,office,district,party,candidate,votes
Scott,Beat 1/Harperville,Treasurer,,Reform,Shawn O'Hara,11
Scott,Beat 1/Harperville,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,323
Scott,Beat 1/Harperville,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,177
Scott,Beat 1/Harperville,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Scott,Beat 1/Harperville,Commisioner of Insurance,,Democrat,Louis Fondren,263
Scott,Beat 1/Harperville,Commisioner of Insurance,,Republican,Mike Chaney,233
Scott,Beat 1/Harperville,Commisioner of Insurance,,Reform,Barbara Dale Washer,7
Scott,Beat 1/Hillsboro,Governor,,Republican,Phil Bryant,313
Scott,Beat 1/Hillsboro,Governor,,Democrat,Johnny L. DuPree,167
Scott,Beat 1/Hillsboro,Lieutenant Governor,,Republican,Tate Reeves,263
Scott,Beat 1/Hillsboro,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,112
Scott,Beat 1/Hillsboro,Secretary of State,,Republican,Delbert Hosemann,322
Scott,Beat 1/Hillsboro,Attorney General,,Democrat,Jim Hood,387
Scott,Beat 1/Hillsboro,Attorney General,,Republican,Steve Simpson,87
Scott,Beat 1/Hillsboro,State Auditor,,Republican,Stacey E. Pickering,233
Scott,Beat 1/Hillsboro,State Auditor,,Reform,Ashley Norwood,125
Scott,Beat 1/Hillsboro,Treasurer,,Republican,Lynn Fitch,275
Scott,Beat 1/Hillsboro,Treasurer,,Democrat,Connie Moran,181
Scott,Beat 1/Hillsboro,Treasurer,,Reform,Shawn O'Hara,6
Scott,Beat 1/Hillsboro,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,315
Scott,Beat 1/Hillsboro,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,153
Scott,Beat 1/Hillsboro,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Scott,Beat 1/Hillsboro,Commisioner of Insurance,,Democrat,Louis Fondren,274
Scott,Beat 1/Hillsboro,Commisioner of Insurance,,Republican,Mike Chaney,177
Scott,Beat 1/Hillsboro,Commisioner of Insurance,,Reform,Barbara Dale Washer,10
Scott,Beat 2/South Forest,Governor,,Republican,Phil Bryant,312
Scott,Beat 2/South Forest,Governor,,Democrat,Johnny L. DuPree,203
Scott,Beat 2/South Forest,Lieutenant Governor,,Republican,Tate Reeves,309
Scott,Beat 2/South Forest,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,152
Scott,Beat 2/South Forest,Secretary of State,,Republican,Delbert Hosemann,407
Scott,Beat 2/South Forest,Attorney General,,Democrat,Jim Hood,419
Scott,Beat 2/South Forest,Attorney General,,Republican,Steve Simpson,90
Scott,Beat 2/South Forest,State Auditor,,Republican,Stacey E. Pickering,289
Scott,Beat 2/South Forest,State Auditor,,Reform,Ashley Norwood,162
Scott,Beat 2/South Forest,Treasurer,,Republican,Lynn Fitch,296
Scott,Beat 2/South Forest,Treasurer,,Democrat,Connie Moran,194
Scott,Beat 2/South Forest,Treasurer,,Reform,Shawn O'Hara,13
Scott,Beat 2/South Forest,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,320
Scott,Beat 2/South Forest,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,172
Scott,Beat 2/South Forest,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Scott,Beat 2/South Forest,Commisioner of Insurance,,Democrat,Louis Fondren,282
Scott,Beat 2/South Forest,Commisioner of Insurance,,Republican,Mike Chaney,204
Scott,Beat 2/South Forest,Commisioner of Insurance,,Reform,Barbara Dale Washer,15
Scott,Beat 2/High Hill,Governor,,Republican,Phil Bryant,105
Scott,Beat 2/High Hill,Governor,,Democrat,Johnny L. DuPree,114
Scott,Beat 2/High Hill,Lieutenant Governor,,Republican,Tate Reeves,154
Scott,Beat 2/High Hill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,43
Scott,Beat 2/High Hill,Secretary of State,,Republican,Delbert Hosemann,176
Scott,Beat 2/High Hill,Attorney General,,Democrat,Jim Hood,148
Scott,Beat 2/High Hill,Attorney General,,Republican,Steve Simpson,70
Scott,Beat 2/High Hill,State Auditor,,Republican,Stacey E. Pickering,144
Scott,Beat 2/High Hill,State Auditor,,Reform,Ashley Norwood,47
Scott,Beat 2/High Hill,Treasurer,,Republican,Lynn Fitch,84
Scott,Beat 2/High Hill,Treasurer,,Democrat,Connie Moran,117
Scott,Beat 2/High Hill,Treasurer,,Reform,Shawn O'Hara,11
Scott,Beat 2/High Hill,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,113
Scott,Beat 2/High Hill,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,100
Scott,Beat 2/High Hill,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Scott,Beat 2/High Hill,Commisioner of Insurance,,Democrat,Louis Fondren,84
Scott,Beat 2/High Hill,Commisioner of Insurance,,Republican,Mike Chaney,123
Scott,Beat 2/High Hill,Commisioner of Insurance,,Reform,Barbara Dale Washer,5
Scott,Beat 2/Lake,Governor,,Republican,Phil Bryant,87
Scott,Beat 2/Lake,Governor,,Democrat,Johnny L. DuPree,138
Scott,Beat 2/Lake,Lieutenant Governor,,Republican,Tate Reeves,175
Scott,Beat 2/Lake,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,36
Scott,Beat 2/Lake,Secretary of State,,Republican,Delbert Hosemann,195
Scott,Beat 2/Lake,Attorney General,,Democrat,Jim Hood,153
Scott,Beat 2/Lake,Attorney General,,Republican,Steve Simpson,71
Scott,Beat 2/Lake,State Auditor,,Republican,Stacey E. Pickering,163
Scott,Beat 2/Lake,State Auditor,,Reform,Ashley Norwood,39
Scott,Beat 2/Lake,Treasurer,,Republican,Lynn Fitch,87
Scott,Beat 2/Lake,Treasurer,,Democrat,Connie Moran,126
Scott,Beat 2/Lake,Treasurer,,Reform,Shawn O'Hara,8
Scott,Beat 2/Lake,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,103
Scott,Beat 2/Lake,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,117
Scott,Beat 2/Lake,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Scott,Beat 2/Lake,Commisioner of Insurance,,Democrat,Louis Fondren,80
Scott,Beat 2/Lake,Commisioner of Insurance,,Republican,Mike Chaney,137
Scott,Beat 2/Lake,Commisioner of Insurance,,Reform,Barbara Dale Washer,4
Scott,Beat 2/Usry,Governor,,Republican,Phil Bryant,30
Scott,Beat 2/Usry,Governor,,Democrat,Johnny L. DuPree,173
Scott,Beat 2/Usry,Lieutenant Governor,,Republican,Tate Reeves,181
Scott,Beat 2/Usry,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,13
Scott,Beat 2/Usry,Secretary of State,,Republican,Delbert Hosemann,184
Scott,Beat 2/Usry,Attorney General,,Democrat,Jim Hood,108
Scott,Beat 2/Usry,Attorney General,,Republican,Steve Simpson,94
Scott,Beat 2/Usry,State Auditor,,Republican,Stacey E. Pickering,172
Scott,Beat 2/Usry,State Auditor,,Reform,Ashley Norwood,19
Scott,Beat 2/Usry,Treasurer,,Republican,Lynn Fitch,35
Scott,Beat 2/Usry,Treasurer,,Democrat,Connie Moran,161
Scott,Beat 2/Usry,Treasurer,,Reform,Shawn O'Hara,4
Scott,Beat 2/Usry,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,71
Scott,Beat 2/Usry,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,126
Scott,Beat 2/Usry,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Scott,Beat 2/Usry,Commisioner of Insurance,,Democrat,Louis Fondren,32
Scott,Beat 2/Usry,Commisioner of Insurance,,Republican,Mike Chaney,165
Scott,Beat 2/Usry,Commisioner of Insurance,,Reform,Barbara Dale Washer,3
Scott,Beat 3/Northwest Forest,Governor,,Republican,Phil Bryant,16
Scott,Beat 3/Northwest Forest,Governor,,Democrat,Johnny L. DuPree,203
Scott,Beat 3/Northwest Forest,Lieutenant Governor,,Republican,Tate Reeves,210
Scott,Beat 3/Northwest Forest,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,9
Scott,Beat 3/Northwest Forest,Secretary of State,,Republican,Delbert Hosemann,218
Scott,Beat 3/Northwest Forest,Attorney General,,Democrat,Jim Hood,114
Scott,Beat 3/Northwest Forest,Attorney General,,Republican,Steve Simpson,109
Scott,Beat 3/Northwest Forest,State Auditor,,Republican,Stacey E. Pickering,204
Scott,Beat 3/Northwest Forest,State Auditor,,Reform,Ashley Norwood,14
Scott,Beat 3/Northwest Forest,Treasurer,,Republican,Lynn Fitch,29
Scott,Beat 3/Northwest Forest,Treasurer,,Democrat,Connie Moran,180
Scott,Beat 3/Northwest Forest,Treasurer,,Reform,Shawn O'Hara,12
Scott,Beat 3/Northwest Forest,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,43
Scott,Beat 3/Northwest Forest,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,170
Scott,Beat 3/Northwest Forest,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Scott,Beat 3/Northwest Forest,Commisioner of Insurance,,Democrat,Louis Fondren,17
Scott,Beat 3/Northwest Forest,Commisioner of Insurance,,Republican,Mike Chaney,195
Scott,Beat 3/Northwest Forest,Commisioner of Insurance,,Reform,Barbara Dale Washer,10
Scott,Beat 3/Eastwest Morton,Governor,,Republican,Phil Bryant,262
Scott,Beat 3/Eastwest Morton,Governor,,Democrat,Johnny L. DuPree,592
Scott,Beat 3/Eastwest Morton,Lieutenant Governor,,Republican,Tate Reeves,699
Scott,Beat 3/Eastwest Morton,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,98
Scott,Beat 3/Eastwest Morton,Secretary of State,,Republican,Delbert Hosemann,770
Scott,Beat 3/Eastwest Morton,Attorney General,,Democrat,Jim Hood,562
Scott,Beat 3/Eastwest Morton,Attorney General,,Republican,Steve Simpson,288
Scott,Beat 3/Eastwest Morton,State Auditor,,Republican,Stacey E. Pickering,660
Scott,Beat 3/Eastwest Morton,State Auditor,,Reform,Ashley Norwood,126
Scott,Beat 3/Eastwest Morton,Treasurer,,Republican,Lynn Fitch,260
Scott,Beat 3/Eastwest Morton,Treasurer,,Democrat,Connie Moran,552
Scott,Beat 3/Eastwest Morton,Treasurer,,Reform,Shawn O'Hara,24
Scott,Beat 3/Eastwest Morton,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,359
Scott,Beat 3/Eastwest Morton,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,473
Scott,Beat 3/Eastwest Morton,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Scott,Beat 3/Eastwest Morton,Commisioner of Insurance,,Democrat,Louis Fondren,233
Scott,Beat 3/Eastwest Morton,Commisioner of Insurance,,Republican,Mike Chaney,584
Scott,Beat 3/Eastwest Morton,Commisioner of Insurance,,Reform,Barbara Dale Washer,17
Scott,Beat 3/Pulaski,Governor,,Republican,Phil Bryant,31
Scott,Beat 3/Pulaski,Governor,,Democrat,Johnny L. DuPree,192
Scott,Beat 3/Pulaski,Lieutenant Governor,,Republican,Tate Reeves,204
Scott,Beat 3/Pulaski,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,13
Scott,Beat 3/Pulaski,Secretary of State,,Republican,Delbert Hosemann,205
Scott,Beat 3/Pulaski,Attorney General,,Democrat,Jim Hood,142
Scott,Beat 3/Pulaski,Attorney General,,Republican,Steve Simpson,80
Scott,Beat 3/Pulaski,State Auditor,,Republican,Stacey E. Pickering,194
Scott,Beat 3/Pulaski,State Auditor,,Reform,Ashley Norwood,15
Scott,Beat 3/Pulaski,Treasurer,,Republican,Lynn Fitch,28
Scott,Beat 3/Pulaski,Treasurer,,Democrat,Connie Moran,178
Scott,Beat 3/Pulaski,Treasurer,,Reform,Shawn O'Hara,10
Scott,Beat 3/Pulaski,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,67
Scott,Beat 3/Pulaski,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,146
Scott,Beat 3/Pulaski,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Scott,Beat 3/Pulaski,Commisioner of Insurance,,Democrat,Louis Fondren,32
Scott,Beat 3/Pulaski,Commisioner of Insurance,,Republican,Mike Chaney,176
Scott,Beat 3/Pulaski,Commisioner of Insurance,,Reform,Barbara Dale Washer,7
Scott,Beat 3/Springfield,Governor,,Republican,Phil Bryant,18
Scott,Beat 3/Springfield,Governor,,Democrat,Johnny L. DuPree,238
Scott,Beat 3/Springfield,Lieutenant Governor,,Republican,Tate Reeves,246
Scott,Beat 3/Springfield,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,11
Scott,Beat 3/Springfield,Secretary of State,,Republican,Delbert Hosemann,245
Scott,Beat 3/Springfield,Attorney General,,Democrat,Jim Hood,119
Scott,Beat 3/Springfield,Attorney General,,Republican,Steve Simpson,137
Scott,Beat 3/Springfield,State Auditor,,Republican,Stacey E. Pickering,237
Scott,Beat 3/Springfield,State Auditor,,Reform,Ashley Norwood,20
Scott,Beat 3/Springfield,Treasurer,,Republican,Lynn Fitch,18
Scott,Beat 3/Springfield,Treasurer,,Democrat,Connie Moran,231
Scott,Beat 3/Springfield,Treasurer,,Reform,Shawn O'Hara,7
Scott,Beat 3/Springfield,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,43
Scott,Beat 3/Springfield,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,207
Scott,Beat 3/Springfield,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Scott,Beat 3/Springfield,Commisioner of Insurance,,Democrat,Louis Fondren,12
Scott,Beat 3/Springfield,Commisioner of Insurance,,Republican,Mike Chaney,237
Scott,Beat 3/Springfield,Commisioner of Insurance,,Reform,Barbara Dale Washer,6
Scott,Beat 3/Cooperville,Governor,,Republican,Phil Bryant,22
Scott,Beat 3/Cooperville,Governor,,Democrat,Johnny L. DuPree,200
Scott,Beat 3/Cooperville,Lieutenant Governor,,Republican,Tate Reeves,210
Scott,Beat 3/Cooperville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,8
Scott,Beat 3/Cooperville,Secretary of State,,Republican,Delbert Hosemann,211
Scott,Beat 3/Cooperville,Attorney General,,Democrat,Jim Hood,116
Scott,Beat 3/Cooperville,Attorney General,,Republican,Steve Simpson,103
Scott,Beat 3/Cooperville,State Auditor,,Republican,Stacey E. Pickering,192
Scott,Beat 3/Cooperville,State Auditor,,Reform,Ashley Norwood,18
Scott,Beat 3/Cooperville,Treasurer,,Republican,Lynn Fitch,26
Scott,Beat 3/Cooperville,Treasurer,,Democrat,Connie Moran,190
Scott,Beat 3/Cooperville,Treasurer,,Reform,Shawn O'Hara,4
Scott,Beat 3/Cooperville,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,51
Scott,Beat 3/Cooperville,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,163
Scott,Beat 3/Cooperville,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Scott,Beat 3/Cooperville,Commisioner of Insurance,,Democrat,Louis Fondren,19
Scott,Beat 3/Cooperville,Commisioner of Insurance,,Republican,Mike Chaney,192
Scott,Beat 3/Cooperville,Commisioner of Insurance,,Reform,Barbara Dale Washer,3
Scott,Beat 4/North Morton,Governor,,Republican,Phil Bryant,308
Scott,Beat 4/North Morton,Governor,,Democrat,Johnny L. DuPree,248
Scott,Beat 4/North Morton,Lieutenant Governor,,Republican,Tate Reeves,368
Scott,Beat 4/North Morton,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,142
Scott,Beat 4/North Morton,Secretary of State,,Republican,Delbert Hosemann,472
Scott,Beat 4/North Morton,Attorney General,,Democrat,Jim Hood,423
Scott,Beat 4/North Morton,Attorney General,,Republican,Steve Simpson,128
Scott,Beat 4/North Morton,State Auditor,,Republican,Stacey E. Pickering,335
Scott,Beat 4/North Morton,State Auditor,,Reform,Ashley Norwood,170
Scott,Beat 4/North Morton,Treasurer,,Republican,Lynn Fitch,297
Scott,Beat 4/North Morton,Treasurer,,Democrat,Connie Moran,233
Scott,Beat 4/North Morton,Treasurer,,Reform,Shawn O'Hara,23
Scott,Beat 4/North Morton,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,345
Scott,Beat 4/North Morton,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,194
Scott,Beat 4/North Morton,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Scott,Beat 4/North Morton,Commisioner of Insurance,,Democrat,Louis Fondren,287
Scott,Beat 4/North Morton,Commisioner of Insurance,,Republican,Mike Chaney,246
Scott,Beat 4/North Morton,Commisioner of Insurance,,Reform,Barbara Dale Washer,19
Scott,Beat 4/Liberty,Governor,,Republican,Phil Bryant,88
Scott,Beat 4/Liberty,Governor,,Democrat,Johnny L. DuPree,388
Scott,Beat 4/Liberty,Lieutenant Governor,,Republican,Tate Reeves,423
Scott,Beat 4/Liberty,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,39
Scott,Beat 4/Liberty,Secretary of State,,Republican,Delbert Hosemann,435
Scott,Beat 4/Liberty,Attorney General,,Democrat,Jim Hood,282
Scott,Beat 4/Liberty,Attorney General,,Republican,Steve Simpson,196
Scott,Beat 4/Liberty,State Auditor,,Republican,Stacey E. Pickering,403
Scott,Beat 4/Liberty,State Auditor,,Reform,Ashley Norwood,50
Scott,Beat 4/Liberty,Treasurer,,Republican,Lynn Fitch,79
Scott,Beat 4/Liberty,Treasurer,,Democrat,Connie Moran,373
Scott,Beat 4/Liberty,Treasurer,,Reform,Shawn O'Hara,17
Scott,Beat 4/Liberty,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,180
Scott,Beat 4/Liberty,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,281
Scott,Beat 4/Liberty,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Scott,Beat 4/Liberty,Commisioner of Insurance,,Democrat,Louis Fondren,91
Scott,Beat 4/Liberty,Commisioner of Insurance,,Republican,Mike Chaney,358
Scott,Beat 4/Liberty,Commisioner of Insurance,,Reform,Barbara Dale Washer,14
Scott,Beat 4/Forkville,Governor,,Republican,Phil Bryant,10
Scott,Beat 4/Forkville,Governor,,Democrat,Johnny L. DuPree,196
Scott,Beat 4/Forkville,Lieutenant Governor,,Republican,Tate Reeves,198
Scott,Beat 4/Forkville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,7
Scott,Beat 4/Forkville,Secretary of State,,Republican,Delbert Hosemann,201
Scott,Beat 4/Forkville,Attorney General,,Democrat,Jim Hood,104
Scott,Beat 4/Forkville,Attorney General,,Republican,Steve Simpson,103
Scott,Beat 4/Forkville,State Auditor,,Republican,Stacey E. Pickering,190
Scott,Beat 4/Forkville,State Auditor,,Reform,Ashley Norwood,13
Scott,Beat 4/Forkville,Treasurer,,Republican,Lynn Fitch,10
Scott,Beat 4/Forkville,Treasurer,,Democrat,Connie Moran,184
Scott,Beat 4/Forkville,Treasurer,,Reform,Shawn O'Hara,10
Scott,Beat 4/Forkville,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,58
Scott,Beat 4/Forkville,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,143
Scott,Beat 4/Forkville,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Scott,Beat 4/Forkville,Commisioner of Insurance,,Democrat,Louis Fondren,17
Scott,Beat 4/Forkville,Commisioner of Insurance,,Republican,Mike Chaney,180
Scott,Beat 4/Forkville,Commisioner of Insurance,,Reform,Barbara Dale Washer,7
Scott,Beat 4/Ludlow,Governor,,Republican,Phil Bryant,98
Scott,Beat 4/Ludlow,Governor,,Democrat,Johnny L. DuPree,250
Scott,Beat 4/Ludlow,Lieutenant Governor,,Republican,Tate Reeves,283
Scott,Beat 4/Ludlow,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,56
Scott,Beat 4/Ludlow,Secretary of State,,Republican,Delbert Hosemann,319
Scott,Beat 4/Ludlow,Attorney General,,Democrat,Jim Hood,186
Scott,Beat 4/Ludlow,Attorney General,,Republican,Steve Simpson,163
Scott,Beat 4/Ludlow,State Auditor,,Republican,Stacey E. Pickering,272
Scott,Beat 4/Ludlow,State Auditor,,Reform,Ashley Norwood,64
Scott,Beat 4/Ludlow,Treasurer,,Republican,Lynn Fitch,93
Scott,Beat 4/Ludlow,Treasurer,,Democrat,Connie Moran,248
Scott,Beat 4/Ludlow,Treasurer,,Reform,Shawn O'Hara,8
Scott,Beat 4/Ludlow,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,135
Scott,Beat 4/Ludlow,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,207
Scott,Beat 4/Ludlow,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Scott,Beat 4/Ludlow,Commisioner of Insurance,,Democrat,Louis Fondren,93
Scott,Beat 4/Ludlow,Commisioner of Insurance,,Republican,Mike Chaney,249
Scott,Beat 4/Ludlow,Commisioner of Insurance,,Reform,Barbara Dale Washer,8
Scott,Beat 4/Clifton,Governor,,Republican,Phil Bryant,17
Scott,Beat 4/Clifton,Governor,,Democrat,Johnny L. DuPree,54
Scott,Beat 4/Clifton,Lieutenant Governor,,Republican,Tate Reeves,63
Scott,Beat 4/Clifton,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,7
Scott,Beat 4/Clifton,Secretary of State,,Republican,Delbert Hosemann,68
Scott,Beat 4/Clifton,Attorney General,,Democrat,Jim Hood,48
Scott,Beat 4/Clifton,Attorney General,,Republican,Steve Simpson,22
Scott,Beat 4/Clifton,State Auditor,,Republican,Stacey E. Pickering,59
Scott,Beat 4/Clifton,State Auditor,,Reform,Ashley Norwood,10
Scott,Beat 4/Clifton,Treasurer,,Republican,Lynn Fitch,17
Scott,Beat 4/Clifton,Treasurer,,Democrat,Connie Moran,52
Scott,Beat 4/Clifton,Treasurer,,Reform,Shawn O'Hara,2
Scott,Beat 4/Clifton,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,24
Scott,Beat 4/Clifton,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,46
Scott,Beat 4/Clifton,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Scott,Beat 4/Clifton,Commisioner of Insurance,,Democrat,Louis Fondren,17
Scott,Beat 4/Clifton,Commisioner of Insurance,,Republican,Mike Chaney,52
Scott,Beat 4/Clifton,Commisioner of Insurance,,Reform,Barbara Dale Washer,2
Scott,Beat 4/Contrell,Governor,,Republican,Phil Bryant,94
Scott,Beat 4/Contrell,Governor,,Democrat,Johnny L. DuPree,72
Scott,Beat 4/Contrell,Lieutenant Governor,,Republican,Tate Reeves,96
Scott,Beat 4/Contrell,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Scott,Beat 4/Contrell,Secretary of State,,Republican,Delbert Hosemann,111
Scott,Beat 4/Contrell,Attorney General,,Democrat,Jim Hood,111
Scott,Beat 4/Contrell,Attorney General,,Republican,Steve Simpson,52
Scott,Beat 4/Contrell,State Auditor,,Republican,Stacey E. Pickering,87
Scott,Beat 4/Contrell,State Auditor,,Reform,Ashley Norwood,38
Scott,Beat 4/Contrell,Treasurer,,Republican,Lynn Fitch,82
Scott,Beat 4/Contrell,Treasurer,,Democrat,Connie Moran,76
Scott,Beat 4/Contrell,Treasurer,,Reform,Shawn O'Hara,9
Scott,Beat 4/Contrell,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,93
Scott,Beat 4/Contrell,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,64
Scott,Beat 4/Contrell,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Scott,Beat 4/Contrell,Commisioner of Insurance,,Democrat,Louis Fondren,83
Scott,Beat 4/Contrell,Commisioner of Insurance,,Republican,Mike Chaney,70
Scott,Beat 4/Contrell,Commisioner of Insurance,,Reform,Barbara Dale Washer,5
Scott,Beat 5/Northeast Forest,Governor,,Republican,Phil Bryant,49
Scott,Beat 5/Northeast Forest,Governor,,Democrat,Johnny L. DuPree,340
Scott,Beat 5/Northeast Forest,Lieutenant Governor,,Republican,Tate Reeves,357
Scott,Beat 5/Northeast Forest,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,22
Scott,Beat 5/Northeast Forest,Secretary of State,,Republican,Delbert Hosemann,364
Scott,Beat 5/Northeast Forest,Attorney General,,Democrat,Jim Hood,230
Scott,Beat 5/Northeast Forest,Attorney General,,Republican,Steve Simpson,155
Scott,Beat 5/Northeast Forest,State Auditor,,Republican,Stacey E. Pickering,349
Scott,Beat 5/Northeast Forest,State Auditor,,Reform,Ashley Norwood,24
Scott,Beat 5/Northeast Forest,Treasurer,,Republican,Lynn Fitch,71
Scott,Beat 5/Northeast Forest,Treasurer,,Democrat,Connie Moran,306
Scott,Beat 5/Northeast Forest,Treasurer,,Reform,Shawn O'Hara,7
Scott,Beat 5/Northeast Forest,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,109
