page,candidate,office,district,party,county,precinct,votes,winner
2,Jim Hood,Attorney General,,D,Benton,Floyd Precinct Dist 4,331,
2,Steve Simpson,Attorney General,,R,Benton,Floyd Precinct Dist 4,253,
2,Jim Hood,Attorney General,,D,Benton,Hickory Flat Prec Dist 5,405,
2,Steve Simpson,Attorney General,,R,Benton,Hickory Flat Prec Dist 5,334,
2,Jim Hood,Attorney General,,D,Benton,Lamar Precinct District 2,474,
2,Steve Simpson,Attorney General,,R,Benton,Lamar Precinct District 2,123,
2,Jim Hood,Attorney General,,D,Benton,TOTAL ,2070,
2,Steve Simpson,Attorney General,,R,Benton,TOTAL ,1222,
2,Stacey E. Pickering ,State Auditor ,,R,Benton,Ashland Precinct District 3,373,
2,Ashley Norwood,State Auditor ,,Reform ,Benton,Ashland Precinct District 3,206,
2,Stacey E. Pickering ,State Auditor ,,R,Benton,Canaan Precinct District 1,339,
2,Ashley Norwood,State Auditor ,,Reform ,Benton,Canaan Precinct District 1,297,
2,Stacey E. Pickering ,State Auditor ,,R,Benton,Floyd Precinct Dist 4,382,
2,Ashley Norwood,State Auditor ,,Reform ,Benton,Floyd Precinct Dist 4,130,
2,Stacey E. Pickering ,State Auditor ,,R,Benton,Hickory Flat Prec Dist 5,525,
2,Ashley Norwood,State Auditor ,,Reform ,Benton,Hickory Flat Prec Dist 5,159,
2,Stacey E. Pickering ,State Auditor ,,R,Benton,Lamar Precinct District 2,185,
2,Ashley Norwood,State Auditor ,,Reform ,Benton,Lamar Precinct District 2,278,
2,Stacey E. Pickering ,State Auditor ,,R,Benton,TOTAL ,1804,
2,Ashley Norwood,State Auditor ,,Reform ,Benton,TOTAL ,1070,
2,Connie Moran,State Treasurer,,D,Benton,Ashland Precinct District 3,252,
2,Lynn Fitch,State Treasurer,,R,Benton,Ashland Precinct District 3,340,
2,Shawn O'Hara,State Treasurer,,Reform ,Benton,Ashland Precinct District 3,45,
2,Connie Moran,State Treasurer,,D,Benton,Canaan Precinct District 1,387,
2,Lynn Fitch,State Treasurer,,R,Benton,Canaan Precinct District 1,287,
2,Shawn O'Hara,State Treasurer,,Reform ,Benton,Canaan Precinct District 1,41,
2,Connie Moran,State Treasurer,,D,Benton,Floyd Precinct Dist 4,185,
2,Lynn Fitch,State Treasurer,,R,Benton,Floyd Precinct Dist 4,350,
2,Shawn O'Hara,State Treasurer,,Reform ,Benton,Floyd Precinct Dist 4,28,
2,Connie Moran,State Treasurer,,D,Benton,Hickory Flat Prec Dist 5,182,
2,Lynn Fitch,State Treasurer,,R,Benton,Hickory Flat Prec Dist 5,476,
2,Shawn O'Hara,State Treasurer,,Reform ,Benton,Hickory Flat Prec Dist 5,44,
2,Connie Moran,State Treasurer,,D,Benton,Lamar Precinct District 2,425,
2,Lynn Fitch,State Treasurer,,R,Benton,Lamar Precinct District 2,149,
2,Shawn O'Hara,State Treasurer,,Reform ,Benton,Lamar Precinct District 2,22,
2,Connie Moran,State Treasurer,,D,Benton,TOTAL ,1431,
2,Lynn Fitch,State Treasurer,,R,Benton,TOTAL ,1602,
2,Shawn O'Hara,State Treasurer,,Reform ,Benton,TOTAL ,180,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Benton,Ashland Precinct District 3,325,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton,Ashland Precinct District 3,265,
3,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Benton,Ashland Precinct District 3,39,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Benton,Canaan Precinct District 1,444,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton,Canaan Precinct District 1,223,
3,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Benton,Canaan Precinct District 1,43,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Benton,Floyd Precinct Dist 4,239,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton,Floyd Precinct Dist 4,278,
3,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Benton,Floyd Precinct Dist 4,29,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Benton,Hickory Flat Prec Dist 5,287,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton,Hickory Flat Prec Dist 5,379,
3,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Benton,Hickory Flat Prec Dist 5,33,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Benton,Lamar Precinct District 2,431,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton,Lamar Precinct District 2,139,
3,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Benton,Lamar Precinct District 2,21,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Benton,TOTAL ,1726,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton,TOTAL ,1284,
3,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Benton,TOTAL ,165,
3,Louis Fondren,Commissioner of Insurance,,D,Benton,Ashland Precinct District 3,240,
3,Mike Chaney,Commissioner of Insurance,,R ,Benton,Ashland Precinct District 3,344,
3,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Benton,Ashland Precinct District 3,38,
3,Louis Fondren,Commissioner of Insurance,,D,Benton,Canaan Precinct District 1,373,
3,Mike Chaney,Commissioner of Insurance,,R ,Benton,Canaan Precinct District 1,293,
3,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Benton,Canaan Precinct District 1,47,
3,Louis Fondren,Commissioner of Insurance,,D,Benton,Floyd Precinct Dist 4,174,
3,Mike Chaney,Commissioner of Insurance,,R ,Benton,Floyd Precinct Dist 4,349,
3,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Benton,Floyd Precinct Dist 4,29,
3,Louis Fondren,Commissioner of Insurance,,D,Benton,Hickory Flat Prec Dist 5,170,
3,Mike Chaney,Commissioner of Insurance,,R ,Benton,Hickory Flat Prec Dist 5,491,
3,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Benton,Hickory Flat Prec Dist 5,38,
3,Louis Fondren,Commissioner of Insurance,,D,Benton,Lamar Precinct District 2,408,
3,Mike Chaney,Commissioner of Insurance,,R ,Benton,Lamar Precinct District 2,154,
3,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Benton,Lamar Precinct District 2,28,
3,Louis Fondren,Commissioner of Insurance,,D,Benton,TOTAL ,1365,
3,Mike Chaney,Commissioner of Insurance,,R ,Benton,TOTAL ,1631,
3,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Benton,TOTAL ,180,
3,Bill Stone,State Senate,2,D,Benton,Ashland Precinct District 3,533,
3,Michael Cobb,State Senate,2,R,Benton,Ashland Precinct District 3,136,
3,Bill Stone,State Senate,2,D,Benton,Canaan Precinct District 1,621,
3,Michael Cobb,State Senate,2,R,Benton,Canaan Precinct District 1,145,
3,Bill Stone,State Senate,2,D,Benton,Floyd Precinct Dist 4,480,
3,Michael Cobb,State Senate,2,R,Benton,Floyd Precinct Dist 4,120,
3,Bill Stone,State Senate,2,D,Benton,Hickory Flat Prec Dist 5,603,
3,Michael Cobb,State Senate,2,R,Benton,Hickory Flat Prec Dist 5,155,
3,Bill Stone,State Senate,2,D,Benton,Lamar Precinct District 2,581,
3,Michael Cobb,State Senate,2,R,Benton,Lamar Precinct District 2,49,
3,Bill Stone,State Senate,2,D,Benton,TOTAL ,2818,
3,Michael Cobb,State Senate,2,R,Benton,TOTAL ,605,
3,Joseph F. 'Jody' Steverson,State House,4,D,Benton,Ashland Precinct District 3,12,
3,James E. 'Jimmy' Benefield,State House,4,R,Benton,Ashland Precinct District 3,28,
3,Joseph F. 'Jody' Steverson,State House,4,D,Benton,Canaan Precinct District 1,6,
3,James E. 'Jimmy' Benefield,State House,4,R,Benton,Canaan Precinct District 1,4,
3,Joseph F. 'Jody' Steverson,State House,4,D,Benton,Floyd Precinct Dist 4,x,
3,James E. 'Jimmy' Benefield,State House,4,R,Benton,Floyd Precinct Dist 4,x,
3,Joseph F. 'Jody' Steverson,State House,4,D,Benton,Hickory Flat Prec Dist 5,x,
3,James E. 'Jimmy' Benefield,State House,4,R,Benton,Hickory Flat Prec Dist 5,x,
3,Joseph F. 'Jody' Steverson,State House,4,D,Benton,Lamar Precinct District 2,x,
3,James E. 'Jimmy' Benefield,State House,4,R,Benton,Lamar Precinct District 2,x,
3,Joseph F. 'Jody' Steverson,State House,4,D,Benton,TOTAL ,18,
3,James E. 'Jimmy' Benefield,State House,4,R,Benton,TOTAL ,32,
3,Kelvin O. Buck ,State House,5,D,Benton,Ashland Precinct District 3,162,
3,Kelvin O. Buck ,State House,5,D,Benton,Canaan Precinct District 1,x,
3,Kelvin O. Buck ,State House,5,D,Benton,Floyd Precinct Dist 4,4,
3,Kelvin O. Buck ,State House,5,D,Benton,Hickory Flat Prec Dist 5,x,
3,Kelvin O. Buck ,State House,5,D,Benton,Lamar Precinct District 2,276,
3,Kelvin O. Buck ,State House,5,D,Benton,TOTAL ,442,
4,Billy B. Gray ,State House,13,D,Benton,Ashland Precinct District 3,211,
4,Steve E. Massengill ,State House,13,R,Benton,Ashland Precinct District 3,234,
4,Billy B. Gray ,State House,13,D,Benton,Canaan Precinct District 1,472,
4,Steve E. Massengill ,State House,13,R,Benton,Canaan Precinct District 1,265,
4,Billy B. Gray ,State House,13,D,Benton,Floyd Precinct Dist 4,265,
4,Steve E. Massengill ,State House,13,R,Benton,Floyd Precinct Dist 4,325,
4,Billy B. Gray ,State House,13,D,Benton,Hickory Flat Prec Dist 5,341,
4,Steve E. Massengill ,State House,13,R,Benton,Hickory Flat Prec Dist 5,427,
4,Billy B. Gray ,State House,13,D,Benton,Lamar Precinct District 2,228,
4,Steve E. Massengill ,State House,13,R,Benton,Lamar Precinct District 2,66,
4,Billy B. Gray ,State House,13,D,Benton,TOTAL ,1517,
4,Steve E. Massengill ,State House,13,R,Benton,TOTAL ,1317,
