page,candidate,office,district,party,county,precinct,votes,winner
4,Dave Dennis,Governor ,,R,Marshall,5 Waterford,2,
4,Hudson Holliday,Governor ,,R,Marshall,5 Waterford,0,
4,Ron Williams,Governor ,,R,Marshall,5 Waterford,0,
4,James Broadwater,Governor ,,R,Marshall,TOTAL ,25,
4,Phil Bryant ,Governor ,,R,Marshall,TOTAL ,291,
4,Dave Dennis,Governor ,,R,Marshall,TOTAL ,37,
4,Hudson Holliday,Governor ,,R,Marshall,TOTAL ,10,
4,Ron Williams,Governor ,,R,Marshall,TOTAL ,38,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,1 North Holly Springs ,4,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,1 North Holly Springs ,3,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,1 Red Banks,8,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,1 Red Banks,15,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,1 West Holly Springs,8,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,1 West Holly Springs,3,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,2 North Cayce ,8,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,2 North Cayce ,14,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,2 Early Grove,3,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,2 Early Grove,2,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,2 Hudsonville,1,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,2 Hudsonville,3,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,2 Mt Pleasant ,9,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,2 Mt Pleasant ,15,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,2 North Holly Springs,2,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,2 North Holly Springs,2,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,2 Slayden,2,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,2 Slayden,4,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,3 Barton,16,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,3 Barton,45,
2,Billy Hewes ,Lieutenant Governor,,R,Marshall,3 Byhalia ,20,
2,Tate Reeves,Lieutenant Governor,,R,Marshall,3 Byhalia ,38,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,3 Cayce,6,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,3 Cayce,34,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,4 Chulahoma,1,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,4 Chulahoma,1,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,4 Laws Hill,0,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,4 Laws Hill,3,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,4 Marianna,1,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,4 Marianna,0,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,4 Victoria,5,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,4 Victoria,12,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,4 Warsaw,15,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,4 Warsaw,21,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,4 Watson,14,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,4 Watson,16,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,4 Wall Hill,2,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,4 Wall Hill,4,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,5 Bethlehem,0,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,5 Bethlehem,3,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,5 Cornersville,3,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,5 Cornersville,2,
3,Billy Hewes ,Lieutenant Governor,,R,Marshall,5 Potts Camp,6,
3,Tate Reeves,Lieutenant Governor,,R,Marshall,5 Potts Camp,2,
4,Billy Hewes ,Lieutenant Governor,,R,Marshall,5 South Holly Springs,8,
4,Tate Reeves,Lieutenant Governor,,R,Marshall,5 South Holly Springs,3,
4,Billy Hewes ,Lieutenant Governor,,R,Marshall,5 Waterford,2,
4,Tate Reeves,Lieutenant Governor,,R,Marshall,5 Waterford,0,
4,Billy Hewes ,Lieutenant Governor,,R,Marshall,TOTAL ,144,
4,Tate Reeves,Lieutenant Governor,,R,Marshall,TOTAL ,245,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,1 North Holly Springs ,2,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,1 North Holly Springs ,4,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,1 Red Banks,8,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,1 Red Banks,14,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,1 West Holly Springs,2,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,1 West Holly Springs,8,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,2 North Cayce ,7,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,2 North Cayce ,11,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,2 Early Grove,1,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,2 Early Grove,3,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,2 Hudsonville,2,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,2 Hudsonville,0,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,2 Mt Pleasant ,7,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,2 Mt Pleasant ,16,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,2 North Holly Springs,1,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,2 North Holly Springs,3,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,2 Slayden,4,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,2 Slayden,2,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,3 Barton,25,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,3 Barton,34,
2,Ricky Dombrowski,Secretary of State ,,R,Marshall,3 Byhalia ,21,
2,Delbert Hosemann ,Secretary of State ,,R,Marshall,3 Byhalia ,35,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,3 Cayce,17,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,3 Cayce,19,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,4 Chulahoma,0,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,4 Chulahoma,2,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,4 Laws Hill,1,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,4 Laws Hill,1,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,4 Marianna,0,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,4 Marianna,1,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,4 Victoria,8,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,4 Victoria,6,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,4 Warsaw,11,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,4 Warsaw,24,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,4 Watson,13,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,4 Watson,16,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,4 Wall Hill,5,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,4 Wall Hill,1,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,5 Bethlehem,1,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,5 Bethlehem,2,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,5 Cornersville,3,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,5 Cornersville,2,
3,Ricky Dombrowski,Secretary of State ,,R,Marshall,5 Potts Camp,4,
3,Delbert Hosemann ,Secretary of State ,,R,Marshall,5 Potts Camp,3,
4,Ricky Dombrowski,Secretary of State ,,R,Marshall,5 South Holly Springs,3,
4,Delbert Hosemann ,Secretary of State ,,R,Marshall,5 South Holly Springs,8,
4,Ricky Dombrowski,Secretary of State ,,R,Marshall,5 Waterford,1,
4,Delbert Hosemann ,Secretary of State ,,R,Marshall,5 Waterford,1,
4,Ricky Dombrowski,Secretary of State ,,R,Marshall,TOTAL ,147,
4,Delbert Hosemann ,Secretary of State ,,R,Marshall,TOTAL ,216,
2,Lynn Fitch ,State Treasurer,,R,Marshall,1 North Holly Springs ,4,
2,Lucien Smith,State Treasurer,,R,Marshall,1 North Holly Springs ,0,
2,Lee Yancey ,State Treasurer,,R,Marshall,1 North Holly Springs ,2,
2,Lynn Fitch ,State Treasurer,,R,Marshall,1 Red Banks,17,
2,Lucien Smith,State Treasurer,,R,Marshall,1 Red Banks,4,
2,Lee Yancey ,State Treasurer,,R,Marshall,1 Red Banks,3,
2,Lynn Fitch ,State Treasurer,,R,Marshall,1 West Holly Springs,9,
2,Lucien Smith,State Treasurer,,R,Marshall,1 West Holly Springs,0,
2,Lee Yancey ,State Treasurer,,R,Marshall,1 West Holly Springs,2,
2,Lynn Fitch ,State Treasurer,,R,Marshall,2 North Cayce ,11,
2,Lucien Smith,State Treasurer,,R,Marshall,2 North Cayce ,0,
2,Lee Yancey ,State Treasurer,,R,Marshall,2 North Cayce ,8,
2,Lynn Fitch ,State Treasurer,,R,Marshall,2 Early Grove,3,
2,Lucien Smith,State Treasurer,,R,Marshall,2 Early Grove,0,
2,Lee Yancey ,State Treasurer,,R,Marshall,2 Early Grove,1,
2,Lynn Fitch ,State Treasurer,,R,Marshall,2 Hudsonville,3,
2,Lucien Smith,State Treasurer,,R,Marshall,2 Hudsonville,0,
2,Lee Yancey ,State Treasurer,,R,Marshall,2 Hudsonville,1,
2,Lynn Fitch ,State Treasurer,,R,Marshall,2 Mt Pleasant ,14,
2,Lucien Smith,State Treasurer,,R,Marshall,2 Mt Pleasant ,6,
2,Lee Yancey ,State Treasurer,,R,Marshall,2 Mt Pleasant ,2,
2,Lynn Fitch ,State Treasurer,,R,Marshall,2 North Holly Springs,3,
2,Lucien Smith,State Treasurer,,R,Marshall,2 North Holly Springs,0,
2,Lee Yancey ,State Treasurer,,R,Marshall,2 North Holly Springs,1,
2,Lynn Fitch ,State Treasurer,,R,Marshall,2 Slayden,4,
2,Lucien Smith,State Treasurer,,R,Marshall,2 Slayden,1,
2,Lee Yancey ,State Treasurer,,R,Marshall,2 Slayden,1,
2,Lynn Fitch ,State Treasurer,,R,Marshall,3 Barton,33,
2,Lucien Smith,State Treasurer,,R,Marshall,3 Barton,6,
2,Lee Yancey ,State Treasurer,,R,Marshall,3 Barton,21,
2,Lynn Fitch ,State Treasurer,,R,Marshall,3 Byhalia ,37,
2,Lucien Smith,State Treasurer,,R,Marshall,3 Byhalia ,8,
2,Lee Yancey ,State Treasurer,,R,Marshall,3 Byhalia ,15,
3,Lynn Fitch ,State Treasurer,,R,Marshall,3 Cayce,26,
3,Lucien Smith,State Treasurer,,R,Marshall,3 Cayce,5,
3,Lee Yancey ,State Treasurer,,R,Marshall,3 Cayce,9,
3,Lynn Fitch ,State Treasurer,,R,Marshall,4 Chulahoma,1,
3,Lucien Smith,State Treasurer,,R,Marshall,4 Chulahoma,0,
3,Lee Yancey ,State Treasurer,,R,Marshall,4 Chulahoma,1,
3,Lynn Fitch ,State Treasurer,,R,Marshall,4 Laws Hill,2,
3,Lucien Smith,State Treasurer,,R,Marshall,4 Laws Hill,1,
3,Lee Yancey ,State Treasurer,,R,Marshall,4 Laws Hill,0,
3,Lynn Fitch ,State Treasurer,,R,Marshall,4 Marianna,1,
3,Lucien Smith,State Treasurer,,R,Marshall,4 Marianna,0,
3,Lee Yancey ,State Treasurer,,R,Marshall,4 Marianna,0,
3,Lynn Fitch ,State Treasurer,,R,Marshall,4 Victoria,8,
3,Lucien Smith,State Treasurer,,R,Marshall,4 Victoria,3,
3,Lee Yancey ,State Treasurer,,R,Marshall,4 Victoria,4,
3,Lynn Fitch ,State Treasurer,,R,Marshall,4 Warsaw,22,
3,Lucien Smith,State Treasurer,,R,Marshall,4 Warsaw,3,
3,Lee Yancey ,State Treasurer,,R,Marshall,4 Warsaw,8,
3,Lynn Fitch ,State Treasurer,,R,Marshall,4 Watson,22,
3,Lucien Smith,State Treasurer,,R,Marshall,4 Watson,1,
3,Lee Yancey ,State Treasurer,,R,Marshall,4 Watson,7,
3,Lynn Fitch ,State Treasurer,,R,Marshall,4 Wall Hill,3,
3,Lucien Smith,State Treasurer,,R,Marshall,4 Wall Hill,2,
3,Lee Yancey ,State Treasurer,,R,Marshall,4 Wall Hill,1,
3,Lynn Fitch ,State Treasurer,,R,Marshall,5 Bethlehem,1,
3,Lucien Smith,State Treasurer,,R,Marshall,5 Bethlehem,0,
3,Lee Yancey ,State Treasurer,,R,Marshall,5 Bethlehem,2,
3,Lynn Fitch ,State Treasurer,,R,Marshall,5 Cornersville,0,
3,Lucien Smith,State Treasurer,,R,Marshall,5 Cornersville,0,
3,Lee Yancey ,State Treasurer,,R,Marshall,5 Cornersville,2,
3,Lynn Fitch ,State Treasurer,,R,Marshall,5 Potts Camp,3,
3,Lucien Smith,State Treasurer,,R,Marshall,5 Potts Camp,2,
3,Lee Yancey ,State Treasurer,,R,Marshall,5 Potts Camp,2,
4,Lynn Fitch ,State Treasurer,,R,Marshall,5 South Holly Springs,6,
4,Lucien Smith,State Treasurer,,R,Marshall,5 South Holly Springs,2,
4,Lee Yancey ,State Treasurer,,R,Marshall,5 South Holly Springs,2,
4,Lynn Fitch ,State Treasurer,,R,Marshall,5 Waterford,1,
4,Lucien Smith,State Treasurer,,R,Marshall,5 Waterford,0,
4,Lee Yancey ,State Treasurer,,R,Marshall,5 Waterford,0,
4,Lynn Fitch ,State Treasurer,,R,Marshall,TOTAL ,234,
4,Lucien Smith,State Treasurer,,R,Marshall,TOTAL ,44,
4,Lee Yancey ,State Treasurer,,R,Marshall,TOTAL ,95,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,1 North Holly Springs ,1,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,1 North Holly Springs ,5,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,1 North Holly Springs ,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,1 Red Banks,7,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,1 Red Banks,12,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,1 Red Banks,4,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,1 West Holly Springs,3,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,1 West Holly Springs,4,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,1 West Holly Springs,4,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,2 North Cayce ,6,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,2 North Cayce ,10,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,2 North Cayce ,4,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,2 Early Grove,0,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,2 Early Grove,3,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,2 Early Grove,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,2 Hudsonville,0,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,2 Hudsonville,2,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,2 Hudsonville,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,2 Mt Pleasant ,11,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,2 Mt Pleasant ,5,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,2 Mt Pleasant ,6,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,2 North Holly Springs,2,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,2 North Holly Springs,1,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,2 North Holly Springs,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,2 Slayden,3,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,2 Slayden,2,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,2 Slayden,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,3 Barton,20,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,3 Barton,19,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,3 Barton,18,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,3 Byhalia ,15,
2,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,3 Byhalia ,35,
2,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,3 Byhalia ,9,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,3 Cayce,16,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,3 Cayce,15,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,3 Cayce,8,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,4 Chulahoma,0,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,4 Chulahoma,1,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,4 Chulahoma,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,4 Laws Hill,1,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,4 Laws Hill,2,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,4 Laws Hill,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,4 Marianna,1,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,4 Marianna,0,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,4 Marianna,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,4 Victoria,5,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,4 Victoria,8,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,4 Victoria,4,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,4 Warsaw,7,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,4 Warsaw,17,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,4 Warsaw,9,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,4 Watson,10,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,4 Watson,16,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,4 Watson,2,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,4 Wall Hill,4,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,4 Wall Hill,1,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,4 Wall Hill,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,5 Bethlehem,1,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,5 Bethlehem,2,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,5 Bethlehem,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,5 Cornersville,1,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,5 Cornersville,3,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,5 Cornersville,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,5 Potts Camp,4,
3,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,5 Potts Camp,2,
3,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,5 Potts Camp,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,5 South Holly Springs,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,5 South Holly Springs,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,5 South Holly Springs,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,5 Waterford,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,5 Waterford,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,5 Waterford,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marshall,TOTAL ,124,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Marshall,TOTAL ,167,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Marshall,TOTAL ,78,
