county,precinct,office,district,party,candidate,votes
Tunica,Courthouse,Governor,,Democrat,Johnny L. DuPree,195
Tunica,Courthouse,Lieutenant Governor,,Republican,Tate Reeves,252
Tunica,Courthouse,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,105
Tunica,Courthouse,Secretary of State,,Republican,Delbert Hosemann,307
Tunica,Courthouse,Attorney General,,Democrat,Jim Hood,232
Tunica,Courthouse,Attorney General,,Republican,Steve Simpson,157
Tunica,Courthouse,State Auditor,,Republican,Stacey E. Pickering,223
Tunica,Courthouse,State Auditor,,Reform,Ashley Norwood,130
Tunica,Courthouse,Treasurer,,Republican,Lynn Fitch,197
Tunica,Courthouse,Treasurer,,Democrat,Connie Moran,172
Tunica,Courthouse,Treasurer,,Reform,Shawn O'Hara,14
Tunica,Courthouse,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,188
Tunica,Courthouse,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,175
Tunica,Courthouse,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,89
Tunica,Courthouse,Commisioner of Insurance,,Republican,Mike Chaney,295
Tunica,Courthouse,Commisioner of Insurance,,Democrat,Louis Fondren,269
Tunica,Courthouse,Commisioner of Insurance,,Reform,Barbara Dale Washer,116
Tunica,Evansville-Highway 61,Governor,,Republican,Phil Bryant,79
Tunica,Evansville-Highway 61,Governor,,Democrat,Johnny L. DuPree,301
Tunica,Evansville-Highway 61,Lieutenant Governor,,Republican,Tate Reeves,131
Tunica,Evansville-Highway 61,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,145
Tunica,Evansville-Highway 61,Secretary of State,,Republican,Delbert Hosemann,217
Tunica,Evansville-Highway 61,Attorney General,,Democrat,Jim Hood,275
Tunica,Evansville-Highway 61,Attorney General,,Republican,Steve Simpson,70
Tunica,Evansville-Highway 61,State Auditor,,Republican,Stacey E. Pickering,93
Tunica,Evansville-Highway 61,State Auditor,,Reform,Ashley Norwood,186
Tunica,Evansville-Highway 61,Treasurer,,Republican,Lynn Fitch,78
Tunica,Evansville-Highway 61,Treasurer,,Democrat,Connie Moran,255
Tunica,Evansville-Highway 61,Treasurer,,Reform,Shawn O'Hara,18
Tunica,Evansville-Highway 61,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,257
Tunica,Evansville-Highway 61,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,62
Tunica,Evansville-Highway 61,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Tunica,Evansville-Highway 61,Commisioner of Insurance,,Republican,Mike Chaney,82
Tunica,Evansville-Highway 61,Commisioner of Insurance,,Democrat,Louis Fondren,249
Tunica,Evansville-Highway 61,Commisioner of Insurance,,Reform,Barbara Dale Washer,21
Tunica,Justice Court Building,Governor,,Republican,Phil Bryant,133
Tunica,Justice Court Building,Governor,,Democrat,Johnny L. DuPree,328
Tunica,Justice Court Building,Lieutenant Governor,,Republican,Tate Reeves,182
Tunica,Justice Court Building,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,131
Tunica,Justice Court Building,Secretary of State,,Republican,Delbert Hosemann,256
Tunica,Justice Court Building,Attorney General,,Democrat,Jim Hood,293
Tunica,Justice Court Building,Attorney General,,Republican,Steve Simpson,114
Tunica,Justice Court Building,State Auditor,,Republican,Stacey E. Pickering,138
Tunica,Justice Court Building,State Auditor,,Reform,Ashley Norwood,177
Tunica,Justice Court Building,Treasurer,,Republican,Lynn Fitch,118
Tunica,Justice Court Building,Treasurer,,Democrat,Connie Moran,285
Tunica,Justice Court Building,Treasurer,,Reform,Shawn O'Hara,14
Tunica,Justice Court Building,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,292
Tunica,Justice Court Building,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,106
Tunica,Justice Court Building,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Tunica,Justice Court Building,Commisioner of Insurance,,Republican,Mike Chaney,120
Tunica,Justice Court Building,Commisioner of Insurance,,Democrat,Louis Fondren,272
Tunica,Justice Court Building,Commisioner of Insurance,,Reform,Barbara Dale Washer,26
Tunica,Milton Landing,Governor,,Republican,Phil Bryant,66
Tunica,Milton Landing,Governor,,Democrat,Johnny L. DuPree,30
Tunica,Milton Landing,Lieutenant Governor,,Republican,Tate Reeves,71
Tunica,Milton Landing,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,14
Tunica,Milton Landing,Secretary of State,,Republican,Delbert Hosemann,65
Tunica,Milton Landing,Attorney General,,Democrat,Jim Hood,55
Tunica,Milton Landing,Attorney General,,Republican,Steve Simpson,38
Tunica,Milton Landing,State Auditor,,Republican,Stacey E. Pickering,51
Tunica,Milton Landing,State Auditor,,Reform,Ashley Norwood,29
Tunica,Milton Landing,Treasurer,,Republican,Lynn Fitch,50
Tunica,Milton Landing,Treasurer,,Democrat,Connie Moran,33
Tunica,Milton Landing,Treasurer,,Reform,Shawn O'Hara,6
Tunica,Milton Landing,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,43
Tunica,Milton Landing,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Tunica,Milton Landing,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Tunica,Milton Landing,Commisioner of Insurance,,Republican,Mike Chaney,56
Tunica,Milton Landing,Commisioner of Insurance,,Democrat,Louis Fondren,32
Tunica,Milton Landing,Commisioner of Insurance,,Reform,Barbara Dale Washer,4
Tunica,West End Store,Governor,,Republican,Phil Bryant,29
Tunica,West End Store,Governor,,Democrat,Johnny L. DuPree,63
Tunica,West End Store,Lieutenant Governor,,Republican,Tate Reeves,42
Tunica,West End Store,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,34
Tunica,West End Store,Secretary of State,,Republican,Delbert Hosemann,57
Tunica,West End Store,Attorney General,,Democrat,Jim Hood,66
Tunica,West End Store,Attorney General,,Republican,Steve Simpson,20
Tunica,West End Store,State Auditor,,Republican,Stacey E. Pickering,30
Tunica,West End Store,State Auditor,,Reform,Ashley Norwood,45
Tunica,West End Store,Treasurer,,Republican,Lynn Fitch,31
Tunica,West End Store,Treasurer,,Democrat,Connie Moran,55
Tunica,West End Store,Treasurer,,Reform,Shawn O'Hara,2
Tunica,West End Store,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,63
Tunica,West End Store,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,23
Tunica,West End Store,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tunica,West End Store,Commisioner of Insurance,,Republican,Mike Chaney,31
Tunica,West End Store,Commisioner of Insurance,,Democrat,Louis Fondren,51
Tunica,West End Store,Commisioner of Insurance,,Reform,Barbara Dale Washer,4
Tunica,Supt. Of Education,Governor,,Republican,Phil Bryant,95
Tunica,Supt. Of Education,Governor,,Democrat,Johnny L. DuPree,100
Tunica,Supt. Of Education,Lieutenant Governor,,Republican,Tate Reeves,120
Tunica,Supt. Of Education,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Tunica,Supt. Of Education,Secretary of State,,Republican,Delbert Hosemann,125
Tunica,Supt. Of Education,Attorney General,,Democrat,Jim Hood,116
Tunica,Supt. Of Education,Attorney General,,Republican,Steve Simpson,58
Tunica,Supt. Of Education,State Auditor,,Republican,Stacey E. Pickering,100
Tunica,Supt. Of Education,State Auditor,,Reform,Ashley Norwood,50
Tunica,Supt. Of Education,Treasurer,,Republican,Lynn Fitch,87
Tunica,Supt. Of Education,Treasurer,,Democrat,Connie Moran,73
Tunica,Supt. Of Education,Treasurer,,Reform,Shawn O'Hara,9
Tunica,Supt. Of Education,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,85
Tunica,Supt. Of Education,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,76
Tunica,Supt. Of Education,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Tunica,Supt. Of Education,Commisioner of Insurance,,Republican,Mike Chaney,96
Tunica,Supt. Of Education,Commisioner of Insurance,,Democrat,Louis Fondren,66
Tunica,Supt. Of Education,Commisioner of Insurance,,Reform,Barbara Dale Washer,6
Tunica,Two-Mile Lake,Governor,,Republican,Phil Bryant,119
Tunica,Two-Mile Lake,Governor,,Democrat,Johnny L. DuPree,282
Tunica,Two-Mile Lake,Lieutenant Governor,,Republican,Tate Reeves,167
Tunica,Two-Mile Lake,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,141
Tunica,Two-Mile Lake,Secretary of State,,Republican,Delbert Hosemann,252
Tunica,Two-Mile Lake,Attorney General,,Democrat,Jim Hood,264
Tunica,Two-Mile Lake,Attorney General,,Republican,Steve Simpson,99
Tunica,Two-Mile Lake,State Auditor,,Republican,Stacey E. Pickering,131
Tunica,Two-Mile Lake,State Auditor,,Reform,Ashley Norwood,172
Tunica,Two-Mile Lake,Treasurer,,Republican,Lynn Fitch,116
Tunica,Two-Mile Lake,Treasurer,,Democrat,Connie Moran,219
Tunica,Two-Mile Lake,Treasurer,,Reform,Shawn O'Hara,17
Tunica,Two-Mile Lake,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,239
Tunica,Two-Mile Lake,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,99
Tunica,Two-Mile Lake,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Tunica,Two-Mile Lake,Commisioner of Insurance,,Republican,Mike Chaney,118
Tunica,Two-Mile Lake,Commisioner of Insurance,,Democrat,Louis Fondren,220
Tunica,Two-Mile Lake,Commisioner of Insurance,,Reform,Barbara Dale Washer,17
