page,candidate,office,district,party,county,precinct,votes,winner
3,Phil Bryant ,Governor ,,R,Clarke,Manassa,25,
3,Dave Dennis,Governor ,,R,Clarke,Manassa,22,
3,Hudson Holliday,Governor ,,R,Clarke,Manassa,1,
3,Ron Williams,Governor ,,R,Clarke,Manassa,2,
3,James Broadwater,Governor ,,R,Clarke,Springs,0,
3,Phil Bryant ,Governor ,,R,Clarke,Springs,18,
3,Dave Dennis,Governor ,,R,Clarke,Springs,7,
3,Hudson Holliday,Governor ,,R,Clarke,Springs,1,
3,Ron Williams,Governor ,,R,Clarke,Springs,7,
3,James Broadwater,Governor ,,R,Clarke,Desoto,0,
3,Phil Bryant ,Governor ,,R,Clarke,Desoto,30,
3,Dave Dennis,Governor ,,R,Clarke,Desoto,7,
3,Hudson Holliday,Governor ,,R,Clarke,Desoto,0,
3,Ron Williams,Governor ,,R,Clarke,Desoto,3,
3,James Broadwater,Governor ,,R,Clarke,Carmichael ,2,
3,Phil Bryant ,Governor ,,R,Clarke,Carmichael ,54,
3,Dave Dennis,Governor ,,R,Clarke,Carmichael ,32,
3,Hudson Holliday,Governor ,,R,Clarke,Carmichael ,4,
3,Ron Williams,Governor ,,R,Clarke,Carmichael ,13,
4,James Broadwater,Governor ,,R,Clarke,East Quitman,11,
4,Phil Bryant ,Governor ,,R,Clarke,East Quitman,289,
4,Dave Dennis,Governor ,,R,Clarke,East Quitman,267,
4,Hudson Holliday,Governor ,,R,Clarke,East Quitman,12,
4,Ron Williams,Governor ,,R,Clarke,East Quitman,53,
4,James Broadwater,Governor ,,R,Clarke,TOTAL ,33,
4,Phil Bryant ,Governor ,,R,Clarke,TOTAL ,1319,
4,Dave Dennis,Governor ,,R,Clarke,TOTAL ,852,
4,Hudson Holliday,Governor ,,R,Clarke,TOTAL ,52,
4,Ron Williams,Governor ,,R,Clarke,TOTAL ,252,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,South Quitman,28,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,South Quitman,47,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Harmony Dist. 1,10,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Harmony Dist. 1,22,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Stonewall Dist. 1,4,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Stonewall Dist. 1,19,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Shubuta,8,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Shubuta,28,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Beaverdam ,5,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Beaverdam ,17,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Harmony Dist. 2,20,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Harmony Dist. 2,41,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Oakgrove,10,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Oakgrove,13,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Pachuta,5,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Pachuta,16,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Souinlovie,7,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Souinlovie,31,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Rolling Creek,23,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Rolling Creek,81,
2,Billy Hewes ,Lieutenant Governor,,R,Clarke,Stonewall Dist. 3,30,
2,Tate Reeves,Lieutenant Governor,,R,Clarke,Stonewall Dist. 3,75,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Enterprise,92,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Enterprise,222,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Pineridge,11,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Pineridge,26,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Snell,22,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Snell,97,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Energy ,20,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Energy ,84,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Union,104,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Union,213,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,North Quitman,46,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,North Quitman,119,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Langsdale,1,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Langsdale,3,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Manassa,12,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Manassa,37,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Springs,10,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Springs,22,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Desoto,11,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Desoto,29,
3,Billy Hewes ,Lieutenant Governor,,R,Clarke,Carmichael ,30,
3,Tate Reeves,Lieutenant Governor,,R,Clarke,Carmichael ,68,
4,Billy Hewes ,Lieutenant Governor,,R,Clarke,East Quitman,209,
4,Tate Reeves,Lieutenant Governor,,R,Clarke,East Quitman,413,
4,Billy Hewes ,Lieutenant Governor,,R,Clarke,TOTAL ,718,
4,Tate Reeves,Lieutenant Governor,,R,Clarke,TOTAL ,1723,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,South Quitman,6,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,South Quitman,67,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Harmony Dist. 1,3,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Harmony Dist. 1,28,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Stonewall Dist. 1,5,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Stonewall Dist. 1,18,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Shubuta,6,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Shubuta,28,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Beaverdam ,4,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Beaverdam ,19,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Harmony Dist. 2,7,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Harmony Dist. 2,54,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Oakgrove,2,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Oakgrove,18,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Pachuta,3,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Pachuta,17,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Souinlovie,7,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Souinlovie,30,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Rolling Creek,18,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Rolling Creek,84,
2,Ricky Dombrowski,Secretary of State ,,R,Clarke,Stonewall Dist. 3,19,
2,Delbert Hosemann ,Secretary of State ,,R,Clarke,Stonewall Dist. 3,82,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Enterprise,33,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Enterprise,276,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Pineridge,7,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Pineridge,30,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Snell,17,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Snell,98,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Energy ,5,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Energy ,98,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Union,38,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Union,273,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,North Quitman,20,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,North Quitman,141,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Langsdale,0,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Langsdale,4,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Manassa,8,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Manassa,39,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Springs,2,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Springs,30,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Desoto,4,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Desoto,35,
3,Ricky Dombrowski,Secretary of State ,,R,Clarke,Carmichael ,14,
3,Delbert Hosemann ,Secretary of State ,,R,Clarke,Carmichael ,87,
4,Ricky Dombrowski,Secretary of State ,,R,Clarke,East Quitman,70,
4,Delbert Hosemann ,Secretary of State ,,R,Clarke,East Quitman,531,
4,Ricky Dombrowski,Secretary of State ,,R,Clarke,TOTAL ,298,
4,Delbert Hosemann ,Secretary of State ,,R,Clarke,TOTAL ,2087,
2,Steve Simpson ,Attorney General ,,R,Clarke,South Quitman,66,
2,Steve Simpson ,Attorney General ,,R,Clarke,Harmony Dist. 1,33,
2,Steve Simpson ,Attorney General ,,R,Clarke,Stonewall Dist. 1,18,
2,Steve Simpson ,Attorney General ,,R,Clarke,Shubuta,33,
2,Steve Simpson ,Attorney General ,,R,Clarke,Beaverdam ,21,
2,Steve Simpson ,Attorney General ,,R,Clarke,Harmony Dist. 2,56,
2,Steve Simpson ,Attorney General ,,R,Clarke,Oakgrove,17,
2,Steve Simpson ,Attorney General ,,R,Clarke,Pachuta,18,
2,Steve Simpson ,Attorney General ,,R,Clarke,Souinlovie,33,
2,Steve Simpson ,Attorney General ,,R,Clarke,Rolling Creek,93,
2,Steve Simpson ,Attorney General ,,R,Clarke,Stonewall Dist. 3,93,
3,Steve Simpson ,Attorney General ,,R,Clarke,Enterprise,283,
3,Steve Simpson ,Attorney General ,,R,Clarke,Pineridge,30,
3,Steve Simpson ,Attorney General ,,R,Clarke,Snell,99,
3,Steve Simpson ,Attorney General ,,R,Clarke,Energy ,79,
3,Steve Simpson ,Attorney General ,,R,Clarke,Union,289,
3,Steve Simpson ,Attorney General ,,R,Clarke,North Quitman,150,
3,Steve Simpson ,Attorney General ,,R,Clarke,Langsdale,4,
3,Steve Simpson ,Attorney General ,,R,Clarke,Manassa,46,
3,Steve Simpson ,Attorney General ,,R,Clarke,Springs,31,
3,Steve Simpson ,Attorney General ,,R,Clarke,Desoto,31,
3,Steve Simpson ,Attorney General ,,R,Clarke,Carmichael ,87,
4,Steve Simpson ,Attorney General ,,R,Clarke,East Quitman,546,
4,Steve Simpson ,Attorney General ,,R,Clarke,TOTAL ,2156,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,South Quitman,75,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Harmony Dist. 1,31,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Stonewall Dist. 1,20,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Shubuta,34,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Beaverdam ,23,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Harmony Dist. 2,59,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Oakgrove,19,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Pachuta,20,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Souinlovie,38,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Rolling Creek,101,
2,Stacey E. Pickering ,State Auditor,,R,Clarke,Stonewall Dist. 3,99,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Enterprise,288,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Pineridge,33,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Snell,112,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Energy ,88,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Union,310,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,North Quitman,155,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Langsdale,4,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Manassa,46,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Springs,33,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Desoto,39,
3,Stacey E. Pickering ,State Auditor,,R,Clarke,Carmichael ,96,
4,Stacey E. Pickering ,State Auditor,,R,Clarke,East Quitman,585,
4,Stacey E. Pickering ,State Auditor,,R,Clarke,TOTAL ,2308,
2,Lynn Fitch ,State Treasurer,,R,Clarke,South Quitman,8,
2,Lucien Smith,State Treasurer,,R,Clarke,South Quitman,16,
2,Lee Yancey ,State Treasurer,,R,Clarke,South Quitman,51,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Harmony Dist. 1,8,
2,Lucien Smith,State Treasurer,,R,Clarke,Harmony Dist. 1,8,
2,Lee Yancey ,State Treasurer,,R,Clarke,Harmony Dist. 1,17,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Stonewall Dist. 1,6,
2,Lucien Smith,State Treasurer,,R,Clarke,Stonewall Dist. 1,2,
2,Lee Yancey ,State Treasurer,,R,Clarke,Stonewall Dist. 1,15,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Shubuta,8,
2,Lucien Smith,State Treasurer,,R,Clarke,Shubuta,11,
2,Lee Yancey ,State Treasurer,,R,Clarke,Shubuta,15,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Beaverdam ,7,
2,Lucien Smith,State Treasurer,,R,Clarke,Beaverdam ,13,
2,Lee Yancey ,State Treasurer,,R,Clarke,Beaverdam ,2,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Harmony Dist. 2,3,
2,Lucien Smith,State Treasurer,,R,Clarke,Harmony Dist. 2,21,
2,Lee Yancey ,State Treasurer,,R,Clarke,Harmony Dist. 2,38,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Oakgrove,2,
2,Lucien Smith,State Treasurer,,R,Clarke,Oakgrove,2,
2,Lee Yancey ,State Treasurer,,R,Clarke,Oakgrove,19,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Pachuta,4,
2,Lucien Smith,State Treasurer,,R,Clarke,Pachuta,7,
2,Lee Yancey ,State Treasurer,,R,Clarke,Pachuta,6,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Souinlovie,6,
2,Lucien Smith,State Treasurer,,R,Clarke,Souinlovie,11,
2,Lee Yancey ,State Treasurer,,R,Clarke,Souinlovie,24,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Rolling Creek,23,
2,Lucien Smith,State Treasurer,,R,Clarke,Rolling Creek,27,
2,Lee Yancey ,State Treasurer,,R,Clarke,Rolling Creek,58,
2,Lynn Fitch ,State Treasurer,,R,Clarke,Stonewall Dist. 3,26,
2,Lucien Smith,State Treasurer,,R,Clarke,Stonewall Dist. 3,28,
2,Lee Yancey ,State Treasurer,,R,Clarke,Stonewall Dist. 3,52,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Enterprise,57,
3,Lucien Smith,State Treasurer,,R,Clarke,Enterprise,68,
3,Lee Yancey ,State Treasurer,,R,Clarke,Enterprise,179,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Pineridge,3,
3,Lucien Smith,State Treasurer,,R,Clarke,Pineridge,12,
3,Lee Yancey ,State Treasurer,,R,Clarke,Pineridge,21,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Snell,33,
3,Lucien Smith,State Treasurer,,R,Clarke,Snell,41,
3,Lee Yancey ,State Treasurer,,R,Clarke,Snell,44,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Energy ,34,
3,Lucien Smith,State Treasurer,,R,Clarke,Energy ,29,
3,Lee Yancey ,State Treasurer,,R,Clarke,Energy ,33,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Union,64,
3,Lucien Smith,State Treasurer,,R,Clarke,Union,75,
3,Lee Yancey ,State Treasurer,,R,Clarke,Union,176,
3,Lynn Fitch ,State Treasurer,,R,Clarke,North Quitman,21,
3,Lucien Smith,State Treasurer,,R,Clarke,North Quitman,26,
3,Lee Yancey ,State Treasurer,,R,Clarke,North Quitman,119,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Langsdale,2,
3,Lucien Smith,State Treasurer,,R,Clarke,Langsdale,0,
3,Lee Yancey ,State Treasurer,,R,Clarke,Langsdale,2,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Manassa,6,
3,Lucien Smith,State Treasurer,,R,Clarke,Manassa,19,
3,Lee Yancey ,State Treasurer,,R,Clarke,Manassa,26,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Springs,10,
3,Lucien Smith,State Treasurer,,R,Clarke,Springs,11,
3,Lee Yancey ,State Treasurer,,R,Clarke,Springs,11,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Desoto,9,
3,Lucien Smith,State Treasurer,,R,Clarke,Desoto,8,
3,Lee Yancey ,State Treasurer,,R,Clarke,Desoto,23,
3,Lynn Fitch ,State Treasurer,,R,Clarke,Carmichael ,19,
3,Lucien Smith,State Treasurer,,R,Clarke,Carmichael ,18,
3,Lee Yancey ,State Treasurer,,R,Clarke,Carmichael ,65,
4,Lynn Fitch ,State Treasurer,,R,Clarke,East Quitman,108,
4,Lucien Smith,State Treasurer,,R,Clarke,East Quitman,90,
4,Lee Yancey ,State Treasurer,,R,Clarke,East Quitman,421,
4,Lynn Fitch ,State Treasurer,,R,Clarke,TOTAL ,467,
4,Lucien Smith,State Treasurer,,R,Clarke,TOTAL ,543,
4,Lee Yancey ,State Treasurer,,R,Clarke,TOTAL ,1417,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,South Quitman,44,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,South Quitman,26,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,South Quitman,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Harmony Dist. 1,13,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Harmony Dist. 1,16,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Harmony Dist. 1,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Stonewall Dist. 1,8,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Stonewall Dist. 1,9,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Stonewall Dist. 1,5,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Shubuta,13,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Shubuta,17,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Shubuta,5,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Beaverdam ,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Beaverdam ,17,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Beaverdam ,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Harmony Dist. 2,18,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Harmony Dist. 2,33,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Harmony Dist. 2,10,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Oakgrove,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Oakgrove,15,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Oakgrove,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Pachuta,12,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Pachuta,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Pachuta,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Souinlovie,15,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Souinlovie,22,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Souinlovie,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Rolling Creek,43,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Rolling Creek,47,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Rolling Creek,13,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Stonewall Dist. 3,44,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Stonewall Dist. 3,47,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Stonewall Dist. 3,14,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Enterprise,108,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Enterprise,185,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Enterprise,22,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Pineridge,17,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Pineridge,14,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Pineridge,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Snell,67,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Snell,40,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Snell,9,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Energy ,64,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Energy ,31,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Energy ,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Union,177,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Union,110,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Union,30,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,North Quitman,64,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,North Quitman,84,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,North Quitman,14,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Langsdale,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Langsdale,2,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Langsdale,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Manassa,31,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Manassa,15,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Manassa,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Springs,23,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Springs,6,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Springs,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Desoto,16,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Desoto,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Desoto,8,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,Carmichael ,39,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,Carmichael ,49,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,Carmichael ,13,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,East Quitman,323,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,East Quitman,233,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,East Quitman,57,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Clarke,TOTAL ,1148,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Clarke,TOTAL ,1039,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Clarke,TOTAL ,237,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,South Quitman,70,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Harmony Dist. 1,32,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Stonewall Dist. 1,21,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Shubuta,34,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Beaverdam ,23,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Harmony Dist. 2,59,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Oakgrove,19,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Pachuta,19,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Souinlovie,36,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Rolling Creek,100,
4,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Stonewall Dist. 3,98,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Enterprise,285,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Pineridge,31,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Snell,104,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Energy ,81,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Union,304,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,North Quitman,158,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Langsdale,4,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Manassa,45,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Springs,32,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Desoto,37,
5,Mike Chaney,Commissioner of Insurance,,R ,Clarke,Carmichael ,94,
6,Mike Chaney,Commissioner of Insurance,,R ,Clarke,East Quitman,578,
6,Mike Chaney,Commissioner of Insurance,,R ,Clarke,TOTAL ,2264,
4,Videt Carmichael ,State Senate,33,R ,Clarke,South Quitman,75,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Harmony Dist. 1,33,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Stonewall Dist. 1,22,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Shubuta,34,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Beaverdam ,23,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Harmony Dist. 2,58,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Oakgrove,21,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Pachuta,20,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Souinlovie,37,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Rolling Creek,101,
4,Videt Carmichael ,State Senate,33,R ,Clarke,Stonewall Dist. 3,102,
5,Videt Carmichael ,State Senate,33,R ,Clarke,Enterprise,293,
5,Videt Carmichael ,State Senate,33,R ,Clarke,Pineridge,35,
5,Videt Carmichael ,State Senate,33,R ,Clarke,Snell,115,
5,Videt Carmichael ,State Senate,33,R ,Clarke,Energy ,95,
5,Videt Carmichael ,State Senate,33,R ,Clarke,Union,316,
5,Videt Carmichael ,State Senate,33,R ,Clarke,North Quitman,160,
5,Videt Carmichael ,State Senate,33,R ,Clarke,Langsdale,4,
5,Videt Carmichael ,State Senate,33,R ,Clarke,Manassa,50,
