county,precinct,office,district,party,candidate,votes
Tallahatchie,Enid,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Tallahatchie,Springhill,Governor,,Republican,Phil Bryant,111
Tallahatchie,Springhill,Governor,,Democrat,Johnny L. DuPree,18
Tallahatchie,Springhill,Lieutenant Governor,,Republican,Tate Reeves,114
Tallahatchie,Springhill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,11
Tallahatchie,Springhill,Secretary of State,,Republican,Delbert Hosemann,115
Tallahatchie,Springhill,Attorney General,,Democrat,Jim Hood,74
Tallahatchie,Springhill,Attorney General,,Republican,Steve Simpson,53
Tallahatchie,Springhill,State Auditor,,Republican,Stacey E. Pickering,108
Tallahatchie,Springhill,State Auditor,,Reform,Ashley Norwood,17
Tallahatchie,Springhill,Treasurer,,Republican,Lynn Fitch,102
Tallahatchie,Springhill,Treasurer,,Democrat,Connie Moran,22
Tallahatchie,Springhill,Treasurer,,Reform,Shawn O'Hara,3
Tallahatchie,Springhill,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,31
Tallahatchie,Springhill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,91
Tallahatchie,Springhill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tallahatchie,Springhill,Commissioner of Insurance,,Republican,Mike Chaney,111
Tallahatchie,Springhill,Commissioner of Insurance,,Democrat,Louis Fondren,14
Tallahatchie,Springhill,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tallahatchie,Charleston Beat #1,Governor,,Republican,Phil Bryant,224
Tallahatchie,Charleston Beat #1,Governor,,Democrat,Johnny L. DuPree,201
Tallahatchie,Charleston Beat #1,Lieutenant Governor,,Republican,Tate Reeves,274
Tallahatchie,Charleston Beat #1,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,105
Tallahatchie,Charleston Beat #1,Secretary of State,,Republican,Delbert Hosemann,318
Tallahatchie,Charleston Beat #1,Attorney General,,Democrat,Jim Hood,292
Tallahatchie,Charleston Beat #1,Attorney General,,Republican,Steve Simpson,121
Tallahatchie,Charleston Beat #1,State Auditor,,Republican,Stacey E. Pickering,251
Tallahatchie,Charleston Beat #1,State Auditor,,Reform,Ashley Norwood,124
Tallahatchie,Charleston Beat #1,Treasurer,,Republican,Lynn Fitch,199
Tallahatchie,Charleston Beat #1,Treasurer,,Democrat,Connie Moran,195
Tallahatchie,Charleston Beat #1,Treasurer,,Reform,Shawn O'Hara,20
Tallahatchie,Charleston Beat #1,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,211
Tallahatchie,Charleston Beat #1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,170
Tallahatchie,Charleston Beat #1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,28
Tallahatchie,Charleston Beat #1,Commissioner of Insurance,,Republican,Mike Chaney,218
Tallahatchie,Charleston Beat #1,Commissioner of Insurance,,Democrat,Louis Fondren,169
Tallahatchie,Charleston Beat #1,Commissioner of Insurance,,Reform,Barbara Dale Washer,24
Tallahatchie,Charleston Beat #2,Governor,,Republican,Phil Bryant,223
Tallahatchie,Charleston Beat #2,Governor,,Democrat,Johnny L. DuPree,304
Tallahatchie,Charleston Beat #2,Lieutenant Governor,,Republican,Tate Reeves,306
Tallahatchie,Charleston Beat #2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,151
Tallahatchie,Charleston Beat #2,Secretary of State,,Republican,Delbert Hosemann,356
Tallahatchie,Charleston Beat #2,Attorney General,,Democrat,Jim Hood,367
Tallahatchie,Charleston Beat #2,Attorney General,,Republican,Steve Simpson,134
Tallahatchie,Charleston Beat #2,State Auditor,,Republican,Stacey E. Pickering,261
Tallahatchie,Charleston Beat #2,State Auditor,,Reform,Ashley Norwood,192
Tallahatchie,Charleston Beat #2,Treasurer,,Republican,Lynn Fitch,212
Tallahatchie,Charleston Beat #2,Treasurer,,Democrat,Connie Moran,257
Tallahatchie,Charleston Beat #2,Treasurer,,Reform,Shawn O'Hara,23
Tallahatchie,Charleston Beat #2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,269
Tallahatchie,Charleston Beat #2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,200
Tallahatchie,Charleston Beat #2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,26
Tallahatchie,Charleston Beat #2,Commissioner of Insurance,,Republican,Mike Chaney,236
Tallahatchie,Charleston Beat #2,Commissioner of Insurance,,Democrat,Louis Fondren,227
Tallahatchie,Charleston Beat #2,Commissioner of Insurance,,Reform,Barbara Dale Washer,31
Tallahatchie,Brazil,Governor,,Republican,Phil Bryant,11
Tallahatchie,Brazil,Governor,,Democrat,Johnny L. DuPree,28
Tallahatchie,Brazil,Lieutenant Governor,,Republican,Tate Reeves,20
Tallahatchie,Brazil,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,11
Tallahatchie,Brazil,Secretary of State,,Republican,Delbert Hosemann,23
Tallahatchie,Brazil,Attorney General,,Democrat,Jim Hood,35
Tallahatchie,Brazil,Attorney General,,Republican,Steve Simpson,3
Tallahatchie,Brazil,State Auditor,,Republican,Stacey E. Pickering,15
Tallahatchie,Brazil,State Auditor,,Reform,Ashley Norwood,12
Tallahatchie,Brazil,Treasurer,,Republican,Lynn Fitch,10
Tallahatchie,Brazil,Treasurer,,Democrat,Connie Moran,26
Tallahatchie,Brazil,Treasurer,,Reform,Shawn O'Hara,1
Tallahatchie,Brazil,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,24
Tallahatchie,Brazil,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,9
Tallahatchie,Brazil,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tallahatchie,Brazil,Commissioner of Insurance,,Republican,Mike Chaney,17
Tallahatchie,Brazil,Commissioner of Insurance,,Democrat,Louis Fondren,20
Tallahatchie,Brazil,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Tallahatchie,Webb Beat #2,Governor,,Republican,Phil Bryant,9
Tallahatchie,Webb Beat #2,Governor,,Democrat,Johnny L. DuPree,55
Tallahatchie,Webb Beat #2,Lieutenant Governor,,Republican,Tate Reeves,21
Tallahatchie,Webb Beat #2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,17
Tallahatchie,Webb Beat #2,Secretary of State,,Republican,Delbert Hosemann,26
Tallahatchie,Webb Beat #2,Attorney General,,Democrat,Jim Hood,50
Tallahatchie,Webb Beat #2,Attorney General,,Republican,Steve Simpson,11
Tallahatchie,Webb Beat #2,State Auditor,,Republican,Stacey E. Pickering,17
Tallahatchie,Webb Beat #2,State Auditor,,Reform,Ashley Norwood,26
Tallahatchie,Webb Beat #2,Treasurer,,Republican,Lynn Fitch,11
Tallahatchie,Webb Beat #2,Treasurer,,Democrat,Connie Moran,43
Tallahatchie,Webb Beat #2,Treasurer,,Reform,Shawn O'Hara,3
Tallahatchie,Webb Beat #2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,44
Tallahatchie,Webb Beat #2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,12
Tallahatchie,Webb Beat #2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Tallahatchie,Webb Beat #2,Commissioner of Insurance,,Republican,Mike Chaney,12
Tallahatchie,Webb Beat #2,Commissioner of Insurance,,Democrat,Louis Fondren,42
Tallahatchie,Webb Beat #2,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tallahatchie,Sumner Beat #2,Governor,,Republican,Phil Bryant,123
Tallahatchie,Sumner Beat #2,Governor,,Democrat,Johnny L. DuPree,17
Tallahatchie,Sumner Beat #2,Lieutenant Governor,,Republican,Tate Reeves,125
Tallahatchie,Sumner Beat #2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,10
Tallahatchie,Sumner Beat #2,Secretary of State,,Republican,Delbert Hosemann,120
Tallahatchie,Sumner Beat #2,Attorney General,,Democrat,Jim Hood,67
Tallahatchie,Sumner Beat #2,Attorney General,,Republican,Steve Simpson,67
Tallahatchie,Sumner Beat #2,State Auditor,,Republican,Stacey E. Pickering,120
Tallahatchie,Sumner Beat #2,State Auditor,,Reform,Ashley Norwood,9
Tallahatchie,Sumner Beat #2,Treasurer,,Republican,Lynn Fitch,109
Tallahatchie,Sumner Beat #2,Treasurer,,Democrat,Connie Moran,15
Tallahatchie,Sumner Beat #2,Treasurer,,Reform,Shawn O'Hara,6
Tallahatchie,Sumner Beat #2,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,38
Tallahatchie,Sumner Beat #2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,90
Tallahatchie,Sumner Beat #2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tallahatchie,Sumner Beat #2,Commissioner of Insurance,,Republican,Mike Chaney,113
Tallahatchie,Sumner Beat #2,Commissioner of Insurance,,Democrat,Louis Fondren,12
Tallahatchie,Sumner Beat #2,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tallahatchie,Charleston Beat #3,Governor,,Republican,Phil Bryant,123
Tallahatchie,Charleston Beat #3,Governor,,Democrat,Johnny L. DuPree,141
Tallahatchie,Charleston Beat #3,Lieutenant Governor,,Republican,Tate Reeves,162
Tallahatchie,Charleston Beat #3,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,66
Tallahatchie,Charleston Beat #3,Secretary of State,,Republican,Delbert Hosemann,206
Tallahatchie,Charleston Beat #3,Attorney General,,Democrat,Jim Hood,181
Tallahatchie,Charleston Beat #3,Attorney General,,Republican,Steve Simpson,73
Tallahatchie,Charleston Beat #3,State Auditor,,Republican,Stacey E. Pickering,133
Tallahatchie,Charleston Beat #3,State Auditor,,Reform,Ashley Norwood,97
Tallahatchie,Charleston Beat #3,Treasurer,,Republican,Lynn Fitch,109
Tallahatchie,Charleston Beat #3,Treasurer,,Democrat,Connie Moran,134
Tallahatchie,Charleston Beat #3,Treasurer,,Reform,Shawn O'Hara,9
Tallahatchie,Charleston Beat #3,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,142
Tallahatchie,Charleston Beat #3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,102
Tallahatchie,Charleston Beat #3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Tallahatchie,Charleston Beat #3,Commissioner of Insurance,,Republican,Mike Chaney,128
Tallahatchie,Charleston Beat #3,Commissioner of Insurance,,Democrat,Louis Fondren,117
Tallahatchie,Charleston Beat #3,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Tallahatchie,Paynes,Governor,,Republican,Phil Bryant,209
Tallahatchie,Paynes,Governor,,Democrat,Johnny L. DuPree,131
Tallahatchie,Paynes,Lieutenant Governor,,Republican,Tate Reeves,241
Tallahatchie,Paynes,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,77
Tallahatchie,Paynes,Secretary of State,,Republican,Delbert Hosemann,251
Tallahatchie,Paynes,Attorney General,,Democrat,Jim Hood,249
Tallahatchie,Paynes,Attorney General,,Republican,Steve Simpson,90
Tallahatchie,Paynes,State Auditor,,Republican,Stacey E. Pickering,209
Tallahatchie,Paynes,State Auditor,,Reform,Ashley Norwood,95
Tallahatchie,Paynes,Treasurer,,Republican,Lynn Fitch,187
Tallahatchie,Paynes,Treasurer,,Democrat,Connie Moran,133
Tallahatchie,Paynes,Treasurer,,Reform,Shawn O'Hara,13
Tallahatchie,Paynes,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,179
Tallahatchie,Paynes,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,140
Tallahatchie,Paynes,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Tallahatchie,Paynes,Commissioner of Insurance,,Republican,Mike Chaney,207
Tallahatchie,Paynes,Commissioner of Insurance,,Democrat,Louis Fondren,115
Tallahatchie,Paynes,Commissioner of Insurance,,Reform,Barbara Dale Washer,14
Tallahatchie,Leverette,Governor,,Republican,Phil Bryant,106
Tallahatchie,Leverette,Governor,,Democrat,Johnny L. DuPree,59
Tallahatchie,Leverette,Lieutenant Governor,,Republican,Tate Reeves,119
Tallahatchie,Leverette,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,30
Tallahatchie,Leverette,Secretary of State,,Republican,Delbert Hosemann,131
Tallahatchie,Leverette,Attorney General,,Democrat,Jim Hood,106
Tallahatchie,Leverette,Attorney General,,Republican,Steve Simpson,52
Tallahatchie,Leverette,State Auditor,,Republican,Stacey E. Pickering,110
Tallahatchie,Leverette,State Auditor,,Reform,Ashley Norwood,40
Tallahatchie,Leverette,Treasurer,,Republican,Lynn Fitch,93
Tallahatchie,Leverette,Treasurer,,Democrat,Connie Moran,55
Tallahatchie,Leverette,Treasurer,,Reform,Shawn O'Hara,9
Tallahatchie,Leverette,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,63
Tallahatchie,Leverette,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,82
Tallahatchie,Leverette,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Tallahatchie,Leverette,Commissioner of Insurance,,Republican,Mike Chaney,103
Tallahatchie,Leverette,Commissioner of Insurance,,Democrat,Louis Fondren,49
Tallahatchie,Leverette,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Tallahatchie,Cascilla,Governor,,Republican,Phil Bryant,125
Tallahatchie,Cascilla,Governor,,Democrat,Johnny L. DuPree,63
Tallahatchie,Cascilla,Lieutenant Governor,,Republican,Tate Reeves,142
Tallahatchie,Cascilla,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,32
Tallahatchie,Cascilla,Secretary of State,,Republican,Delbert Hosemann,159
Tallahatchie,Cascilla,Attorney General,,Democrat,Jim Hood,118
Tallahatchie,Cascilla,Attorney General,,Republican,Steve Simpson,68
Tallahatchie,Cascilla,State Auditor,,Republican,Stacey E. Pickering,125
Tallahatchie,Cascilla,State Auditor,,Reform,Ashley Norwood,48
Tallahatchie,Cascilla,Treasurer,,Republican,Lynn Fitch,111
Tallahatchie,Cascilla,Treasurer,,Democrat,Connie Moran,63
Tallahatchie,Cascilla,Treasurer,,Reform,Shawn O'Hara,10
Tallahatchie,Cascilla,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,88
Tallahatchie,Cascilla,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,87
Tallahatchie,Cascilla,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Tallahatchie,Cascilla,Commissioner of Insurance,,Republican,Mike Chaney,122
Tallahatchie,Cascilla,Commissioner of Insurance,,Democrat,Louis Fondren,52
Tallahatchie,Cascilla,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Tallahatchie,Murphreesboro,Governor,,Republican,Phil Bryant,145
Tallahatchie,Murphreesboro,Governor,,Democrat,Johnny L. DuPree,20
Tallahatchie,Murphreesboro,Lieutenant Governor,,Republican,Tate Reeves,148
Tallahatchie,Murphreesboro,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,11
Tallahatchie,Murphreesboro,Secretary of State,,Republican,Delbert Hosemann,141
Tallahatchie,Murphreesboro,Attorney General,,Democrat,Jim Hood,85
Tallahatchie,Murphreesboro,Attorney General,,Republican,Steve Simpson,79
Tallahatchie,Murphreesboro,State Auditor,,Republican,Stacey E. Pickering,139
Tallahatchie,Murphreesboro,State Auditor,,Reform,Ashley Norwood,18
Tallahatchie,Murphreesboro,Treasurer,,Republican,Lynn Fitch,132
Tallahatchie,Murphreesboro,Treasurer,,Democrat,Connie Moran,20
Tallahatchie,Murphreesboro,Treasurer,,Reform,Shawn O'Hara,8
Tallahatchie,Murphreesboro,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,38
Tallahatchie,Murphreesboro,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,115
Tallahatchie,Murphreesboro,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Tallahatchie,Murphreesboro,Commissioner of Insurance,,Republican,Mike Chaney,143
Tallahatchie,Murphreesboro,Commissioner of Insurance,,Democrat,Louis Fondren,15
Tallahatchie,Murphreesboro,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Tallahatchie,Rosebloom,Governor,,Republican,Phil Bryant,82
Tallahatchie,Rosebloom,Governor,,Democrat,Johnny L. DuPree,12
Tallahatchie,Rosebloom,Lieutenant Governor,,Republican,Tate Reeves,88
Tallahatchie,Rosebloom,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,5
Tallahatchie,Rosebloom,Secretary of State,,Republican,Delbert Hosemann,80
Tallahatchie,Rosebloom,Attorney General,,Democrat,Jim Hood,58
Tallahatchie,Rosebloom,Attorney General,,Republican,Steve Simpson,34
Tallahatchie,Rosebloom,State Auditor,,Republican,Stacey E. Pickering,78
Tallahatchie,Rosebloom,State Auditor,,Reform,Ashley Norwood,13
Tallahatchie,Rosebloom,Treasurer,,Republican,Lynn Fitch,73
Tallahatchie,Rosebloom,Treasurer,,Democrat,Connie Moran,14
Tallahatchie,Rosebloom,Treasurer,,Reform,Shawn O'Hara,7
Tallahatchie,Rosebloom,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,39
Tallahatchie,Rosebloom,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,49
Tallahatchie,Rosebloom,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tallahatchie,Rosebloom,Commissioner of Insurance,,Republican,Mike Chaney,79
Tallahatchie,Rosebloom,Commissioner of Insurance,,Democrat,Louis Fondren,8
Tallahatchie,Rosebloom,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Tallahatchie,Tippo,Governor,,Republican,Phil Bryant,76
Tallahatchie,Tippo,Governor,,Democrat,Johnny L. DuPree,94
Tallahatchie,Tippo,Lieutenant Governor,,Republican,Tate Reeves,92
Tallahatchie,Tippo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,43
Tallahatchie,Tippo,Secretary of State,,Republican,Delbert Hosemann,104
Tallahatchie,Tippo,Attorney General,,Democrat,Jim Hood,94
Tallahatchie,Tippo,Attorney General,,Republican,Steve Simpson,51
Tallahatchie,Tippo,State Auditor,,Republican,Stacey E. Pickering,82
Tallahatchie,Tippo,State Auditor,,Reform,Ashley Norwood,48
Tallahatchie,Tippo,Treasurer,,Republican,Lynn Fitch,71
Tallahatchie,Tippo,Treasurer,,Democrat,Connie Moran,70
Tallahatchie,Tippo,Treasurer,,Reform,Shawn O'Hara,4
Tallahatchie,Tippo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,89
Tallahatchie,Tippo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,59
Tallahatchie,Tippo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Tallahatchie,Tippo,Commissioner of Insurance,,Republican,Mike Chaney,76
Tallahatchie,Tippo,Commissioner of Insurance,,Democrat,Louis Fondren,69
Tallahatchie,Tippo,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Tallahatchie,Phillip,Governor,,Republican,Phil Bryant,43
Tallahatchie,Phillip,Governor,,Democrat,Johnny L. DuPree,59
Tallahatchie,Phillip,Lieutenant Governor,,Republican,Tate Reeves,53
Tallahatchie,Phillip,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,34
Tallahatchie,Phillip,Secretary of State,,Republican,Delbert Hosemann,69
Tallahatchie,Phillip,Attorney General,,Democrat,Jim Hood,81
Tallahatchie,Phillip,Attorney General,,Republican,Steve Simpson,17
Tallahatchie,Phillip,State Auditor,,Republican,Stacey E. Pickering,54
Tallahatchie,Phillip,State Auditor,,Reform,Ashley Norwood,29
Tallahatchie,Phillip,Treasurer,,Republican,Lynn Fitch,32
Tallahatchie,Phillip,Treasurer,,Democrat,Connie Moran,57
Tallahatchie,Phillip,Treasurer,,Reform,Shawn O'Hara,6
Tallahatchie,Phillip,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,64
Tallahatchie,Phillip,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,34
Tallahatchie,Phillip,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Tallahatchie,Phillip,Commissioner of Insurance,,Republican,Mike Chaney,44
Tallahatchie,Phillip,Commissioner of Insurance,,Democrat,Louis Fondren,53
Tallahatchie,Phillip,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tallahatchie,Glendora,Governor,,Republican,Phil Bryant,24
Tallahatchie,Glendora,Governor,,Democrat,Johnny L. DuPree,239
Tallahatchie,Glendora,Lieutenant Governor,,Republican,Tate Reeves,76
Tallahatchie,Glendora,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,103
Tallahatchie,Glendora,Secretary of State,,Republican,Delbert Hosemann,124
Tallahatchie,Glendora,Attorney General,,Democrat,Jim Hood,219
Tallahatchie,Glendora,Attorney General,,Republican,Steve Simpson,31
Tallahatchie,Glendora,State Auditor,,Republican,Stacey E. Pickering,60
Tallahatchie,Glendora,State Auditor,,Reform,Ashley Norwood,119
Tallahatchie,Glendora,Treasurer,,Republican,Lynn Fitch,35
Tallahatchie,Glendora,Treasurer,,Democrat,Connie Moran,197
Tallahatchie,Glendora,Treasurer,,Reform,Shawn O'Hara,9
Tallahatchie,Glendora,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,201
Tallahatchie,Glendora,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,30
Tallahatchie,Glendora,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Tallahatchie,Glendora,Commissioner of Insurance,,Republican,Mike Chaney,42
Tallahatchie,Glendora,Commissioner of Insurance,,Democrat,Louis Fondren,195
Tallahatchie,Glendora,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Tallahatchie,Webb Beat #4,Governor,,Republican,Phil Bryant,30
Tallahatchie,Webb Beat #4,Governor,,Democrat,Johnny L. DuPree,50
Tallahatchie,Webb Beat #4,Lieutenant Governor,,Republican,Tate Reeves,42
Tallahatchie,Webb Beat #4,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,23
Tallahatchie,Webb Beat #4,Secretary of State,,Republican,Delbert Hosemann,49
Tallahatchie,Webb Beat #4,Attorney General,,Democrat,Jim Hood,67
Tallahatchie,Webb Beat #4,Attorney General,,Republican,Steve Simpson,10
Tallahatchie,Webb Beat #4,State Auditor,,Republican,Stacey E. Pickering,40
Tallahatchie,Webb Beat #4,State Auditor,,Reform,Ashley Norwood,27
Tallahatchie,Webb Beat #4,Treasurer,,Republican,Lynn Fitch,33
Tallahatchie,Webb Beat #4,Treasurer,,Democrat,Connie Moran,40
Tallahatchie,Webb Beat #4,Treasurer,,Reform,Shawn O'Hara,1
Tallahatchie,Webb Beat #4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,43
Tallahatchie,Webb Beat #4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,28
Tallahatchie,Webb Beat #4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Tallahatchie,Webb Beat #4,Commissioner of Insurance,,Republican,Mike Chaney,37
Tallahatchie,Webb Beat #4,Commissioner of Insurance,,Democrat,Louis Fondren,35
Tallahatchie,Webb Beat #4,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Tallahatchie,Blue Cane,Governor,,Republican,Phil Bryant,10
Tallahatchie,Blue Cane,Governor,,Democrat,Johnny L. DuPree,13
Tallahatchie,Blue Cane,Lieutenant Governor,,Republican,Tate Reeves,9
Tallahatchie,Blue Cane,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,8
Tallahatchie,Blue Cane,Secretary of State,,Republican,Delbert Hosemann,12
Tallahatchie,Blue Cane,Attorney General,,Democrat,Jim Hood,17
Tallahatchie,Blue Cane,Attorney General,,Republican,Steve Simpson,4
Tallahatchie,Blue Cane,State Auditor,,Republican,Stacey E. Pickering,7
Tallahatchie,Blue Cane,State Auditor,,Reform,Ashley Norwood,10
Tallahatchie,Blue Cane,Treasurer,,Republican,Lynn Fitch,9
Tallahatchie,Blue Cane,Treasurer,,Democrat,Connie Moran,12
Tallahatchie,Blue Cane,Treasurer,,Reform,Shawn O'Hara,0
Tallahatchie,Blue Cane,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,15
Tallahatchie,Blue Cane,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,5
Tallahatchie,Blue Cane,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Tallahatchie,Blue Cane,Commissioner of Insurance,,Republican,Mike Chaney,10
Tallahatchie,Blue Cane,Commissioner of Insurance,,Democrat,Louis Fondren,11
Tallahatchie,Blue Cane,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Tallahatchie,Webb Beat #5,Governor,,Republican,Phil Bryant,14
