page,candidate,office,district,party,county,precinct,votes,winner
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 2, Liberty Park Precinct ",116,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 2, Liberty Park Precinct ",448,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 2, Liberty Park Precinct ",8,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 4, Morgantown Precinct",210,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 4, Morgantown Precinct",102,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 4, Morgantown Precinct",6,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 3, Maryland Hgts. Precinct",308,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 3, Maryland Hgts. Precinct",21,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 3, Maryland Hgts. Precinct",6,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",166,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",124,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",3,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 4, Northside Precinct",418,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 4, Northside Precinct",21,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 4, Northside Precinct",8,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 5, Oakland Precinct",299,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 5, Oakland Precinct",440,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 5, Oakland Precinct",13,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 3, Palestine Precinct",309,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 3, Palestine Precinct",215,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 3, Palestine Precinct",19,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 4, Pine Ridge Precinct",252,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 4, Pine Ridge Precinct",71,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 4, Pine Ridge Precinct",6,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 4, Thompson Precinct",312,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 4, Thompson Precinct",31,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 4, Thompson Precinct",7,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,"Dist. 5, Washington Precinct",141,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 5, Washington Precinct",260,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,"Dist. 5, Washington Precinct",8,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Adams ,TOTAL ,5289,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,TOTAL ,4659,
4,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Adams ,TOTAL ,164,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 5, Airport Precinct",154,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 5, Airport Precinct",298,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 5, Airport Precinct",7,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 1, By-Pass Fire Precinct ",179,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",349,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 1, By-Pass Fire Precinct ",13,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 1, Bellemont Precinct",941,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 1, Bellemont Precinct",289,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 1, Bellemont Precinct",25,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 2, Beau Pre Precinct",345,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 2, Beau Pre Precinct",178,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 2, Beau Pre Precinct",8,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 3, Concord Precinct",25,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 3, Concord Precinct",307,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 3, Concord Precinct",9,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 1, Courthouse Precinct",405,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 1, Courthouse Precinct",109,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 1, Courthouse Precinct",12,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 4, Carpenter Precinct",100,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 4, Carpenter Precinct",193,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 4, Carpenter Precinct",6,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 2, Duncan Park Precinct",455,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 2, Duncan Park Precinct",204,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 2, Duncan Park Precinct",11,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 5, Foster Mound Precinct",56,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 5, Foster Mound Precinct",537,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 5, Foster Mound Precinct",12,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 2, Kingston Precinct",415,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 2, Kingston Precinct",85,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 2, Kingston Precinct",11,
4,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 2, Liberty Park Precinct ",472,
4,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 2, Liberty Park Precinct ",87,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 2, Liberty Park Precinct ",11,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 4, Morgantown Precinct",105,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 4, Morgantown Precinct",206,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 4, Morgantown Precinct",6,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 3, Maryland Hgts. Precinct",20,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 3, Maryland Hgts. Precinct",300,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 3, Maryland Hgts. Precinct",8,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",123,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",160,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",6,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 4, Northside Precinct",32,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 4, Northside Precinct",403,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 4, Northside Precinct",12,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 5, Oakland Precinct",455,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 5, Oakland Precinct",276,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 5, Oakland Precinct",16,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 3, Palestine Precinct",228,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 3, Palestine Precinct",302,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 3, Palestine Precinct",13,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 4, Pine Ridge Precinct",79,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 4, Pine Ridge Precinct",242,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 4, Pine Ridge Precinct",7,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 4, Thompson Precinct",37,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 4, Thompson Precinct",308,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 4, Thompson Precinct",6,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,"Dist. 5, Washington Precinct",270,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,"Dist. 5, Washington Precinct",129,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,"Dist. 5, Washington Precinct",9,
5,Mike Chaney,Commissioner of Insurance,,R ,Adams ,TOTAL ,4896,
5,Louis Fondren,Commissioner of Insurance,,D,Adams ,TOTAL ,4962,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Adams ,TOTAL ,208,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 5, Airport Precinct",357,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 5, Airport Precinct",106,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",410,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",144,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 1, Bellemont Precinct",693,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 1, Bellemont Precinct",609,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 2, Beau Pre Precinct",276,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 2, Beau Pre Precinct",271,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 3, Concord Precinct",324,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 3, Concord Precinct",25,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 1, Courthouse Precinct",304,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 1, Courthouse Precinct",237,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 4, Carpenter Precinct",241,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 4, Carpenter Precinct",72,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 2, Duncan Park Precinct",410,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 2, Duncan Park Precinct",292,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 5, Foster Mound Precinct",X,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 5, Foster Mound Precinct",X,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 2, Kingston Precinct",141,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 2, Kingston Precinct",388,
4,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 2, Liberty Park Precinct ",268,
4,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 2, Liberty Park Precinct ",329,
5,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 4, Morgantown Precinct",247,
5,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 4, Morgantown Precinct",75,
5,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 3, Maryland Hgts. Precinct",314,
5,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 3, Maryland Hgts. Precinct",24,
5,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",208,
5,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",91,
5,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 4, Northside Precinct",X,
5,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 4, Northside Precinct",X,
5,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 5, Oakland Precinct",411,
5,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 5, Oakland Precinct",355,
5,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 3, Palestine Precinct",342,
5,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 3, Palestine Precinct",217,
5,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 4, Pine Ridge Precinct",275,
5,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 4, Pine Ridge Precinct",58,
5,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 4, Thompson Precinct",X,
5,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 4, Thompson Precinct",X,
5,Bob M. Dearing,State Senate ,37,D,Adams ,"Dist. 5, Washington Precinct",208,
5,Melanie Sojourner,State Senate ,37,D,Adams ,"Dist. 5, Washington Precinct",212,
5,Bob M. Dearing,State Senate ,37,D,Adams ,TOTAL ,5429,
5,Melanie Sojourner,State Senate ,37,D,Adams ,TOTAL ,3505,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 5, Airport Precinct",X,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",1,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 1, Bellemont Precinct",X,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 2, Beau Pre Precinct",X,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 3, Concord Precinct",X,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 1, Courthouse Precinct",X,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 4, Carpenter Precinct",X,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 2, Duncan Park Precinct",X,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 5, Foster Mound Precinct",595,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 2, Kingston Precinct",X,
4,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 2, Liberty Park Precinct ",X,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 4, Morgantown Precinct",X,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 3, Maryland Hgts. Precinct",X,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",X,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 4, Northside Precinct",431,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 5, Oakland Precinct",X,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 3, Palestine Precinct",X,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 4, Pine Ridge Precinct",X,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 4, Thompson Precinct",340,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,"Dist. 5, Washington Precinct",X,
5,Kelvin E. Butler,State Senate ,38,D,Adams ,TOTAL ,1367,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 5, Airport Precinct",X,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",X,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 1, Bellemont Precinct",109,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 2, Beau Pre Precinct",X,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 3, Concord Precinct",X,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 1, Courthouse Precinct",X,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 4, Carpenter Precinct",X,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 2, Duncan Park Precinct",X,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 5, Foster Mound Precinct",X,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 2, Kingston Precinct",28,
4,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 2, Liberty Park Precinct ",435,
5,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 4, Morgantown Precinct",X,
5,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 3, Maryland Hgts. Precinct",X,
5,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",X,
5,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 4, Northside Precinct",X,
5,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 5, Oakland Precinct",X,
5,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 3, Palestine Precinct",373,
5,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 4, Pine Ridge Precinct",X,
5,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 4, Thompson Precinct",X,
5,America 'Chuck' Middleton,State House,85,D,Adams ,"Dist. 5, Washington Precinct",101,
5,America 'Chuck' Middleton,State House,85,D,Adams ,TOTAL ,1046,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 5, Airport Precinct",400,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",X,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 1, Bellemont Precinct",166,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 2, Beau Pre Precinct",X,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 3, Concord Precinct",326,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 1, Courthouse Precinct",0,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 4, Carpenter Precinct",272,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 2, Duncan Park Precinct",543,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 5, Foster Mound Precinct",573,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 2, Kingston Precinct",X,
6,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 2, Liberty Park Precinct ",X,
7,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 4, Morgantown Precinct",285,
7,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 3, Maryland Hgts. Precinct",329,
7,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",242,
7,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 4, Northside Precinct",432,
7,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 5, Oakland Precinct",589,
7,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 3, Palestine Precinct",X,
7,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 4, Pine Ridge Precinct",298,
7,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 4, Thompson Precinct",339,
7,"Robert L. Johnson, III",State House,94,D,Adams ,"Dist. 5, Washington Precinct",222,
7,"Robert L. Johnson, III",State House,94,D,Adams ,TOTAL ,5016,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 5, Airport Precinct",X,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 1, By-Pass Fire Precinct ",469,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 1, Bellemont Precinct",X,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 2, Beau Pre Precinct",11,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 3, Concord Precinct",X,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 1, Courthouse Precinct",X,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 4, Carpenter Precinct",X,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 2, Duncan Park Precinct",X,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 5, Foster Mound Precinct",X,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 2, Kingston Precinct",X,
6,Angela Cockerham,State House,96,D,Adams ,"Dist. 2, Liberty Park Precinct ",X,
7,Angela Cockerham,State House,96,D,Adams ,"Dist. 4, Morgantown Precinct",X,
7,Angela Cockerham,State House,96,D,Adams ,"Dist. 3, Maryland Hgts. Precinct",X,
7,Angela Cockerham,State House,96,D,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",X,
7,Angela Cockerham,State House,96,D,Adams ,"Dist. 4, Northside Precinct",X,
7,Angela Cockerham,State House,96,D,Adams ,"Dist. 5, Oakland Precinct",X,
7,Angela Cockerham,State House,96,D,Adams ,"Dist. 3, Palestine Precinct",X,
7,Angela Cockerham,State House,96,D,Adams ,"Dist. 4, Pine Ridge Precinct",X,
7,Angela Cockerham,State House,96,D,Adams ,"Dist. 4, Thompson Precinct",X,
7,Angela Cockerham,State House,96,D,Adams ,"Dist. 5, Washington Precinct",X,
7,Angela Cockerham,State House,96,D,Adams ,TOTAL ,480,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 5, Airport Precinct",X,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",X,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 1, Bellemont Precinct",685,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 2, Beau Pre Precinct",413,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 3, Concord Precinct",X,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 1, Courthouse Precinct",455,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 4, Carpenter Precinct",X,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 2, Duncan Park Precinct",8,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 5, Foster Mound Precinct",X,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 2, Kingston Precinct",409,
6,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 2, Liberty Park Precinct ",X,
7,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 4, Morgantown Precinct",X,
7,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 3, Maryland Hgts. Precinct",X,
7,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",X,
7,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 4, Northside Precinct",X,
7,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 5, Oakland Precinct",X,
7,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 3, Palestine Precinct",55,
7,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 4, Pine Ridge Precinct",X,
7,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 4, Thompson Precinct",X,
7,"Sam C. Mims, V",State House,97,R,Adams ,"Dist. 5, Washington Precinct",X,
7,"Sam C. Mims, V",State House,97,R,Adams ,TOTAL ,2025,
