page,candidate,office,district,party,county,precinct,votes,winner
2,Ron Williams,Governor,,R,Itawamba,Ryan,1,
2,James Broadwater,Governor,,R,Itawamba,Salem-Copeland,1,
2,Phil Bryant,Governor,,R,Itawamba,Salem-Copeland,12,
2,Dave Dennis,Governor,,R,Itawamba,Salem-Copeland,4,
2,Hudson Holliday,Governor,,R,Itawamba,Salem-Copeland,0,
2,Ron Williams,Governor,,R,Itawamba,Salem-Copeland,1,
2,James Broadwater,Governor,,R,Itawamba,Fairview-Pleasanton,0,
2,Phil Bryant,Governor,,R,Itawamba,Fairview-Pleasanton,8,
2,Dave Dennis,Governor,,R,Itawamba,Fairview-Pleasanton,0,
2,Hudson Holliday,Governor,,R,Itawamba,Fairview-Pleasanton,0,
2,Ron Williams,Governor,,R,Itawamba,Fairview-Pleasanton,2,
2,James Broadwater,Governor,,R,Itawamba,Centerville,0,
2,Phil Bryant,Governor,,R,Itawamba,Centerville,23,
2,Dave Dennis,Governor,,R,Itawamba,Centerville,3,
2,Hudson Holliday,Governor,,R,Itawamba,Centerville,1,
2,Ron Williams,Governor,,R,Itawamba,Centerville,2,
2,James Broadwater,Governor,,R,Itawamba,Ozark,0,
2,Phil Bryant,Governor,,R,Itawamba,Ozark,3,
2,Dave Dennis,Governor,,R,Itawamba,Ozark,0,
2,Hudson Holliday,Governor,,R,Itawamba,Ozark,0,
2,Ron Williams,Governor,,R,Itawamba,Ozark,0,
2,James Broadwater,Governor,,R,Itawamba,Fawn Grove,0,
2,Phil Bryant,Governor,,R,Itawamba,Fawn Grove,8,
2,Dave Dennis,Governor,,R,Itawamba,Fawn Grove,0,
2,Hudson Holliday,Governor,,R,Itawamba,Fawn Grove,0,
2,Ron Williams,Governor,,R,Itawamba,Fawn Grove,2,
2,James Broadwater,Governor,,R,Itawamba,Ratliff,0,
2,Phil Bryant,Governor,,R,Itawamba,Ratliff,20,
2,Dave Dennis,Governor,,R,Itawamba,Ratliff,1,
2,Hudson Holliday,Governor,,R,Itawamba,Ratliff,0,
2,Ron Williams,Governor,,R,Itawamba,Ratliff,3,
2,James Broadwater,Governor,,R,Itawamba,Kirkville,0,
2,Phil Bryant,Governor,,R,Itawamba,Kirkville,3,
2,Dave Dennis,Governor,,R,Itawamba,Kirkville,4,
2,Hudson Holliday,Governor,,R,Itawamba,Kirkville,0,
2,Ron Williams,Governor,,R,Itawamba,Kirkville,0,
2,James Broadwater,Governor,,R,Itawamba,Mantachie,1,
2,Phil Bryant,Governor,,R,Itawamba,Mantachie,51,
2,Dave Dennis,Governor,,R,Itawamba,Mantachie,18,
2,Hudson Holliday,Governor,,R,Itawamba,Mantachie,2,
2,Ron Williams,Governor,,R,Itawamba,Mantachie,8,
3,James Broadwater,Governor,,R,Itawamba,Dorsey,0,
3,Phil Bryant,Governor,,R,Itawamba,Dorsey,60,
3,Dave Dennis,Governor,,R,Itawamba,Dorsey,17,
3,Hudson Holliday,Governor,,R,Itawamba,Dorsey,0,
3,Ron Williams,Governor,,R,Itawamba,Dorsey,7,
3,James Broadwater,Governor,,R,Itawamba,Friendship,0,
3,Phil Bryant,Governor,,R,Itawamba,Friendship,12,
3,Dave Dennis,Governor,,R,Itawamba,Friendship,4,
3,Hudson Holliday,Governor,,R,Itawamba,Friendship,0,
3,Ron Williams,Governor,,R,Itawamba,Friendship,3,
3,James Broadwater,Governor,,R,Itawamba,Cardsville,0,
3,Phil Bryant,Governor,,R,Itawamba,Cardsville,8,
3,Dave Dennis,Governor,,R,Itawamba,Cardsville,2,
3,Hudson Holliday,Governor,,R,Itawamba,Cardsville,1,
3,Ron Williams,Governor,,R,Itawamba,Cardsville,0,
3,James Broadwater,Governor,,R,Itawamba,Greenwood,0,
3,Phil Bryant,Governor,,R,Itawamba,Greenwood,7,
3,Dave Dennis,Governor,,R,Itawamba,Greenwood,6,
3,Hudson Holliday,Governor,,R,Itawamba,Greenwood,1,
3,Ron Williams,Governor,,R,Itawamba,Greenwood,2,
3,James Broadwater,Governor,,R,Itawamba,Carolina,0,
3,Phil Bryant,Governor,,R,Itawamba,Carolina,6,
3,Dave Dennis,Governor,,R,Itawamba,Carolina,8,
3,Hudson Holliday,Governor,,R,Itawamba,Carolina,0,
3,Ron Williams,Governor,,R,Itawamba,Carolina,0,
3,James Broadwater,Governor,,R,Itawamba,Evergreen,1,
3,Phil Bryant,Governor,,R,Itawamba,Evergreen,20,
3,Dave Dennis,Governor,,R,Itawamba,Evergreen,5,
3,Hudson Holliday,Governor,,R,Itawamba,Evergreen,3,
3,Ron Williams,Governor,,R,Itawamba,Evergreen,1,
3,James Broadwater,Governor,,R,Itawamba,American Legion,6,
3,Phil Bryant,Governor,,R,Itawamba,American Legion,76,
3,Dave Dennis,Governor,,R,Itawamba,American Legion,19,
3,Hudson Holliday,Governor,,R,Itawamba,American Legion,4,
3,Ron Williams,Governor,,R,Itawamba,American Legion,11,
3,James Broadwater,Governor,,R,Itawamba,Tremont,0,
3,Phil Bryant,Governor,,R,Itawamba,Tremont,10,
3,Dave Dennis,Governor,,R,Itawamba,Tremont,5,
3,Hudson Holliday,Governor,,R,Itawamba,Tremont,0,
3,Ron Williams,Governor,,R,Itawamba,Tremont,0,
3,James Broadwater,Governor,,R,Itawamba,James Creek,0,
3,Phil Bryant,Governor,,R,Itawamba,James Creek,13,
3,Dave Dennis,Governor,,R,Itawamba,James Creek,5,
3,Hudson Holliday,Governor,,R,Itawamba,James Creek,0,
3,Ron Williams,Governor,,R,Itawamba,James Creek,3,
3,James Broadwater,Governor,,R,Itawamba,Tilden,1,
3,Phil Bryant,Governor,,R,Itawamba,Tilden,6,
3,Dave Dennis,Governor,,R,Itawamba,Tilden,2,
3,Hudson Holliday,Governor,,R,Itawamba,Tilden,0,
3,Ron Williams,Governor,,R,Itawamba,Tilden,3,
3,James Broadwater,Governor,,R,Itawamba,Clay,1,
3,Phil Bryant,Governor,,R,Itawamba,Clay,39,
3,Dave Dennis,Governor,,R,Itawamba,Clay,6,
3,Hudson Holliday,Governor,,R,Itawamba,Clay,1,
3,Ron Williams,Governor,,R,Itawamba,Clay,9,
4,James Broadwater,Governor,,R,Itawamba,Icdc,3,
4,Phil Bryant,Governor,,R,Itawamba,Icdc,21,
4,Dave Dennis,Governor,,R,Itawamba,Icdc,10,
4,Hudson Holliday,Governor,,R,Itawamba,Icdc,0,
4,Ron Williams,Governor,,R,Itawamba,Icdc,6,
4,James Broadwater,Governor,,R,Itawamba,Mt. Gilead,0,
4,Phil Bryant,Governor,,R,Itawamba,Mt. Gilead,11,
4,Dave Dennis,Governor,,R,Itawamba,Mt. Gilead,0,
4,Hudson Holliday,Governor,,R,Itawamba,Mt. Gilead,0,
4,Ron Williams,Governor,,R,Itawamba,Mt. Gilead,0,
4,James Broadwater,Governor,,R,Itawamba,Armory,1,
4,Phil Bryant,Governor,,R,Itawamba,Armory,31,
4,Dave Dennis,Governor,,R,Itawamba,Armory,6,
4,Hudson Holliday,Governor,,R,Itawamba,Armory,1,
4,Ron Williams,Governor,,R,Itawamba,Armory,2,
4,James Broadwater,Governor,,R,Itawamba,Bounds,0,
4,Phil Bryant,Governor,,R,Itawamba,Bounds,1,
4,Dave Dennis,Governor,,R,Itawamba,Bounds,0,
4,Hudson Holliday,Governor,,R,Itawamba,Bounds,1,
4,Ron Williams,Governor,,R,Itawamba,Bounds,0,
4,James Broadwater,Governor,,R,Itawamba,TOTAL,16,
4,Phil Bryant,Governor,,R,Itawamba,TOTAL,495,
4,Dave Dennis,Governor,,R,Itawamba,TOTAL,135,
4,Hudson Holliday,Governor,,R,Itawamba,TOTAL,17,
4,Ron Williams,Governor,,R,Itawamba,TOTAL,71,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Courthouse,9,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Courthouse,14,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Banner-Pineville,11,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Banner-Pineville,9,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Ryan,6,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Ryan,14,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Salem-Copeland,6,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Salem-Copeland,11,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Fairview-Pleasanton,4,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Fairview-Pleasanton,6,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Centerville,17,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Centerville,11,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Ozark,2,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Ozark,1,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Fawn Grove,3,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Fawn Grove,6,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Ratliff,5,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Ratliff,18,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Kirkville,3,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Kirkville,3,
2,Billy Hewes,Lieutenant Governor,,R,Itawamba,Mantachie,25,
2,Tate Reeves,Lieutenant Governor,,R,Itawamba,Mantachie,55,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,Dorsey,42,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,Dorsey,40,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,Friendship,9,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,Friendship,10,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,Cardsville,5,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,Cardsville,6,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,Greenwood,7,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,Greenwood,9,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,Carolina,11,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,Carolina,3,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,Evergreen,12,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,Evergreen,17,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,American Legion,37,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,American Legion,76,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,Tremont,8,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,Tremont,6,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,James Creek,7,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,James Creek,14,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,Tilden,5,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,Tilden,8,
3,Billy Hewes,Lieutenant Governor,,R,Itawamba,Clay,25,
3,Tate Reeves,Lieutenant Governor,,R,Itawamba,Clay,30,
4,Billy Hewes,Lieutenant Governor,,R,Itawamba,Icdc,15,
4,Tate Reeves,Lieutenant Governor,,R,Itawamba,Icdc,24,
4,Billy Hewes,Lieutenant Governor,,R,Itawamba,Mt. Gilead,5,
4,Tate Reeves,Lieutenant Governor,,R,Itawamba,Mt. Gilead,6,
4,Billy Hewes,Lieutenant Governor,,R,Itawamba,Armory,17,
4,Tate Reeves,Lieutenant Governor,,R,Itawamba,Armory,22,
4,Billy Hewes,Lieutenant Governor,,R,Itawamba,Bounds,0,
4,Tate Reeves,Lieutenant Governor,,R,Itawamba,Bounds,2,
4,Billy Hewes,Lieutenant Governor,,R,Itawamba,TOTAL,296,
4,Tate Reeves,Lieutenant Governor,,R,Itawamba,TOTAL,421,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Courthouse,2,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Courthouse,22,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Banner-Pineville,4,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Banner-Pineville,14,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Ryan,4,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Ryan,14,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Salem-Copeland,1,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Salem-Copeland,14,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Fairview-Pleasanton,2,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Fairview-Pleasanton,8,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Centerville,2,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Centerville,27,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Ozark,0,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Ozark,3,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Fawn Grove,1,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Fawn Grove,10,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Ratliff,3,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Ratliff,21,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Kirkville,1,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Kirkville,6,
2,Ricky Dombrowski,Secretary of State,,R,Itawamba,Mantachie,14,
2,Delbert Hosemann,Secretary of State,,R,Itawamba,Mantachie,65,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,Dorsey,9,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,Dorsey,69,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,Friendship,3,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,Friendship,16,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,Cardsville,1,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,Cardsville,10,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,Greenwood,3,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,Greenwood,12,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,Carolina,1,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,Carolina,12,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,Evergreen,1,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,Evergreen,27,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,American Legion,12,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,American Legion,98,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,Tremont,3,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,Tremont,12,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,James Creek,5,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,James Creek,16,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,Tilden,1,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,Tilden,11,
3,Ricky Dombrowski,Secretary of State,,R,Itawamba,Clay,7,
3,Delbert Hosemann,Secretary of State,,R,Itawamba,Clay,47,
4,Ricky Dombrowski,Secretary of State,,R,Itawamba,Icdc,9,
4,Delbert Hosemann,Secretary of State,,R,Itawamba,Icdc,30,
4,Ricky Dombrowski,Secretary of State,,R,Itawamba,Mt. Gilead,1,
4,Delbert Hosemann,Secretary of State,,R,Itawamba,Mt. Gilead,10,
4,Ricky Dombrowski,Secretary of State,,R,Itawamba,Armory,3,
4,Delbert Hosemann,Secretary of State,,R,Itawamba,Armory,36,
4,Ricky Dombrowski,Secretary of State,,R,Itawamba,Bounds,1,
4,Delbert Hosemann,Secretary of State,,R,Itawamba,Bounds,1,
4,Ricky Dombrowski,Secretary of State,,R,Itawamba,TOTAL,94,
4,Delbert Hosemann,Secretary of State,,R,Itawamba,TOTAL,611,
2,Steve Simpson,Attorney General,,R,Itawamba,Courthouse,23,
2,Steve Simpson,Attorney General,,R,Itawamba,Banner-Pineville,17,
2,Steve Simpson,Attorney General,,R,Itawamba,Ryan,18,
2,Steve Simpson,Attorney General,,R,Itawamba,Salem-Copeland,15,
2,Steve Simpson,Attorney General,,R,Itawamba,Fairview-Pleasanton,10,
2,Steve Simpson,Attorney General,,R,Itawamba,Centerville,25,
2,Steve Simpson,Attorney General,,R,Itawamba,Ozark,3,
2,Steve Simpson,Attorney General,,R,Itawamba,Fawn Grove,7,
2,Steve Simpson,Attorney General,,R,Itawamba,Ratliff,22,
2,Steve Simpson,Attorney General,,R,Itawamba,Kirkville,7,
2,Steve Simpson,Attorney General,,R,Itawamba,Mantachie,77,
3,Steve Simpson,Attorney General,,R,Itawamba,Dorsey,69,
3,Steve Simpson,Attorney General,,R,Itawamba,Friendship,18,
3,Steve Simpson,Attorney General,,R,Itawamba,Cardsville,7,
3,Steve Simpson,Attorney General,,R,Itawamba,Greenwood,15,
3,Steve Simpson,Attorney General,,R,Itawamba,Carolina,13,
3,Steve Simpson,Attorney General,,R,Itawamba,Evergreen,28,
3,Steve Simpson,Attorney General,,R,Itawamba,American Legion,99,
3,Steve Simpson,Attorney General,,R,Itawamba,Tremont,14,
3,Steve Simpson,Attorney General,,R,Itawamba,James Creek,21,
3,Steve Simpson,Attorney General,,R,Itawamba,Tilden,9,
3,Steve Simpson,Attorney General,,R,Itawamba,Clay,54,
4,Steve Simpson,Attorney General,,R,Itawamba,Icdc,37,
4,Steve Simpson,Attorney General,,R,Itawamba,Mt. Gilead,10,
4,Steve Simpson,Attorney General,,R,Itawamba,Armory,39,
4,Steve Simpson,Attorney General,,R,Itawamba,Bounds,2,
4,Steve Simpson,Attorney General,,R,Itawamba,TOTAL,659,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Courthouse,23,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Banner-Pineville,15,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Ryan,20,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Salem-Copeland,15,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Fairview-Pleasanton,10,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Centerville,27,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Ozark,3,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Fawn Grove,6,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Ratliff,23,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Kirkville,7,
2,Stacey E. Pickering,State Auditor,,R,Itawamba,Mantachie,79,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,Dorsey,76,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,Friendship,17,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,Cardsville,6,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,Greenwood,15,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,Carolina,13,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,Evergreen,30,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,American Legion,103,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,Tremont,14,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,James Creek,21,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,Tilden,8,
3,Stacey E. Pickering,State Auditor,,R,Itawamba,Clay,56,
4,Stacey E. Pickering,State Auditor,,R,Itawamba,Icdc,37,
4,Stacey E. Pickering,State Auditor,,R,Itawamba,Mt. Gilead,10,
4,Stacey E. Pickering,State Auditor,,R,Itawamba,Armory,40,
4,Stacey E. Pickering,State Auditor,,R,Itawamba,Bounds,2,
4,Stacey E. Pickering,State Auditor,,R,Itawamba,TOTAL,676,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Courthouse,5,
2,Lucien Smith,State Treasurer,,R,Itawamba,Courthouse,11,
2,Lee Yancey,State Treasurer,,R,Itawamba,Courthouse,8,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Banner-Pineville,7,
2,Lucien Smith,State Treasurer,,R,Itawamba,Banner-Pineville,10,
2,Lee Yancey,State Treasurer,,R,Itawamba,Banner-Pineville,3,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Ryan,7,
2,Lucien Smith,State Treasurer,,R,Itawamba,Ryan,8,
2,Lee Yancey,State Treasurer,,R,Itawamba,Ryan,4,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Salem-Copeland,3,
2,Lucien Smith,State Treasurer,,R,Itawamba,Salem-Copeland,9,
2,Lee Yancey,State Treasurer,,R,Itawamba,Salem-Copeland,4,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Fairview-Pleasanton,4,
2,Lucien Smith,State Treasurer,,R,Itawamba,Fairview-Pleasanton,2,
2,Lee Yancey,State Treasurer,,R,Itawamba,Fairview-Pleasanton,3,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Centerville,5,
2,Lucien Smith,State Treasurer,,R,Itawamba,Centerville,7,
2,Lee Yancey,State Treasurer,,R,Itawamba,Centerville,17,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Ozark,0,
2,Lucien Smith,State Treasurer,,R,Itawamba,Ozark,1,
2,Lee Yancey,State Treasurer,,R,Itawamba,Ozark,2,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Fawn Grove,1,
2,Lucien Smith,State Treasurer,,R,Itawamba,Fawn Grove,1,
2,Lee Yancey,State Treasurer,,R,Itawamba,Fawn Grove,6,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Ratliff,3,
2,Lucien Smith,State Treasurer,,R,Itawamba,Ratliff,7,
2,Lee Yancey,State Treasurer,,R,Itawamba,Ratliff,13,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Kirkville,0,
2,Lucien Smith,State Treasurer,,R,Itawamba,Kirkville,2,
2,Lee Yancey,State Treasurer,,R,Itawamba,Kirkville,4,
2,Lynn Fitch,State Treasurer,,R,Itawamba,Mantachie,20,
2,Lucien Smith,State Treasurer,,R,Itawamba,Mantachie,26,
2,Lee Yancey,State Treasurer,,R,Itawamba,Mantachie,34,
3,Lynn Fitch,State Treasurer,,R,Itawamba,Dorsey,23,
3,Lucien Smith,State Treasurer,,R,Itawamba,Dorsey,28,
3,Lee Yancey,State Treasurer,,R,Itawamba,Dorsey,28,
3,Lynn Fitch,State Treasurer,,R,Itawamba,Friendship,8,
3,Lucien Smith,State Treasurer,,R,Itawamba,Friendship,3,
3,Lee Yancey,State Treasurer,,R,Itawamba,Friendship,7,
3,Lynn Fitch,State Treasurer,,R,Itawamba,Cardsville,1,
3,Lucien Smith,State Treasurer,,R,Itawamba,Cardsville,7,
3,Lee Yancey,State Treasurer,,R,Itawamba,Cardsville,2,
3,Lynn Fitch,State Treasurer,,R,Itawamba,Greenwood,3,
3,Lucien Smith,State Treasurer,,R,Itawamba,Greenwood,6,
3,Lee Yancey,State Treasurer,,R,Itawamba,Greenwood,6,
3,Lynn Fitch,State Treasurer,,R,Itawamba,Carolina,5,
3,Lucien Smith,State Treasurer,,R,Itawamba,Carolina,2,
3,Lee Yancey,State Treasurer,,R,Itawamba,Carolina,6,
3,Lynn Fitch,State Treasurer,,R,Itawamba,Evergreen,9,
3,Lucien Smith,State Treasurer,,R,Itawamba,Evergreen,6,
3,Lee Yancey,State Treasurer,,R,Itawamba,Evergreen,14,
3,Lynn Fitch,State Treasurer,,R,Itawamba,American Legion,33,
3,Lucien Smith,State Treasurer,,R,Itawamba,American Legion,38,
3,Lee Yancey,State Treasurer,,R,Itawamba,American Legion,37,
3,Lynn Fitch,State Treasurer,,R,Itawamba,Tremont,7,
3,Lucien Smith,State Treasurer,,R,Itawamba,Tremont,4,
3,Lee Yancey,State Treasurer,,R,Itawamba,Tremont,4,
3,Lynn Fitch,State Treasurer,,R,Itawamba,James Creek,4,
3,Lucien Smith,State Treasurer,,R,Itawamba,James Creek,11,
3,Lee Yancey,State Treasurer,,R,Itawamba,James Creek,6,
3,Lynn Fitch,State Treasurer,,R,Itawamba,Tilden,4,
3,Lucien Smith,State Treasurer,,R,Itawamba,Tilden,4,
3,Lee Yancey,State Treasurer,,R,Itawamba,Tilden,4,
3,Lynn Fitch,State Treasurer,,R,Itawamba,Clay,8,
3,Lucien Smith,State Treasurer,,R,Itawamba,Clay,25,
3,Lee Yancey,State Treasurer,,R,Itawamba,Clay,19,
4,Lynn Fitch,State Treasurer,,R,Itawamba,Icdc,11,
4,Lucien Smith,State Treasurer,,R,Itawamba,Icdc,17,
4,Lee Yancey,State Treasurer,,R,Itawamba,Icdc,12,
4,Lynn Fitch,State Treasurer,,R,Itawamba,Mt. Gilead,4,
4,Lucien Smith,State Treasurer,,R,Itawamba,Mt. Gilead,4,
4,Lee Yancey,State Treasurer,,R,Itawamba,Mt. Gilead,2,
4,Lynn Fitch,State Treasurer,,R,Itawamba,Armory,13,
4,Lucien Smith,State Treasurer,,R,Itawamba,Armory,11,
4,Lee Yancey,State Treasurer,,R,Itawamba,Armory,16,
4,Lynn Fitch,State Treasurer,,R,Itawamba,Bounds,2,
4,Lucien Smith,State Treasurer,,R,Itawamba,Bounds,0,
4,Lee Yancey,State Treasurer,,R,Itawamba,Bounds,0,
4,Lynn Fitch,State Treasurer,,R,Itawamba,TOTAL,190,
4,Lucien Smith,State Treasurer,,R,Itawamba,TOTAL,250,
4,Lee Yancey,State Treasurer,,R,Itawamba,TOTAL,261,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Courthouse,16,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Courthouse,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Courthouse,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Banner-Pineville,11,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Banner-Pineville,7,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Banner-Pineville,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Ryan,10,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Ryan,8,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Ryan,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Salem-Copeland,8,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Salem-Copeland,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Salem-Copeland,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Fairview-Pleasanton,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Fairview-Pleasanton,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Fairview-Pleasanton,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Centerville,15,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Centerville,11,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Centerville,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Ozark,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Ozark,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Ozark,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Fawn Grove,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Fawn Grove,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Fawn Grove,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Ratliff,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Ratliff,15,
