page,candidate,office,district,party,county,precinct,votes,winner
4,Ron Swindall,State House,79,R,Covington,Mt Olive,x,
5,Blaine 'Bo' Eaton,State House,79,D,Covington,Rock Hill,x,
5,Ron Swindall,State House,79,R,Covington,Rock Hill,x,
5,Blaine 'Bo' Eaton,State House,79,D,Covington,Gilliner,292,
5,Ron Swindall,State House,79,R,Covington,Gilliner,28,
5,Blaine 'Bo' Eaton,State House,79,D,Covington,Mitchell,x,
5,Ron Swindall,State House,79,R,Covington,Mitchell,x,
5,Blaine 'Bo' Eaton,State House,79,D,Covington,Okahay,545,
5,Ron Swindall,State House,79,R,Covington,Okahay,55,
5,Blaine 'Bo' Eaton,State House,79,D,Covington,Station Creek,231,
5,Ron Swindall,State House,79,R,Covington,Station Creek,62,
5,Blaine 'Bo' Eaton,State House,79,D,Covington,Yawn,29,
5,Ron Swindall,State House,79,R,Covington,Yawn,40,
5,Blaine 'Bo' Eaton,State House,79,D,Covington,TOTAL,1097,
5,Ron Swindall,State House,79,R,Covington,TOTAL,185,
6,Joe 'J. L.' Warren,State House,90,D,Covington,Seminary,1035,
6,Joe 'J. L.' Warren,State House,90,D,Covington,Strahan,108,
6,Joe 'J. L.' Warren,State House,90,D,Covington,West Collins,207,
6,Joe 'J. L.' Warren,State House,90,D,Covington,Richmond,437,
6,Joe 'J. L.' Warren,State House,90,D,Covington,Banford,581,
6,Joe 'J. L.' Warren,State House,90,D,Covington,South Collins,246,
6,Joe 'J. L.' Warren,State House,90,D,Covington,Collins,1128,
6,Joe 'J. L.' Warren,State House,90,D,Covington,Williamsburg,238,
6,Joe 'J. L.' Warren,State House,90,D,Covington,Dry Creek,104,
6,Joe 'J. L.' Warren,State House,90,D,Covington,Lone Star/Black Dark,152,
6,Joe 'J. L.' Warren,State House,90,D,Covington,Mt Olive,841,
7,Joe 'J. L.' Warren,State House,90,D,Covington,Rock Hill,113,
7,Joe 'J. L.' Warren,State House,90,D,Covington,Gilliner,x,
7,Joe 'J. L.' Warren,State House,90,D,Covington,Mitchell,131,
7,Joe 'J. L.' Warren,State House,90,D,Covington,Okahay,x,
7,Joe 'J. L.' Warren,State House,90,D,Covington,Station Creek,x,
7,Joe 'J. L.' Warren,State House,90,D,Covington,Yawn,145,
7,Joe 'J. L.' Warren,State House,90,D,Covington,TOTAL,5466,
6,Bob Evans,State House,91,D,Covington,Seminary,x,
6,Cindy Shivers Bryan,State House,91,R,Covington,Seminary,x,
6,Bob Evans,State House,91,D,Covington,Strahan,x,
6,Cindy Shivers Bryan,State House,91,R,Covington,Strahan,x,
6,Bob Evans,State House,91,D,Covington,West Collins,x,
6,Cindy Shivers Bryan,State House,91,R,Covington,West Collins,x,
6,Bob Evans,State House,91,D,Covington,Richmond,x,
6,Cindy Shivers Bryan,State House,91,R,Covington,Richmond,x,
6,Bob Evans,State House,91,D,Covington,Banford,x,
6,Cindy Shivers Bryan,State House,91,R,Covington,Banford,x,
6,Bob Evans,State House,91,D,Covington,South Collins,x,
6,Cindy Shivers Bryan,State House,91,R,Covington,South Collins,x,
6,Bob Evans,State House,91,D,Covington,Collins,x,
6,Cindy Shivers Bryan,State House,91,R,Covington,Collins,x,
6,Bob Evans,State House,91,D,Covington,Williamsburg,x,
6,Cindy Shivers Bryan,State House,91,R,Covington,Williamsburg,x,
6,Bob Evans,State House,91,D,Covington,Dry Creek,149,
6,Cindy Shivers Bryan,State House,91,R,Covington,Dry Creek,29,
6,Bob Evans,State House,91,D,Covington,Lone Star/Black Dark,4,
6,Cindy Shivers Bryan,State House,91,R,Covington,Lone Star/Black Dark,5,
6,Bob Evans,State House,91,D,Covington,Mt Olive,x,
6,Cindy Shivers Bryan,State House,91,R,Covington,Mt Olive,x,
7,Bob Evans,State House,91,D,Covington,Rock Hill,x,
7,Cindy Shivers Bryan,State House,91,R,Covington,Rock Hill,x,
7,Bob Evans,State House,91,D,Covington,Gilliner,x,
7,Cindy Shivers Bryan,State House,91,R,Covington,Gilliner,x,
7,Bob Evans,State House,91,D,Covington,Mitchell,x,
7,Cindy Shivers Bryan,State House,91,R,Covington,Mitchell,x,
7,Bob Evans,State House,91,D,Covington,Okahay,x,
7,Cindy Shivers Bryan,State House,91,R,Covington,Okahay,x,
7,Bob Evans,State House,91,D,Covington,Station Creek,x,
7,Cindy Shivers Bryan,State House,91,R,Covington,Station Creek,x,
7,Bob Evans,State House,91,D,Covington,Yawn,x,
7,Cindy Shivers Bryan,State House,91,R,Covington,Yawn,x,
7,Bob Evans,State House,91,D,Covington,TOTAL,153,
7,Cindy Shivers Bryan,State House,91,R,Covington,TOTAL,34,
