page,candidate,office,district,party,county,precinct,votes,winner
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Mountain Creek,21,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,North Richland,46,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,South Richland,87,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Star ,58,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,West Steen Creek,94,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Grant's Ferry,93,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Fannin,77,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Holbrook,128,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Castlewoods East ,61,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Castlewoods West ,52,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Reservoir East ,24,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Reservoir West,38,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Northshore ,70,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Antioch,1,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Mayton,3,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Johns,26,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,East Brandon,33,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Cato,14,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Dry Creek,94,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Monterey,121,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Puckett ,16,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,West Brandon ,133,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,South Brandon ,21,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Park Place,44,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Pisgah ,113,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Oakdale,84,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Shiloh,24,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Crossroads ,15,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Leesburg ,11,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,North Brandon ,86,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,East Crossgates,40,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Pelahatchie,131,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,South Crossgates ,14,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,West Crossgates,49,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Northeast Brandon,112,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Mullins,136,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Eldorado ,74,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Liberty ,35,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Cunningham Heights ,39,
5,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Flowood,38,
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Crest Park ,40,
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Pearl ,23,
