county,precinct,office,district,party,candidate,votes
Yazoo,Mechanicsburg,Governor,,Republican,Phil Bryant,361
Yazoo,Mechanicsburg,Governor,,Democrat,Johnny L. DuPree,42
Yazoo,Mechanicsburg,Lieutenant Governor,,Republican,Tate Reeves,365
Yazoo,Mechanicsburg,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,21
Yazoo,Mechanicsburg,Secretary of State,,Republican,Delbert Hosemann,358
Yazoo,Mechanicsburg,Attorney General,,Democrat,Jim Hood,211
Yazoo,Mechanicsburg,Attorney General,,Republican,Steve Simpson,184
Yazoo,Mechanicsburg,State Auditor,,Republican,Stacey E. Pickering,348
Yazoo,Mechanicsburg,State Auditor,,Reform,Ashley Norwood,29
Yazoo,Mechanicsburg,Treasurer,,Republican,Lynn Fitch,354
Yazoo,Mechanicsburg,Treasurer,,Democrat,Connie Moran,38
Yazoo,Mechanicsburg,Treasurer,,Reform,Shawn O'Hara,5
Yazoo,Mechanicsburg,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,82
Yazoo,Mechanicsburg,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,305
Yazoo,Mechanicsburg,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Yazoo,Mechanicsburg,Commissioner of Insurance,,Republican,Mike Chaney,352
Yazoo,Mechanicsburg,Commissioner of Insurance,,Democrat,Louis Fondren,33
Yazoo,Mechanicsburg,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Yazoo,East Bentonia,Governor,,Republican,Phil Bryant,176
Yazoo,East Bentonia,Governor,,Democrat,Johnny L. DuPree,85
Yazoo,East Bentonia,Lieutenant Governor,,Republican,Tate Reeves,201
Yazoo,East Bentonia,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,31
Yazoo,East Bentonia,Secretary of State,,Republican,Delbert Hosemann,198
Yazoo,East Bentonia,Attorney General,,Democrat,Jim Hood,166
Yazoo,East Bentonia,Attorney General,,Republican,Steve Simpson,91
Yazoo,East Bentonia,State Auditor,,Republican,Stacey E. Pickering,191
Yazoo,East Bentonia,State Auditor,,Reform,Ashley Norwood,27
Yazoo,East Bentonia,Treasurer,,Republican,Lynn Fitch,176
Yazoo,East Bentonia,Treasurer,,Democrat,Connie Moran,75
Yazoo,East Bentonia,Treasurer,,Reform,Shawn O'Hara,3
Yazoo,East Bentonia,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,92
Yazoo,East Bentonia,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,157
Yazoo,East Bentonia,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Yazoo,East Bentonia,Commissioner of Insurance,,Republican,Mike Chaney,174
Yazoo,East Bentonia,Commissioner of Insurance,,Democrat,Louis Fondren,74
Yazoo,East Bentonia,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Yazoo,West Bentonia,Governor,,Republican,Phil Bryant,173
Yazoo,West Bentonia,Governor,,Democrat,Johnny L. DuPree,244
Yazoo,West Bentonia,Lieutenant Governor,,Republican,Tate Reeves,228
Yazoo,West Bentonia,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,125
Yazoo,West Bentonia,Secretary of State,,Republican,Delbert Hosemann,253
