county,precinct,office,district,party,candidate,votes
Sharkey,Rolling Fork First District,Governor,First,Republican,Phil Bryant,269
Sharkey,Rolling Fork First District,Governor,First,Democrat,Johnny L. DuPree,185
Sharkey,Rolling Fork First District,Lieutenant Governor,First,Republican,Tate Reeves,313
Sharkey,Rolling Fork First District,Lieutenant Governor,First,Reform,Tracella Lou O'Hara Hill,89
Sharkey,Rolling Fork First District,Secretary of State,First,Republican,Delbert Hosemann,360
Sharkey,Rolling Fork First District,Attorney General,First,Democrat,Jim Hood,316
Sharkey,Rolling Fork First District,Attorney General,First,Republican,Steve Simpson,126
Sharkey,Rolling Fork First District,State Auditor,First,Republican,Stacey E. Pickering,306
Sharkey,Rolling Fork First District,State Auditor,First,Reform,Ashley Norwood,88
Sharkey,Rolling Fork First District,Treasurer,First,Republican,Lynn Fitch,269
Sharkey,Rolling Fork First District,Treasurer,First,Democrat,Connie Moran,155
Sharkey,Rolling Fork First District,Treasurer,First,Reform,Shawn O'Hara,15
Sharkey,Rolling Fork First District,Commissioner of Agriculture & Commerce,First,Democrat,Joel Gill,198
Sharkey,Rolling Fork First District,Commissioner of Agriculture & Commerce,First,Republican,Cindy Hyde-Smith,224
Sharkey,Rolling Fork First District,Commissioner of Agriculture & Commerce,First,Reform,Cathy L. Toole,9
Sharkey,Rolling Fork First District,Commissioner of Insurance,First,Republican,Mike Chaney,278
Sharkey,Rolling Fork First District,Commissioner of Insurance,First,Democrat,Louis Fondren,144
Sharkey,Rolling Fork First District,Commissioner of Insurance,First,Reform,Barbara Dale Washer,13
Sharkey,Spanish Fort First District,Governor,First,Republican,Phil Bryant,31
Sharkey,Spanish Fort First District,Governor,First,Democrat,Johnny L. DuPree,6
Sharkey,Spanish Fort First District,Lieutenant Governor,First,Republican,Tate Reeves,33
Sharkey,Spanish Fort First District,Lieutenant Governor,First,Reform,Tracella Lou O'Hara Hill,2
Sharkey,Spanish Fort First District,Secretary of State,First,Republican,Delbert Hosemann,34
Sharkey,Spanish Fort First District,Attorney General,First,Democrat,Jim Hood,24
Sharkey,Spanish Fort First District,Attorney General,First,Republican,Steve Simpson,12
Sharkey,Spanish Fort First District,State Auditor,First,Republican,Stacey E. Pickering,33
Sharkey,Spanish Fort First District,State Auditor,First,Reform,Ashley Norwood,2
Sharkey,Spanish Fort First District,Treasurer,First,Republican,Lynn Fitch,30
Sharkey,Spanish Fort First District,Treasurer,First,Democrat,Connie Moran,5
Sharkey,Spanish Fort First District,Treasurer,First,Reform,Shawn O'Hara,2
Sharkey,Spanish Fort First District,Commissioner of Agriculture & Commerce,First,Democrat,Joel Gill,6
Sharkey,Spanish Fort First District,Commissioner of Agriculture & Commerce,First,Republican,Cindy Hyde-Smith,27
Sharkey,Spanish Fort First District,Commissioner of Agriculture & Commerce,First,Reform,Cathy L. Toole,3
Sharkey,Spanish Fort First District,Commissioner of Insurance,First,Republican,Mike Chaney,32
Sharkey,Spanish Fort First District,Commissioner of Insurance,First,Democrat,Louis Fondren,4
Sharkey,Spanish Fort First District,Commissioner of Insurance,First,Reform,Barbara Dale Washer,1
Sharkey,Cary Second District,Governor,Second,Republican,Phil Bryant,113
Sharkey,Cary Second District,Governor,Second,Democrat,Johnny L. DuPree,238
Sharkey,Cary Second District,Lieutenant Governor,Second,Republican,Tate Reeves,177
Sharkey,Cary Second District,Lieutenant Governor,Second,Reform,Tracella Lou O'Hara Hill,108
Sharkey,Cary Second District,Secretary of State,Second,Republican,Delbert Hosemann,224
Sharkey,Cary Second District,Attorney General,Second,Democrat,Jim Hood,270
Sharkey,Cary Second District,Attorney General,Second,Republican,Steve Simpson,64
Sharkey,Cary Second District,State Auditor,Second,Republican,Stacey E. Pickering,149
Sharkey,Cary Second District,State Auditor,Second,Reform,Ashley Norwood,123
Sharkey,Cary Second District,Treasurer,Second,Republican,Lynn Fitch,121
Sharkey,Cary Second District,Treasurer,Second,Democrat,Connie Moran,182
Sharkey,Cary Second District,Treasurer,Second,Reform,Shawn O'Hara,21
Sharkey,Cary Second District,Commissioner of Agriculture & Commerce,Second,Democrat,Joel Gill,192
Sharkey,Cary Second District,Commissioner of Agriculture & Commerce,Second,Republican,Cindy Hyde-Smith,113
Sharkey,Cary Second District,Commissioner of Agriculture & Commerce,Second,Reform,Cathy L. Toole,14
Sharkey,Cary Second District,Commissioner of Insurance,Second,Republican,Mike Chaney,147
Sharkey,Cary Second District,Commissioner of Insurance,Second,Democrat,Louis Fondren,162
Sharkey,Cary Second District,Commissioner of Insurance,Second,Reform,Barbara Dale Washer,20
Sharkey,Rolling Fork Second District,Governor,Second,Republican,Phil Bryant,4
Sharkey,Rolling Fork Second District,Governor,Second,Democrat,Johnny L. DuPree,25
Sharkey,Rolling Fork Second District,Lieutenant Governor,Second,Republican,Tate Reeves,10
Sharkey,Rolling Fork Second District,Lieutenant Governor,Second,Reform,Tracella Lou O'Hara Hill,10
Sharkey,Rolling Fork Second District,Secretary of State,Second,Republican,Delbert Hosemann,18
Sharkey,Rolling Fork Second District,Attorney General,Second,Democrat,Jim Hood,24
Sharkey,Rolling Fork Second District,Attorney General,Second,Republican,Steve Simpson,4
Sharkey,Rolling Fork Second District,State Auditor,Second,Republican,Stacey E. Pickering,6
Sharkey,Rolling Fork Second District,State Auditor,Second,Reform,Ashley Norwood,12
