page,candidate,office,district,party,county,precinct,votes,winner
3,Johnny L. DuPree,Governor ,,D,Tippah,Dry Creek ,20,
3,Bill Luckett ,Governor ,,D,Tippah,Dry Creek ,86,
3,Guy Dale Shaw,Governor ,,D,Tippah,Dry Creek ,13,
3,"William Bond Compton, Jr. ",Governor ,,D,Tippah,Southwest Ripley ,37,
3,Johnny L. DuPree,Governor ,,D,Tippah,Southwest Ripley ,180,
3,Bill Luckett ,Governor ,,D,Tippah,Southwest Ripley ,322,
3,Guy Dale Shaw,Governor ,,D,Tippah,Southwest Ripley ,26,
3,"William Bond Compton, Jr. ",Governor ,,D,Tippah,Chapman ,32,
3,Johnny L. DuPree,Governor ,,D,Tippah,Chapman ,74,
3,Bill Luckett ,Governor ,,D,Tippah,Chapman ,241,
3,Guy Dale Shaw,Governor ,,D,Tippah,Chapman ,38,
3,"William Bond Compton, Jr. ",Governor ,,D,Tippah,Spout Springs ,23,
3,Johnny L. DuPree,Governor ,,D,Tippah,Spout Springs ,29,
3,Bill Luckett ,Governor ,,D,Tippah,Spout Springs ,94,
3,Guy Dale Shaw,Governor ,,D,Tippah,Spout Springs ,12,
3,"William Bond Compton, Jr. ",Governor ,,D,Tippah,Peoples,23,
3,Johnny L. DuPree,Governor ,,D,Tippah,Peoples,45,
3,Bill Luckett ,Governor ,,D,Tippah,Peoples,67,
3,Guy Dale Shaw,Governor ,,D,Tippah,Peoples,16,
4,"William Bond Compton, Jr. ",Governor ,,D,Tippah,Providence,30,
4,Johnny L. DuPree,Governor ,,D,Tippah,Providence,31,
4,Bill Luckett ,Governor ,,D,Tippah,Providence,73,
4,Guy Dale Shaw,Governor ,,D,Tippah,Providence,21,
4,"William Bond Compton, Jr. ",Governor ,,D,Tippah,Ripley,48,
4,Johnny L. DuPree,Governor ,,D,Tippah,Ripley,193,
4,Bill Luckett ,Governor ,,D,Tippah,Ripley,292,
4,Guy Dale Shaw,Governor ,,D,Tippah,Ripley,34,
4,"William Bond Compton, Jr. ",Governor ,,D,Tippah,TOTAL ,727,
4,Johnny L. DuPree,Governor ,,D,Tippah,TOTAL ,1657,
4,Bill Luckett ,Governor ,,D,Tippah,TOTAL ,3567,
4,Guy Dale Shaw,Governor ,,D,Tippah,TOTAL ,517,
2,Jim Hood,Attorney General ,,D,Tippah,Threeforks ,171,
2,Jim Hood,Attorney General ,,D,Tippah,Brownfield ,93,
2,Jim Hood,Attorney General ,,D,Tippah,Walnut,304,
2,Jim Hood,Attorney General ,,D,Tippah,Chalybeate ,379,
2,Jim Hood,Attorney General ,,D,Tippah,Tiplersville,165,
2,Jim Hood,Attorney General ,,D,Tippah,North Falkner,110,
2,Jim Hood,Attorney General ,,D,Tippah,Falkner ,367,
2,Jim Hood,Attorney General ,,D,Tippah,North Ripley ,669,
2,Jim Hood,Attorney General ,,D,Tippah,Blue Mountain,480,
2,Jim Hood,Attorney General ,,D,Tippah,Cotton Plant,112,
2,Jim Hood,Attorney General ,,D,Tippah,New Hope,207,
3,Jim Hood,Attorney General ,,D,Tippah,Clarysville,101,
3,Jim Hood,Attorney General ,,D,Tippah,Palmer,285,
3,Jim Hood,Attorney General ,,D,Tippah,Shady Grove,102,
3,Jim Hood,Attorney General ,,D,Tippah,Mitchell,126,
3,Jim Hood,Attorney General ,,D,Tippah,Pine Grove,145,
3,Jim Hood,Attorney General ,,D,Tippah,Dumas,308,
3,Jim Hood,Attorney General ,,D,Tippah,Dry Creek ,138,
3,Jim Hood,Attorney General ,,D,Tippah,Southwest Ripley ,539,
3,Jim Hood,Attorney General ,,D,Tippah,Chapman ,357,
3,Jim Hood,Attorney General ,,D,Tippah,Spout Springs ,138,
3,Jim Hood,Attorney General ,,D,Tippah,Peoples,156,
4,Jim Hood,Attorney General ,,D,Tippah,Providence,145,
4,Jim Hood,Attorney General ,,D,Tippah,Ripley,547,
4,Jim Hood,Attorney General ,,D,Tippah,TOTAL ,6144,
2,Connie Moran ,State Treasurer,,D,Tippah,Threeforks ,157,
2,Connie Moran ,State Treasurer,,D,Tippah,Brownfield ,88,
2,Connie Moran ,State Treasurer,,D,Tippah,Walnut,269,
2,Connie Moran ,State Treasurer,,D,Tippah,Chalybeate ,351,
2,Connie Moran ,State Treasurer,,D,Tippah,Tiplersville,154,
2,Connie Moran ,State Treasurer,,D,Tippah,North Falkner,105,
2,Connie Moran ,State Treasurer,,D,Tippah,Falkner ,347,
2,Connie Moran ,State Treasurer,,D,Tippah,North Ripley ,644,
2,Connie Moran ,State Treasurer,,D,Tippah,Blue Mountain,443,
2,Connie Moran ,State Treasurer,,D,Tippah,Cotton Plant,96,
2,Connie Moran ,State Treasurer,,D,Tippah,New Hope,197,
3,Connie Moran ,State Treasurer,,D,Tippah,Clarysville,99,
3,Connie Moran ,State Treasurer,,D,Tippah,Palmer,276,
3,Connie Moran ,State Treasurer,,D,Tippah,Shady Grove,87,
3,Connie Moran ,State Treasurer,,D,Tippah,Mitchell,111,
3,Connie Moran ,State Treasurer,,D,Tippah,Pine Grove,146,
3,Connie Moran ,State Treasurer,,D,Tippah,Dumas,284,
3,Connie Moran ,State Treasurer,,D,Tippah,Dry Creek ,124,
3,Connie Moran ,State Treasurer,,D,Tippah,Southwest Ripley ,508,
3,Connie Moran ,State Treasurer,,D,Tippah,Chapman ,338,
3,Connie Moran ,State Treasurer,,D,Tippah,Spout Springs ,130,
3,Connie Moran ,State Treasurer,,D,Tippah,Peoples,141,
4,Connie Moran ,State Treasurer,,D,Tippah,Providence,133,
4,Connie Moran ,State Treasurer,,D,Tippah,Ripley,496,
4,Connie Moran ,State Treasurer,,D,Tippah,TOTAL ,5724,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Threeforks ,156,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Brownfield ,87,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Walnut,274,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Chalybeate ,355,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Tiplersville,153,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,North Falkner,102,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Falkner ,346,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,North Ripley ,649,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Blue Mountain,440,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Cotton Plant,99,
2,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,New Hope,196,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Clarysville,100,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Palmer,283,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Shady Grove,92,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Mitchell,117,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Pine Grove,147,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Dumas,286,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Dry Creek ,124,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Southwest Ripley ,509,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Chapman ,336,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Spout Springs ,132,
3,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Peoples,145,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Providence,136,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,Ripley,502,
4,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Tippah,TOTAL ,5766,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Threeforks ,152,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Brownfield ,83,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Walnut,269,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Chalybeate ,349,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Tiplersville,155,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,North Falkner,104,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Falkner ,344,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,North Ripley ,625,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Blue Mountain,443,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Cotton Plant,100,
2,Louis Fondren ,Commissioner of Insurance,,D,Tippah,New Hope,197,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Clarysville,99,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Palmer,274,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Shady Grove,92,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Mitchell,114,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Pine Grove,146,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Dumas,280,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Dry Creek ,122,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Southwest Ripley ,507,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Chapman ,331,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Spout Springs ,132,
3,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Peoples,139,
4,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Providence,130,
4,Louis Fondren ,Commissioner of Insurance,,D,Tippah,Ripley,498,
4,Louis Fondren ,Commissioner of Insurance,,D,Tippah,TOTAL ,5685,
2,James Broadwater,Governor ,,R,Tippah,Threeforks ,1,
2,Phil Bryant ,Governor ,,R,Tippah,Threeforks ,11,
2,Dave Dennis,Governor ,,R,Tippah,Threeforks ,0,
2,Hudson Holliday,Governor ,,R,Tippah,Threeforks ,0,
2,Ron Williams,Governor ,,R,Tippah,Threeforks ,2,
2,James Broadwater,Governor ,,R,Tippah,Brownfield ,0,
2,Phil Bryant ,Governor ,,R,Tippah,Brownfield ,0,
2,Dave Dennis,Governor ,,R,Tippah,Brownfield ,0,
2,Hudson Holliday,Governor ,,R,Tippah,Brownfield ,0,
2,Ron Williams,Governor ,,R,Tippah,Brownfield ,0,
2,James Broadwater,Governor ,,R,Tippah,Walnut,4,
2,Phil Bryant ,Governor ,,R,Tippah,Walnut,11,
2,Dave Dennis,Governor ,,R,Tippah,Walnut,4,
2,Hudson Holliday,Governor ,,R,Tippah,Walnut,3,
2,Ron Williams,Governor ,,R,Tippah,Walnut,0,
2,James Broadwater,Governor ,,R,Tippah,Chalybeate ,0,
2,Phil Bryant ,Governor ,,R,Tippah,Chalybeate ,5,
2,Dave Dennis,Governor ,,R,Tippah,Chalybeate ,1,
2,Hudson Holliday,Governor ,,R,Tippah,Chalybeate ,0,
2,Ron Williams,Governor ,,R,Tippah,Chalybeate ,1,
2,James Broadwater,Governor ,,R,Tippah,Tiplersville,0,
2,Phil Bryant ,Governor ,,R,Tippah,Tiplersville,8,
2,Dave Dennis,Governor ,,R,Tippah,Tiplersville,2,
2,Hudson Holliday,Governor ,,R,Tippah,Tiplersville,0,
2,Ron Williams,Governor ,,R,Tippah,Tiplersville,0,
2,James Broadwater,Governor ,,R,Tippah,North Falkner,0,
2,Phil Bryant ,Governor ,,R,Tippah,North Falkner,17,
2,Dave Dennis,Governor ,,R,Tippah,North Falkner,0,
2,Hudson Holliday,Governor ,,R,Tippah,North Falkner,0,
2,Ron Williams,Governor ,,R,Tippah,North Falkner,1,
2,James Broadwater,Governor ,,R,Tippah,Falkner ,2,
2,Phil Bryant ,Governor ,,R,Tippah,Falkner ,46,
2,Dave Dennis,Governor ,,R,Tippah,Falkner ,6,
2,Hudson Holliday,Governor ,,R,Tippah,Falkner ,3,
2,Ron Williams,Governor ,,R,Tippah,Falkner ,7,
2,James Broadwater,Governor ,,R,Tippah,North Ripley ,3,
2,Phil Bryant ,Governor ,,R,Tippah,North Ripley ,78,
2,Dave Dennis,Governor ,,R,Tippah,North Ripley ,19,
2,Hudson Holliday,Governor ,,R,Tippah,North Ripley ,7,
2,Ron Williams,Governor ,,R,Tippah,North Ripley ,22,
2,James Broadwater,Governor ,,R,Tippah,Blue Mountain,4,
2,Phil Bryant ,Governor ,,R,Tippah,Blue Mountain,33,
2,Dave Dennis,Governor ,,R,Tippah,Blue Mountain,3,
2,Hudson Holliday,Governor ,,R,Tippah,Blue Mountain,1,
2,Ron Williams,Governor ,,R,Tippah,Blue Mountain,9,
2,James Broadwater,Governor ,,R,Tippah,Cotton Plant,1,
2,Phil Bryant ,Governor ,,R,Tippah,Cotton Plant,2,
2,Dave Dennis,Governor ,,R,Tippah,Cotton Plant,1,
2,Hudson Holliday,Governor ,,R,Tippah,Cotton Plant,0,
2,Ron Williams,Governor ,,R,Tippah,Cotton Plant,0,
2,James Broadwater,Governor ,,R,Tippah,New Hope,2,
2,Phil Bryant ,Governor ,,R,Tippah,New Hope,24,
2,Dave Dennis,Governor ,,R,Tippah,New Hope,8,
2,Hudson Holliday,Governor ,,R,Tippah,New Hope,0,
2,Ron Williams,Governor ,,R,Tippah,New Hope,0,
3,James Broadwater,Governor ,,R,Tippah,Clarysville,0,
3,Phil Bryant ,Governor ,,R,Tippah,Clarysville,11,
3,Dave Dennis,Governor ,,R,Tippah,Clarysville,2,
3,Hudson Holliday,Governor ,,R,Tippah,Clarysville,1,
3,Ron Williams,Governor ,,R,Tippah,Clarysville,3,
3,James Broadwater,Governor ,,R,Tippah,Palmer,0,
3,Phil Bryant ,Governor ,,R,Tippah,Palmer,23,
3,Dave Dennis,Governor ,,R,Tippah,Palmer,2,
3,Hudson Holliday,Governor ,,R,Tippah,Palmer,0,
3,Ron Williams,Governor ,,R,Tippah,Palmer,7,
3,James Broadwater,Governor ,,R,Tippah,Shady Grove,0,
3,Phil Bryant ,Governor ,,R,Tippah,Shady Grove,4,
3,Dave Dennis,Governor ,,R,Tippah,Shady Grove,0,
3,Hudson Holliday,Governor ,,R,Tippah,Shady Grove,0,
3,Ron Williams,Governor ,,R,Tippah,Shady Grove,1,
3,James Broadwater,Governor ,,R,Tippah,Mitchell,0,
3,Phil Bryant ,Governor ,,R,Tippah,Mitchell,10,
3,Dave Dennis,Governor ,,R,Tippah,Mitchell,1,
3,Hudson Holliday,Governor ,,R,Tippah,Mitchell,1,
3,Ron Williams,Governor ,,R,Tippah,Mitchell,2,
3,James Broadwater,Governor ,,R,Tippah,Pine Grove,0,
3,Phil Bryant ,Governor ,,R,Tippah,Pine Grove,9,
3,Dave Dennis,Governor ,,R,Tippah,Pine Grove,2,
3,Hudson Holliday,Governor ,,R,Tippah,Pine Grove,0,
3,Ron Williams,Governor ,,R,Tippah,Pine Grove,7,
3,James Broadwater,Governor ,,R,Tippah,Dumas,0,
3,Phil Bryant ,Governor ,,R,Tippah,Dumas,35,
3,Dave Dennis,Governor ,,R,Tippah,Dumas,17,
3,Hudson Holliday,Governor ,,R,Tippah,Dumas,2,
3,Ron Williams,Governor ,,R,Tippah,Dumas,10,
3,James Broadwater,Governor ,,R,Tippah,Dry Creek ,0,
3,Phil Bryant ,Governor ,,R,Tippah,Dry Creek ,24,
3,Dave Dennis,Governor ,,R,Tippah,Dry Creek ,10,
3,Hudson Holliday,Governor ,,R,Tippah,Dry Creek ,2,
3,Ron Williams,Governor ,,R,Tippah,Dry Creek ,1,
3,James Broadwater,Governor ,,R,Tippah,Southwest Ripley ,0,
3,Phil Bryant ,Governor ,,R,Tippah,Southwest Ripley ,66,
3,Dave Dennis,Governor ,,R,Tippah,Southwest Ripley ,22,
3,Hudson Holliday,Governor ,,R,Tippah,Southwest Ripley ,4,
3,Ron Williams,Governor ,,R,Tippah,Southwest Ripley ,8,
3,James Broadwater,Governor ,,R,Tippah,Chapman ,0,
3,Phil Bryant ,Governor ,,R,Tippah,Chapman ,17,
3,Dave Dennis,Governor ,,R,Tippah,Chapman ,5,
3,Hudson Holliday,Governor ,,R,Tippah,Chapman ,5,
3,Ron Williams,Governor ,,R,Tippah,Chapman ,6,
3,James Broadwater,Governor ,,R,Tippah,Spout Springs ,0,
3,Phil Bryant ,Governor ,,R,Tippah,Spout Springs ,0,
3,Dave Dennis,Governor ,,R,Tippah,Spout Springs ,0,
3,Hudson Holliday,Governor ,,R,Tippah,Spout Springs ,0,
3,Ron Williams,Governor ,,R,Tippah,Spout Springs ,0,
3,James Broadwater,Governor ,,R,Tippah,Peoples,0,
3,Phil Bryant ,Governor ,,R,Tippah,Peoples,7,
3,Dave Dennis,Governor ,,R,Tippah,Peoples,0,
3,Hudson Holliday,Governor ,,R,Tippah,Peoples,0,
3,Ron Williams,Governor ,,R,Tippah,Peoples,1,
4,James Broadwater,Governor ,,R,Tippah,Providence,0,
4,Phil Bryant ,Governor ,,R,Tippah,Providence,12,
4,Dave Dennis,Governor ,,R,Tippah,Providence,0,
4,Hudson Holliday,Governor ,,R,Tippah,Providence,0,
4,Ron Williams,Governor ,,R,Tippah,Providence,2,
4,James Broadwater,Governor ,,R,Tippah,Ripley,2,
4,Phil Bryant ,Governor ,,R,Tippah,Ripley,41,
4,Dave Dennis,Governor ,,R,Tippah,Ripley,8,
4,Hudson Holliday,Governor ,,R,Tippah,Ripley,4,
4,Ron Williams,Governor ,,R,Tippah,Ripley,6,
4,James Broadwater,Governor ,,R,Tippah,TOTAL ,19,
4,Phil Bryant ,Governor ,,R,Tippah,TOTAL ,494,
4,Dave Dennis,Governor ,,R,Tippah,TOTAL ,113,
4,Hudson Holliday,Governor ,,R,Tippah,TOTAL ,33,
4,Ron Williams,Governor ,,R,Tippah,TOTAL ,96,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,Threeforks ,6,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,Threeforks ,7,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,Brownfield ,0,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,Brownfield ,0,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,Walnut,11,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,Walnut,12,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,Chalybeate ,3,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,Chalybeate ,5,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,Tiplersville,5,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,Tiplersville,6,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,North Falkner,0,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,North Falkner,17,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,Falkner ,15,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,Falkner ,49,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,North Ripley ,46,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,North Ripley ,81,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,Blue Mountain,12,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,Blue Mountain,37,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,Cotton Plant,1,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,Cotton Plant,3,
2,Billy Hewes ,Lieutenant Governor,,R,Tippah,New Hope,18,
2,Tate Reeves,Lieutenant Governor,,R,Tippah,New Hope,16,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Clarysville,9,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Clarysville,8,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Palmer,12,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Palmer,19,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Shady Grove,3,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Shady Grove,2,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Mitchell,6,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Mitchell,9,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Pine Grove,10,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Pine Grove,5,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Dumas,18,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Dumas,44,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Dry Creek ,18,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Dry Creek ,19,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Southwest Ripley ,36,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Southwest Ripley ,63,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Chapman ,17,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Chapman ,17,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Spout Springs ,0,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Spout Springs ,0,
3,Billy Hewes ,Lieutenant Governor,,R,Tippah,Peoples,3,
3,Tate Reeves,Lieutenant Governor,,R,Tippah,Peoples,5,
4,Billy Hewes ,Lieutenant Governor,,R,Tippah,Providence,2,
4,Tate Reeves,Lieutenant Governor,,R,Tippah,Providence,10,
4,Billy Hewes ,Lieutenant Governor,,R,Tippah,Ripley,26,
4,Tate Reeves,Lieutenant Governor,,R,Tippah,Ripley,33,
4,Billy Hewes ,Lieutenant Governor,,R,Tippah,TOTAL ,277,
4,Tate Reeves,Lieutenant Governor,,R,Tippah,TOTAL ,467,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,Threeforks ,3,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,Threeforks ,10,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,Brownfield ,0,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,Brownfield ,0,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,Walnut,5,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,Walnut,13,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,Chalybeate ,1,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,Chalybeate ,5,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,Tiplersville,1,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,Tiplersville,6,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,North Falkner,5,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,North Falkner,12,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,Falkner ,15,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,Falkner ,44,
