county,precinct,office,district,party,candidate,votes
Rankin,Cleary,Governor,,Democrat,Johnny L. DuPree,96
Rankin,Cleary,Lieutenant Governor,,Republican,Tate Reeves,938
Rankin,Cleary,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,45
Rankin,Cleary,Secretary of State,,Republican,Delbert Hosemann,952
Rankin,Cleary,Attorney General,,Democrat,Jim Hood,424
Rankin,Cleary,Attorney General,,Republican,Steve Simpson,568
Rankin,Cleary,State Auditor,,Republican,Stacey E. Pickering,915
Rankin,Cleary,State Auditor,,Reform,Ashley Norwood,53
Rankin,Cleary,Treasurer,,Republican,Lynn Fitch,859
Rankin,Cleary,Treasurer,,Democrat,Connie Moran,116
Rankin,Cleary,Treasurer,,Reform,Shawn O'Hara,17
Rankin,Cleary,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,131
Rankin,Cleary,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,843
Rankin,Cleary,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Rankin,Cleary,Commisioner of Insurance,,Republican,Mike Chaney,882
Rankin,Cleary,Commisioner of Insurance,,Democrat,Louis Fondren,85
Rankin,Cleary,Commisioner of Insurance,,Reform,Barbara Dale Washer,22
Rankin,East Steen Creek,Governor,,Republican,Phil Bryant,1001
Rankin,East Steen Creek,Governor,,Democrat,Johnny L. DuPree,203
Rankin,East Steen Creek,Lieutenant Governor,,Republican,Tate Reeves,1072
Rankin,East Steen Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,106
Rankin,East Steen Creek,Secretary of State,,Republican,Delbert Hosemann,1120
Rankin,East Steen Creek,Attorney General,,Democrat,Jim Hood,567
Rankin,East Steen Creek,Attorney General,,Republican,Steve Simpson,625
Rankin,East Steen Creek,State Auditor,,Republican,Stacey E. Pickering,1060
Rankin,East Steen Creek,State Auditor,,Reform,Ashley Norwood,106
Rankin,East Steen Creek,Treasurer,,Republican,Lynn Fitch,957
Rankin,East Steen Creek,Treasurer,,Democrat,Connie Moran,212
Rankin,East Steen Creek,Treasurer,,Reform,Shawn O'Hara,26
Rankin,East Steen Creek,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,219
Rankin,East Steen Creek,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,947
Rankin,East Steen Creek,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,26
Rankin,East Steen Creek,Commisioner of Insurance,,Republican,Mike Chaney,994
Rankin,East Steen Creek,Commisioner of Insurance,,Democrat,Louis Fondren,167
Rankin,East Steen Creek,Commisioner of Insurance,,Reform,Barbara Dale Washer,30
Rankin,Mountain Creek,Governor,,Republican,Phil Bryant,235
Rankin,Mountain Creek,Governor,,Democrat,Johnny L. DuPree,48
Rankin,Mountain Creek,Lieutenant Governor,,Republican,Tate Reeves,253
Rankin,Mountain Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,26
Rankin,Mountain Creek,Secretary of State,,Republican,Delbert Hosemann,267
Rankin,Mountain Creek,Attorney General,,Democrat,Jim Hood,133
Rankin,Mountain Creek,Attorney General,,Republican,Steve Simpson,152
Rankin,Mountain Creek,State Auditor,,Republican,Stacey E. Pickering,251
Rankin,Mountain Creek,State Auditor,,Reform,Ashley Norwood,22
Rankin,Mountain Creek,Treasurer,,Republican,Lynn Fitch,236
Rankin,Mountain Creek,Treasurer,,Democrat,Connie Moran,46
Rankin,Mountain Creek,Treasurer,,Reform,Shawn O'Hara,3
Rankin,Mountain Creek,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,52
Rankin,Mountain Creek,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,226
Rankin,Mountain Creek,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Rankin,Mountain Creek,Commisioner of Insurance,,Republican,Mike Chaney,240
Rankin,Mountain Creek,Commisioner of Insurance,,Democrat,Louis Fondren,39
Rankin,Mountain Creek,Commisioner of Insurance,,Reform,Barbara Dale Washer,4
Rankin,North Richland,Governor,,Republican,Phil Bryant,593
Rankin,North Richland,Governor,,Democrat,Johnny L. DuPree,154
Rankin,North Richland,Lieutenant Governor,,Republican,Tate Reeves,657
Rankin,North Richland,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,64
Rankin,North Richland,Secretary of State,,Republican,Delbert Hosemann,698
Rankin,North Richland,Attorney General,,Democrat,Jim Hood,373
Rankin,North Richland,Attorney General,,Republican,Steve Simpson,360
Rankin,North Richland,State Auditor,,Republican,Stacey E. Pickering,645
Rankin,North Richland,State Auditor,,Reform,Ashley Norwood,73
Rankin,North Richland,Treasurer,,Republican,Lynn Fitch,578
Rankin,North Richland,Treasurer,,Democrat,Connie Moran,141
Rankin,North Richland,Treasurer,,Reform,Shawn O'Hara,20
Rankin,North Richland,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,154
Rankin,North Richland,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,571
Rankin,North Richland,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Rankin,North Richland,Commisioner of Insurance,,Republican,Mike Chaney,602
Rankin,North Richland,Commisioner of Insurance,,Democrat,Louis Fondren,119
Rankin,North Richland,Commisioner of Insurance,,Reform,Barbara Dale Washer,18
Rankin,South Richland,Governor,,Republican,Phil Bryant,1139
Rankin,South Richland,Governor,,Democrat,Johnny L. DuPree,245
Rankin,South Richland,Lieutenant Governor,,Republican,Tate Reeves,1229
Rankin,South Richland,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,118
Rankin,South Richland,Secretary of State,,Republican,Delbert Hosemann,1304
Rankin,South Richland,Attorney General,,Democrat,Jim Hood,709
Rankin,South Richland,Attorney General,,Republican,Steve Simpson,674
Rankin,South Richland,State Auditor,,Republican,Stacey E. Pickering,1220
Rankin,South Richland,State Auditor,,Reform,Ashley Norwood,133
Rankin,South Richland,Treasurer,,Republican,Lynn Fitch,1108
Rankin,South Richland,Treasurer,,Democrat,Connie Moran,246
Rankin,South Richland,Treasurer,,Reform,Shawn O'Hara,25
Rankin,South Richland,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,266
Rankin,South Richland,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1088
Rankin,South Richland,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,20
Rankin,South Richland,Commisioner of Insurance,,Republican,Mike Chaney,1144
Rankin,South Richland,Commisioner of Insurance,,Democrat,Louis Fondren,204
Rankin,South Richland,Commisioner of Insurance,,Reform,Barbara Dale Washer,35
Rankin,Star,Governor,,Republican,Phil Bryant,410
Rankin,Star,Governor,,Democrat,Johnny L. DuPree,127
Rankin,Star,Lieutenant Governor,,Republican,Tate Reeves,458
Rankin,Star,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,57
Rankin,Star,Secretary of State,,Republican,Delbert Hosemann,490
Rankin,Star,Attorney General,,Democrat,Jim Hood,268
Rankin,Star,Attorney General,,Republican,Steve Simpson,265
Rankin,Star,State Auditor,,Republican,Stacey E. Pickering,440
Rankin,Star,State Auditor,,Reform,Ashley Norwood,80
Rankin,Star,Treasurer,,Republican,Lynn Fitch,404
Rankin,Star,Treasurer,,Democrat,Connie Moran,117
Rankin,Star,Treasurer,,Reform,Shawn O'Hara,17
Rankin,Star,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,156
Rankin,Star,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,370
Rankin,Star,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Rankin,Star,Commisioner of Insurance,,Republican,Mike Chaney,411
Rankin,Star,Commisioner of Insurance,,Democrat,Louis Fondren,114
Rankin,Star,Commisioner of Insurance,,Reform,Barbara Dale Washer,14
Rankin,West Steen Creek,Governor,,Republican,Phil Bryant,904
Rankin,West Steen Creek,Governor,,Democrat,Johnny L. DuPree,244
Rankin,West Steen Creek,Lieutenant Governor,,Republican,Tate Reeves,1008
Rankin,West Steen Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,92
Rankin,West Steen Creek,Secretary of State,,Republican,Delbert Hosemann,1055
Rankin,West Steen Creek,Attorney General,,Democrat,Jim Hood,588
Rankin,West Steen Creek,Attorney General,,Republican,Steve Simpson,552
Rankin,West Steen Creek,State Auditor,,Republican,Stacey E. Pickering,977
Rankin,West Steen Creek,State Auditor,,Reform,Ashley Norwood,109
Rankin,West Steen Creek,Treasurer,,Republican,Lynn Fitch,887
Rankin,West Steen Creek,Treasurer,,Democrat,Connie Moran,223
Rankin,West Steen Creek,Treasurer,,Reform,Shawn O'Hara,26
Rankin,West Steen Creek,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,271
Rankin,West Steen Creek,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,851
Rankin,West Steen Creek,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Rankin,West Steen Creek,Commisioner of Insurance,,Republican,Mike Chaney,915
Rankin,West Steen Creek,Commisioner of Insurance,,Democrat,Louis Fondren,200
Rankin,West Steen Creek,Commisioner of Insurance,,Reform,Barbara Dale Washer,27
Rankin,Grant's Ferry,Governor,,Republican,Phil Bryant,1350
Rankin,Grant's Ferry,Governor,,Democrat,Johnny L. DuPree,274
Rankin,Grant's Ferry,Lieutenant Governor,,Republican,Tate Reeves,1439
Rankin,Grant's Ferry,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,125
Rankin,Grant's Ferry,Secretary of State,,Republican,Delbert Hosemann,1513
Rankin,Grant's Ferry,Attorney General,,Democrat,Jim Hood,719
Rankin,Grant's Ferry,Attorney General,,Republican,Steve Simpson,891
Rankin,Grant's Ferry,State Auditor,,Republican,Stacey E. Pickering,1434
Rankin,Grant's Ferry,State Auditor,,Reform,Ashley Norwood,135
Rankin,Grant's Ferry,Treasurer,,Republican,Lynn Fitch,1309
Rankin,Grant's Ferry,Treasurer,,Democrat,Connie Moran,282
Rankin,Grant's Ferry,Treasurer,,Reform,Shawn O'Hara,27
Rankin,Grant's Ferry,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,291
Rankin,Grant's Ferry,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1297
Rankin,Grant's Ferry,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,27
Rankin,Grant's Ferry,Commisioner of Insurance,,Republican,Mike Chaney,1380
Rankin,Grant's Ferry,Commisioner of Insurance,,Democrat,Louis Fondren,201
Rankin,Grant's Ferry,Commisioner of Insurance,,Reform,Barbara Dale Washer,28
Rankin,Fannin,Governor,,Republican,Phil Bryant,570
Rankin,Fannin,Governor,,Democrat,Johnny L. DuPree,190
Rankin,Fannin,Lieutenant Governor,,Republican,Tate Reeves,632
Rankin,Fannin,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,69
Rankin,Fannin,Secretary of State,,Republican,Delbert Hosemann,663
Rankin,Fannin,Attorney General,,Democrat,Jim Hood,379
Rankin,Fannin,Attorney General,,Republican,Steve Simpson,373
Rankin,Fannin,State Auditor,,Republican,Stacey E. Pickering,617
Rankin,Fannin,State Auditor,,Reform,Ashley Norwood,81
Rankin,Fannin,Treasurer,,Republican,Lynn Fitch,569
Rankin,Fannin,Treasurer,,Democrat,Connie Moran,170
Rankin,Fannin,Treasurer,,Reform,Shawn O'Hara,12
Rankin,Fannin,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,174
Rankin,Fannin,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,564
Rankin,Fannin,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Rankin,Fannin,Commisioner of Insurance,,Republican,Mike Chaney,584
Rankin,Fannin,Commisioner of Insurance,,Democrat,Louis Fondren,155
Rankin,Fannin,Commisioner of Insurance,,Reform,Barbara Dale Washer,10
Rankin,Holbrook,Governor,,Republican,Phil Bryant,1937
Rankin,Holbrook,Governor,,Democrat,Johnny L. DuPree,447
Rankin,Holbrook,Lieutenant Governor,,Republican,Tate Reeves,2118
Rankin,Holbrook,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,188
Rankin,Holbrook,Secretary of State,,Republican,Delbert Hosemann,2235
Rankin,Holbrook,Attorney General,,Democrat,Jim Hood,1126
Rankin,Holbrook,Attorney General,,Republican,Steve Simpson,1234
Rankin,Holbrook,State Auditor,,Republican,Stacey E. Pickering,2073
Rankin,Holbrook,State Auditor,,Reform,Ashley Norwood,223
Rankin,Holbrook,Treasurer,,Republican,Lynn Fitch,1899
Rankin,Holbrook,Treasurer,,Democrat,Connie Moran,415
Rankin,Holbrook,Treasurer,,Reform,Shawn O'Hara,54
Rankin,Holbrook,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,446
Rankin,Holbrook,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1871
Rankin,Holbrook,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,35
Rankin,Holbrook,Commisioner of Insurance,,Republican,Mike Chaney,1983
Rankin,Holbrook,Commisioner of Insurance,,Democrat,Louis Fondren,335
Rankin,Holbrook,Commisioner of Insurance,,Reform,Barbara Dale Washer,39
Rankin,Castlewoods East,Governor,,Republican,Phil Bryant,1243
Rankin,Castlewoods East,Governor,,Democrat,Johnny L. DuPree,219
Rankin,Castlewoods East,Lieutenant Governor,,Republican,Tate Reeves,1287
Rankin,Castlewoods East,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,116
Rankin,Castlewoods East,Secretary of State,,Republican,Delbert Hosemann,1355
Rankin,Castlewoods East,Attorney General,,Democrat,Jim Hood,649
Rankin,Castlewoods East,Attorney General,,Republican,Steve Simpson,793
Rankin,Castlewoods East,State Auditor,,Republican,Stacey E. Pickering,1278
Rankin,Castlewoods East,State Auditor,,Reform,Ashley Norwood,122
Rankin,Castlewoods East,Treasurer,,Republican,Lynn Fitch,1168
Rankin,Castlewoods East,Treasurer,,Democrat,Connie Moran,251
Rankin,Castlewoods East,Treasurer,,Reform,Shawn O'Hara,33
Rankin,Castlewoods East,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,232
Rankin,Castlewoods East,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1188
Rankin,Castlewoods East,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,25
Rankin,Castlewoods East,Commisioner of Insurance,,Republican,Mike Chaney,1251
Rankin,Castlewoods East,Commisioner of Insurance,,Democrat,Louis Fondren,167
Rankin,Castlewoods East,Commisioner of Insurance,,Reform,Barbara Dale Washer,24
Rankin,Castlewoods West,Governor,,Republican,Phil Bryant,1005
Rankin,Castlewoods West,Governor,,Democrat,Johnny L. DuPree,175
Rankin,Castlewoods West,Lieutenant Governor,,Republican,Tate Reeves,1071
Rankin,Castlewoods West,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,76
Rankin,Castlewoods West,Secretary of State,,Republican,Delbert Hosemann,1115
Rankin,Castlewoods West,Attorney General,,Democrat,Jim Hood,502
Rankin,Castlewoods West,Attorney General,,Republican,Steve Simpson,671
Rankin,Castlewoods West,State Auditor,,Republican,Stacey E. Pickering,1054
Rankin,Castlewoods West,State Auditor,,Reform,Ashley Norwood,88
Rankin,Castlewoods West,Treasurer,,Republican,Lynn Fitch,972
Rankin,Castlewoods West,Treasurer,,Democrat,Connie Moran,193
Rankin,Castlewoods West,Treasurer,,Reform,Shawn O'Hara,18
Rankin,Castlewoods West,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,181
Rankin,Castlewoods West,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,967
Rankin,Castlewoods West,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
Rankin,Castlewoods West,Commisioner of Insurance,,Republican,Mike Chaney,1019
Rankin,Castlewoods West,Commisioner of Insurance,,Democrat,Louis Fondren,131
Rankin,Castlewoods West,Commisioner of Insurance,,Reform,Barbara Dale Washer,23
Rankin,Reservoir East,Governor,,Republican,Phil Bryant,1034
Rankin,Reservoir East,Governor,,Democrat,Johnny L. DuPree,120
Rankin,Reservoir East,Lieutenant Governor,,Republican,Tate Reeves,1062
Rankin,Reservoir East,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,68
Rankin,Reservoir East,Secretary of State,,Republican,Delbert Hosemann,1118
Rankin,Reservoir East,Attorney General,,Democrat,Jim Hood,502
Rankin,Reservoir East,Attorney General,,Republican,Steve Simpson,650
Rankin,Reservoir East,State Auditor,,Republican,Stacey E. Pickering,1086
Rankin,Reservoir East,State Auditor,,Reform,Ashley Norwood,55
Rankin,Reservoir East,Treasurer,,Republican,Lynn Fitch,968
Rankin,Reservoir East,Treasurer,,Democrat,Connie Moran,168
Rankin,Reservoir East,Treasurer,,Reform,Shawn O'Hara,16
Rankin,Reservoir East,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,143
Rankin,Reservoir East,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,989
Rankin,Reservoir East,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,20
Rankin,Reservoir East,Commisioner of Insurance,,Republican,Mike Chaney,1049
Rankin,Reservoir East,Commisioner of Insurance,,Democrat,Louis Fondren,81
Rankin,Reservoir East,Commisioner of Insurance,,Reform,Barbara Dale Washer,20
Rankin,Reservoir West,Governor,,Republican,Phil Bryant,913
Rankin,Reservoir West,Governor,,Democrat,Johnny L. DuPree,163
Rankin,Reservoir West,Lieutenant Governor,,Republican,Tate Reeves,963
Rankin,Reservoir West,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,86
Rankin,Reservoir West,Secretary of State,,Republican,Delbert Hosemann,1014
Rankin,Reservoir West,Attorney General,,Democrat,Jim Hood,472
Rankin,Reservoir West,Attorney General,,Republican,Steve Simpson,601
Rankin,Reservoir West,State Auditor,,Republican,Stacey E. Pickering,956
Rankin,Reservoir West,State Auditor,,Reform,Ashley Norwood,88
Rankin,Reservoir West,Treasurer,,Republican,Lynn Fitch,871
Rankin,Reservoir West,Treasurer,,Democrat,Connie Moran,179
Rankin,Reservoir West,Treasurer,,Reform,Shawn O'Hara,25
Rankin,Reservoir West,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,167
Rankin,Reservoir West,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,872
Rankin,Reservoir West,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,31
Rankin,Reservoir West,Commisioner of Insurance,,Republican,Mike Chaney,911
Rankin,Reservoir West,Commisioner of Insurance,,Democrat,Louis Fondren,118
Rankin,Reservoir West,Commisioner of Insurance,,Reform,Barbara Dale Washer,26
Rankin,Northshore,Governor,,Republican,Phil Bryant,1297
Rankin,Northshore,Governor,,Democrat,Johnny L. DuPree,214
Rankin,Northshore,Lieutenant Governor,,Republican,Tate Reeves,1362
Rankin,Northshore,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,104
Rankin,Northshore,Secretary of State,,Republican,Delbert Hosemann,1433
Rankin,Northshore,Attorney General,,Democrat,Jim Hood,622
Rankin,Northshore,Attorney General,,Republican,Steve Simpson,880
Rankin,Northshore,State Auditor,,Republican,Stacey E. Pickering,1364
Rankin,Northshore,State Auditor,,Reform,Ashley Norwood,112
Rankin,Northshore,Treasurer,,Republican,Lynn Fitch,1243
Rankin,Northshore,Treasurer,,Democrat,Connie Moran,248
Rankin,Northshore,Treasurer,,Reform,Shawn O'Hara,19
Rankin,Northshore,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,198
Rankin,Northshore,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1286
Rankin,Northshore,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Rankin,Northshore,Commisioner of Insurance,,Republican,Mike Chaney,1320
Rankin,Northshore,Commisioner of Insurance,,Democrat,Louis Fondren,159
Rankin,Northshore,Commisioner of Insurance,,Reform,Barbara Dale Washer,25
Rankin,Antioch,Governor,,Republican,Phil Bryant,158
Rankin,Antioch,Governor,,Democrat,Johnny L. DuPree,6
Rankin,Antioch,Lieutenant Governor,,Republican,Tate Reeves,159
Rankin,Antioch,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,3
Rankin,Antioch,Secretary of State,,Republican,Delbert Hosemann,162
Rankin,Antioch,Attorney General,,Democrat,Jim Hood,65
Rankin,Antioch,Attorney General,,Republican,Steve Simpson,98
Rankin,Antioch,State Auditor,,Republican,Stacey E. Pickering,162
Rankin,Antioch,State Auditor,,Reform,Ashley Norwood,2
Rankin,Antioch,Treasurer,,Republican,Lynn Fitch,150
Rankin,Antioch,Treasurer,,Democrat,Connie Moran,9
Rankin,Antioch,Treasurer,,Reform,Shawn O'Hara,3
Rankin,Antioch,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,12
Rankin,Antioch,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,149
Rankin,Antioch,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Rankin,Antioch,Commisioner of Insurance,,Republican,Mike Chaney,158
Rankin,Antioch,Commisioner of Insurance,,Democrat,Louis Fondren,2
Rankin,Antioch,Commisioner of Insurance,,Reform,Barbara Dale Washer,4
Rankin,Mayton,Governor,,Republican,Phil Bryant,107
Rankin,Mayton,Governor,,Democrat,Johnny L. DuPree,21
Rankin,Mayton,Lieutenant Governor,,Republican,Tate Reeves,112
Rankin,Mayton,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,11
Rankin,Mayton,Secretary of State,,Republican,Delbert Hosemann,114
Rankin,Mayton,Attorney General,,Democrat,Jim Hood,62
Rankin,Mayton,Attorney General,,Republican,Steve Simpson,65
Rankin,Mayton,State Auditor,,Republican,Stacey E. Pickering,113
Rankin,Mayton,State Auditor,,Reform,Ashley Norwood,8
Rankin,Mayton,Treasurer,,Republican,Lynn Fitch,102
Rankin,Mayton,Treasurer,,Democrat,Connie Moran,23
Rankin,Mayton,Treasurer,,Reform,Shawn O'Hara,2
Rankin,Mayton,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,27
Rankin,Mayton,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,99
Rankin,Mayton,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Rankin,Mayton,Commisioner of Insurance,,Republican,Mike Chaney,108
Rankin,Mayton,Commisioner of Insurance,,Democrat,Louis Fondren,17
Rankin,Mayton,Commisioner of Insurance,,Reform,Barbara Dale Washer,0
Rankin,Johns,Governor,,Republican,Phil Bryant,299
Rankin,Johns,Governor,,Democrat,Johnny L. DuPree,102
Rankin,Johns,Lieutenant Governor,,Republican,Tate Reeves,334
Rankin,Johns,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,32
Rankin,Johns,Secretary of State,,Republican,Delbert Hosemann,348
Rankin,Johns,Attorney General,,Democrat,Jim Hood,203
Rankin,Johns,Attorney General,,Republican,Steve Simpson,193
Rankin,Johns,State Auditor,,Republican,Stacey E. Pickering,336
Rankin,Johns,State Auditor,,Reform,Ashley Norwood,24
Rankin,Johns,Treasurer,,Republican,Lynn Fitch,304
Rankin,Johns,Treasurer,,Democrat,Connie Moran,86
Rankin,Johns,Treasurer,,Reform,Shawn O'Hara,7
Rankin,Johns,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,94
Rankin,Johns,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,298
Rankin,Johns,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Rankin,Johns,Commisioner of Insurance,,Republican,Mike Chaney,314
Rankin,Johns,Commisioner of Insurance,,Democrat,Louis Fondren,76
Rankin,Johns,Commisioner of Insurance,,Reform,Barbara Dale Washer,5
Rankin,East Brandon,Governor,,Republican,Phil Bryant,949
Rankin,East Brandon,Governor,,Democrat,Johnny L. DuPree,131
Rankin,East Brandon,Lieutenant Governor,,Republican,Tate Reeves,995
Rankin,East Brandon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,62
Rankin,East Brandon,Secretary of State,,Republican,Delbert Hosemann,1023
Rankin,East Brandon,Attorney General,,Democrat,Jim Hood,454
Rankin,East Brandon,Attorney General,,Republican,Steve Simpson,613
Rankin,East Brandon,State Auditor,,Republican,Stacey E. Pickering,985
Rankin,East Brandon,State Auditor,,Reform,Ashley Norwood,72
Rankin,East Brandon,Treasurer,,Republican,Lynn Fitch,913
Rankin,East Brandon,Treasurer,,Democrat,Connie Moran,153
Rankin,East Brandon,Treasurer,,Reform,Shawn O'Hara,8
Rankin,East Brandon,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,142
Rankin,East Brandon,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,925
Rankin,East Brandon,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Rankin,East Brandon,Commisioner of Insurance,,Republican,Mike Chaney,944
