county,precinct,office,district,party,candidate,votes
Wathall,Mesa,Attorney General,,Democrat,Jim Hood,27
Wathall,Mesa,Attorney General,,Republican,Steve Simpson,17
Wathall,Mesa,State Auditor,,Reform,Ashley Norwood,3
Wathall,Mesa,State Auditor,,Republican,Stacey E. Pickering,40
Wathall,Mesa,Treasurer,,Republican,Lynn Fitch,32
Wathall,Mesa,Treasurer,,Democrat,Connie Moran,10
Wathall,Mesa,Treasurer,,Reform,Shawn O'Hara,2
Wathall,Mesa,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,13
Wathall,Mesa,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,31
Wathall,Mesa,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Wathall,Mesa,Commissioner of Insurance,,Republican,Mike Chaney,39
Wathall,Mesa,Commissioner of Insurance,,Democrat,Louis Fondren,4
Wathall,Mesa,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Wathall,South Knoxo,Governor,,Republican,Phil Bryant,65
Wathall,South Knoxo,Governor,,Democrat,Johnny L. DuPree,27
Wathall,South Knoxo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,13
Wathall,South Knoxo,Lieutenant Governor,,Republican,Tate Reeves,71
Wathall,South Knoxo,Secretary of State,,Republican,Delbert Hosemann,79
Wathall,South Knoxo,Attorney General,,Democrat,Jim Hood,52
Wathall,South Knoxo,Attorney General,,Republican,Steve Simpson,35
Wathall,South Knoxo,State Auditor,,Reform,Ashley Norwood,17
Wathall,South Knoxo,State Auditor,,Republican,Stacey E. Pickering,66
Wathall,South Knoxo,Treasurer,,Republican,Lynn Fitch,67
Wathall,South Knoxo,Treasurer,,Democrat,Connie Moran,17
Wathall,South Knoxo,Treasurer,,Reform,Shawn O'Hara,6
Wathall,South Knoxo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,28
Wathall,South Knoxo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,58
Wathall,South Knoxo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Wathall,South Knoxo,Commissioner of Insurance,,Republican,Mike Chaney,63
Wathall,South Knoxo,Commissioner of Insurance,,Democrat,Louis Fondren,22
Wathall,South Knoxo,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Wathall,North Knoxo,Governor,,Republican,Phil Bryant,39
Wathall,North Knoxo,Governor,,Democrat,Johnny L. DuPree,351
Wathall,North Knoxo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,152
Wathall,North Knoxo,Lieutenant Governor,,Republican,Tate Reeves,138
Wathall,North Knoxo,Secretary of State,,Republican,Delbert Hosemann,180
Wathall,North Knoxo,Attorney General,,Democrat,Jim Hood,351
Wathall,North Knoxo,Attorney General,,Republican,Steve Simpson,30
Wathall,North Knoxo,State Auditor,,Reform,Ashley Norwood,157
Wathall,North Knoxo,State Auditor,,Republican,Stacey E. Pickering,88
Wathall,North Knoxo,Treasurer,,Republican,Lynn Fitch,66
Wathall,North Knoxo,Treasurer,,Democrat,Connie Moran,292
Wathall,North Knoxo,Treasurer,,Reform,Shawn O'Hara,16
Wathall,North Knoxo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,325
Wathall,North Knoxo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,44
Wathall,North Knoxo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Wathall,North Knoxo,Commissioner of Insurance,,Republican,Mike Chaney,66
Wathall,North Knoxo,Commissioner of Insurance,,Democrat,Louis Fondren,292
Wathall,North Knoxo,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Wathall,Dexter,Governor,,Republican,Phil Bryant,311
Wathall,Dexter,Governor,,Democrat,Johnny L. DuPree,97
Wathall,Dexter,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,52
Wathall,Dexter,Lieutenant Governor,,Republican,Tate Reeves,332
Wathall,Dexter,Secretary of State,,Republican,Delbert Hosemann,340
Wathall,Dexter,Attorney General,,Democrat,Jim Hood,212
Wathall,Dexter,Attorney General,,Republican,Steve Simpson,189
Wathall,Dexter,State Auditor,,Reform,Ashley Norwood,65
Wathall,Dexter,State Auditor,,Republican,Stacey E. Pickering,310
Wathall,Dexter,Treasurer,,Republican,Lynn Fitch,283
Wathall,Dexter,Treasurer,,Democrat,Connie Moran,100
Wathall,Dexter,Treasurer,,Reform,Shawn O'Hara,18
Wathall,Dexter,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,128
Wathall,Dexter,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,261
Wathall,Dexter,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Wathall,Dexter,Commissioner of Insurance,,Republican,Mike Chaney,297
Wathall,Dexter,Commissioner of Insurance,,Democrat,Louis Fondren,82
Wathall,Dexter,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Wathall,Improve,Governor,,Republican,Phil Bryant,245
Wathall,Improve,Governor,,Democrat,Johnny L. DuPree,99
Wathall,Improve,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,37
Wathall,Improve,Lieutenant Governor,,Republican,Tate Reeves,250
Wathall,Improve,Secretary of State,,Republican,Delbert Hosemann,257
Wathall,Improve,Attorney General,,Democrat,Jim Hood,160
Wathall,Improve,Attorney General,,Republican,Steve Simpson,173
Wathall,Improve,State Auditor,,Reform,Ashley Norwood,43
Wathall,Improve,State Auditor,,Republican,Stacey E. Pickering,244
Wathall,Improve,Treasurer,,Republican,Lynn Fitch,218
Wathall,Improve,Treasurer,,Democrat,Connie Moran,91
Wathall,Improve,Treasurer,,Reform,Shawn O'Hara,20
Wathall,Improve,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,122
Wathall,Improve,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,198
Wathall,Improve,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Wathall,Improve,Commissioner of Insurance,,Republican,Mike Chaney,237
Wathall,Improve,Commissioner of Insurance,,Democrat,Louis Fondren,76
Wathall,Improve,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Wathall,3rd District Tylertown,Governor,,Republican,Phil Bryant,206
Wathall,3rd District Tylertown,Governor,,Democrat,Johnny L. DuPree,55
Wathall,3rd District Tylertown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,26
Wathall,3rd District Tylertown,Lieutenant Governor,,Republican,Tate Reeves,227
Wathall,3rd District Tylertown,Secretary of State,,Republican,Delbert Hosemann,239
Wathall,3rd District Tylertown,Attorney General,,Democrat,Jim Hood,136
Wathall,3rd District Tylertown,Attorney General,,Republican,Steve Simpson,125
Wathall,3rd District Tylertown,State Auditor,,Reform,Ashley Norwood,37
Wathall,3rd District Tylertown,State Auditor,,Republican,Stacey E. Pickering,215
Wathall,3rd District Tylertown,Treasurer,,Republican,Lynn Fitch,201
Wathall,3rd District Tylertown,Treasurer,,Democrat,Connie Moran,49
Wathall,3rd District Tylertown,Treasurer,,Reform,Shawn O'Hara,10
Wathall,3rd District Tylertown,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,65
Wathall,3rd District Tylertown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,189
Wathall,3rd District Tylertown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Wathall,3rd District Tylertown,Commissioner of Insurance,,Republican,Mike Chaney,200
Wathall,3rd District Tylertown,Commissioner of Insurance,,Democrat,Louis Fondren,48
Wathall,3rd District Tylertown,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Wathall,4th District Tylertown,Governor,,Republican,Phil Bryant,328
Wathall,4th District Tylertown,Governor,,Democrat,Johnny L. DuPree,49
Wathall,4th District Tylertown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,31
Wathall,4th District Tylertown,Lieutenant Governor,,Republican,Tate Reeves,342
Wathall,4th District Tylertown,Secretary of State,,Republican,Delbert Hosemann,345
Wathall,4th District Tylertown,Attorney General,,Democrat,Jim Hood,200
Wathall,4th District Tylertown,Attorney General,,Republican,Steve Simpson,167
Wathall,4th District Tylertown,State Auditor,,Reform,Ashley Norwood,45
Wathall,4th District Tylertown,State Auditor,,Republican,Stacey E. Pickering,321
Wathall,4th District Tylertown,Treasurer,,Republican,Lynn Fitch,305
Wathall,4th District Tylertown,Treasurer,,Democrat,Connie Moran,54
Wathall,4th District Tylertown,Treasurer,,Reform,Shawn O'Hara,14
Wathall,4th District Tylertown,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,92
Wathall,4th District Tylertown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,265
Wathall,4th District Tylertown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Wathall,4th District Tylertown,Commissioner of Insurance,,Republican,Mike Chaney,313
Wathall,4th District Tylertown,Commissioner of Insurance,,Democrat,Louis Fondren,44
Wathall,4th District Tylertown,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Wathall,Varnel,Governor,,Republican,Phil Bryant,316
Wathall,Varnel,Governor,,Democrat,Johnny L. DuPree,104
Wathall,Varnel,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,50
Wathall,Varnel,Lieutenant Governor,,Republican,Tate Reeves,345
Wathall,Varnel,Secretary of State,,Republican,Delbert Hosemann,351
Wathall,Varnel,Attorney General,,Democrat,Jim Hood,229
Wathall,Varnel,Attorney General,,Republican,Steve Simpson,180
Wathall,Varnel,State Auditor,,Reform,Ashley Norwood,56
Wathall,Varnel,State Auditor,,Republican,Stacey E. Pickering,326
Wathall,Varnel,Treasurer,,Republican,Lynn Fitch,299
Wathall,Varnel,Treasurer,,Democrat,Connie Moran,92
Wathall,Varnel,Treasurer,,Reform,Shawn O'Hara,19
Wathall,Varnel,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,125
Wathall,Varnel,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,268
Wathall,Varnel,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Wathall,Varnel,Commissioner of Insurance,,Republican,Mike Chaney,312
Wathall,Varnel,Commissioner of Insurance,,Democrat,Louis Fondren,82
Wathall,Varnel,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Wathall,Sartinsville,Governor,,Republican,Phil Bryant,97
Wathall,Sartinsville,Governor,,Democrat,Johnny L. DuPree,55
Wathall,Sartinsville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,28
Wathall,Sartinsville,Lieutenant Governor,,Republican,Tate Reeves,110
Wathall,Sartinsville,Secretary of State,,Republican,Delbert Hosemann,119
Wathall,Sartinsville,Attorney General,,Democrat,Jim Hood,110
Wathall,Sartinsville,Attorney General,,Republican,Steve Simpson,39
Wathall,Sartinsville,State Auditor,,Reform,Ashley Norwood,33
Wathall,Sartinsville,State Auditor,,Republican,Stacey E. Pickering,104
Wathall,Sartinsville,Treasurer,,Republican,Lynn Fitch,91
Wathall,Sartinsville,Treasurer,,Democrat,Connie Moran,54
Wathall,Sartinsville,Treasurer,,Reform,Shawn O'Hara,3
Wathall,Sartinsville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,59
Wathall,Sartinsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,83
Wathall,Sartinsville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Wathall,Sartinsville,Commissioner of Insurance,,Republican,Mike Chaney,92
Wathall,Sartinsville,Commissioner of Insurance,,Democrat,Louis Fondren,50
Wathall,Sartinsville,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Wathall,4th District West,Governor,,Republican,Phil Bryant,217
Wathall,4th District West,Governor,,Democrat,Johnny L. DuPree,36
Wathall,4th District West,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,19
Wathall,4th District West,Lieutenant Governor,,Republican,Tate Reeves,221
Wathall,4th District West,Secretary of State,,Republican,Delbert Hosemann,229
Wathall,4th District West,Attorney General,,Democrat,Jim Hood,126
Wathall,4th District West,Attorney General,,Republican,Steve Simpson,122
Wathall,4th District West,State Auditor,,Reform,Ashley Norwood,20
Wathall,4th District West,State Auditor,,Republican,Stacey E. Pickering,211
Wathall,4th District West,Treasurer,,Republican,Lynn Fitch,204
Wathall,4th District West,Treasurer,,Democrat,Connie Moran,32
Wathall,4th District West,Treasurer,,Reform,Shawn O'Hara,10
Wathall,4th District West,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,46
Wathall,4th District West,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,200
Wathall,4th District West,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Wathall,4th District West,Commissioner of Insurance,,Republican,Mike Chaney,204
Wathall,4th District West,Commissioner of Insurance,,Democrat,Louis Fondren,31
Wathall,4th District West,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Wathall,Darbun,Governor,,Republican,Phil Bryant,119
Wathall,Darbun,Governor,,Democrat,Johnny L. DuPree,24
Wathall,Darbun,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,15
Wathall,Darbun,Lieutenant Governor,,Republican,Tate Reeves,125
Wathall,Darbun,Secretary of State,,Republican,Delbert Hosemann,131
Wathall,Darbun,Attorney General,,Democrat,Jim Hood,78
Wathall,Darbun,Attorney General,,Republican,Steve Simpson,62
Wathall,Darbun,State Auditor,,Reform,Ashley Norwood,12
Wathall,Darbun,State Auditor,,Republican,Stacey E. Pickering,124
Wathall,Darbun,Treasurer,,Republican,Lynn Fitch,111
Wathall,Darbun,Treasurer,,Democrat,Connie Moran,26
Wathall,Darbun,Treasurer,,Reform,Shawn O'Hara,5
Wathall,Darbun,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,39
Wathall,Darbun,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,101
Wathall,Darbun,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Wathall,Darbun,Commissioner of Insurance,,Republican,Mike Chaney,114
Wathall,Darbun,Commissioner of Insurance,,Democrat,Louis Fondren,22
Wathall,Darbun,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Wathall,Dinan,Governor,,Republican,Phil Bryant,119
Wathall,Dinan,Governor,,Democrat,Johnny L. DuPree,297
Wathall,Dinan,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,119
Wathall,Dinan,Lieutenant Governor,,Republican,Tate Reeves,219
Wathall,Dinan,Secretary of State,,Republican,Delbert Hosemann,272
Wathall,Dinan,Attorney General,,Democrat,Jim Hood,327
Wathall,Dinan,Attorney General,,Republican,Steve Simpson,75
Wathall,Dinan,State Auditor,,Reform,Ashley Norwood,145
Wathall,Dinan,State Auditor,,Republican,Stacey E. Pickering,178
Wathall,Dinan,Treasurer,,Republican,Lynn Fitch,138
Wathall,Dinan,Treasurer,,Democrat,Connie Moran,251
Wathall,Dinan,Treasurer,,Reform,Shawn O'Hara,12
Wathall,Dinan,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,271
Wathall,Dinan,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,122
Wathall,Dinan,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Wathall,Dinan,Commissioner of Insurance,,Republican,Mike Chaney,136
Wathall,Dinan,Commissioner of Insurance,,Democrat,Louis Fondren,251
Wathall,Dinan,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Wathall,Enon,Governor,,Republican,Phil Bryant,142
Wathall,Enon,Governor,,Democrat,Johnny L. DuPree,78
Wathall,Enon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,40
Wathall,Enon,Lieutenant Governor,,Republican,Tate Reeves,157
Wathall,Enon,Secretary of State,,Republican,Delbert Hosemann,174
Wathall,Enon,Attorney General,,Democrat,Jim Hood,123
Wathall,Enon,Attorney General,,Republican,Steve Simpson,93
Wathall,Enon,State Auditor,,Reform,Ashley Norwood,46
Wathall,Enon,State Auditor,,Republican,Stacey E. Pickering,147
Wathall,Enon,Treasurer,,Republican,Lynn Fitch,135
Wathall,Enon,Treasurer,,Democrat,Connie Moran,75
Wathall,Enon,Treasurer,,Reform,Shawn O'Hara,9
Wathall,Enon,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,83
Wathall,Enon,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,132
Wathall,Enon,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Wathall,Enon,Commissioner of Insurance,,Republican,Mike Chaney,136
Wathall,Enon,Commissioner of Insurance,,Democrat,Louis Fondren,251
Wathall,Enon,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Wathall,St Paul,Governor,,Republican,Phil Bryant,37
Wathall,St Paul,Governor,,Democrat,Johnny L. DuPree,147
Wathall,St Paul,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,76
Wathall,St Paul,Lieutenant Governor,,Republican,Tate Reeves,73
Wathall,St Paul,Secretary of State,,Republican,Delbert Hosemann,114
Wathall,St Paul,Attorney General,,Democrat,Jim Hood,143
Wathall,St Paul,Attorney General,,Republican,Steve Simpson,34
Wathall,St Paul,State Auditor,,Reform,Ashley Norwood,86
Wathall,St Paul,State Auditor,,Republican,Stacey E. Pickering,61
Wathall,St Paul,Treasurer,,Republican,Lynn Fitch,42
Wathall,St Paul,Treasurer,,Democrat,Connie Moran,130
Wathall,St Paul,Treasurer,,Reform,Shawn O'Hara,6
Wathall,St Paul,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,136
Wathall,St Paul,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,34
Wathall,St Paul,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Wathall,St Paul,Commissioner of Insurance,,Republican,Mike Chaney,42
Wathall,St Paul,Commissioner of Insurance,,Democrat,Louis Fondren,129
Wathall,St Paul,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Wathall,Hope,Governor,,Republican,Phil Bryant,16
Wathall,Hope,Governor,,Democrat,Johnny L. DuPree,151
Wathall,Hope,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,55
Wathall,Hope,Lieutenant Governor,,Republican,Tate Reeves,59
Wathall,Hope,Secretary of State,,Republican,Delbert Hosemann,85
Wathall,Hope,Attorney General,,Democrat,Jim Hood,145
Wathall,Hope,Attorney General,,Republican,Steve Simpson,13
Wathall,Hope,State Auditor,,Reform,Ashley Norwood,73
Wathall,Hope,State Auditor,,Republican,Stacey E. Pickering,38
Wathall,Hope,Treasurer,,Republican,Lynn Fitch,26
Wathall,Hope,Treasurer,,Democrat,Connie Moran,129
Wathall,Hope,Treasurer,,Reform,Shawn O'Hara,3
Wathall,Hope,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,134
Wathall,Hope,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,16
Wathall,Hope,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Wathall,Hope,Commissioner of Insurance,,Republican,Mike Chaney,27
Wathall,Hope,Commissioner of Insurance,,Democrat,Louis Fondren,118
Wathall,Hope,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
