page,candidate,office,district,party,county,precinct,votes,winner
2,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Miller,51,
2,Lynn Fitch,State Treasurer,,R,Desoto ,Fairhaven,509,
2,Connie Moran,State Treasurer,,D,Desoto ,Fairhaven,266,
2,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Fairhaven,22,
2,Lynn Fitch,State Treasurer,,R,Desoto ,Olive Branch South,1114,
2,Connie Moran,State Treasurer,,D,Desoto ,Olive Branch South,222,
2,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Olive Branch South,57,
2,Lynn Fitch,State Treasurer,,R,Desoto ,Olive Branch North,697,
2,Connie Moran,State Treasurer,,D,Desoto ,Olive Branch North,233,
2,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Olive Branch North,25,
2,Lynn Fitch,State Treasurer,,R,Desoto ,Mineral Wells,962,
2,Connie Moran,State Treasurer,,D,Desoto ,Mineral Wells,252,
2,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Mineral Wells,37,
2,Lynn Fitch,State Treasurer,,R,Desoto ,Greenbrook North,675,
2,Connie Moran,State Treasurer,,D,Desoto ,Greenbrook North,377,
2,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Greenbrook North,33,
2,Lynn Fitch,State Treasurer,,R,Desoto ,Southaven North ,781,
2,Connie Moran,State Treasurer,,D,Desoto ,Southaven North ,224,
2,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Southaven North ,47,
2,Lynn Fitch,State Treasurer,,R,Desoto ,Greenbrook South,1305,
2,Connie Moran,State Treasurer,,D,Desoto ,Greenbrook South,323,
2,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Greenbrook South,66,
2,Lynn Fitch,State Treasurer,,R,Desoto ,Summershill,899,
2,Connie Moran,State Treasurer,,D,Desoto ,Summershill,222,
2,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Summershill,24,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Pleasant Hill North,931,
3,Connie Moran,State Treasurer,,D,Desoto ,Pleasant Hill North,157,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Pleasant Hill North,29,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Elmore,378,
3,Connie Moran,State Treasurer,,D,Desoto ,Elmore,82,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Elmore,28,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Cherry Valley,375,
3,Connie Moran,State Treasurer,,D,Desoto ,Cherry Valley,90,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Cherry Valley,28,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Southaven West,549,
3,Connie Moran,State Treasurer,,D,Desoto ,Southaven West,276,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Southaven West,26,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Horn Lake North,334,
3,Connie Moran,State Treasurer,,D,Desoto ,Horn Lake North,259,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Horn Lake North,28,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Horn Lake West,366,
3,Connie Moran,State Treasurer,,D,Desoto ,Horn Lake West,247,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Horn Lake West,34,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Walls,654,
3,Connie Moran,State Treasurer,,D,Desoto ,Walls,344,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Walls,39,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Lake Cormorant,162,
3,Connie Moran,State Treasurer,,D,Desoto ,Lake Cormorant,79,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Lake Cormorant,11,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Southaven South,130,
3,Connie Moran,State Treasurer,,D,Desoto ,Southaven South,167,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Southaven South,5,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Horn Lake East,256,
3,Connie Moran,State Treasurer,,D,Desoto ,Horn Lake East,272,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Horn Lake East,25,
3,Lynn Fitch,State Treasurer,,R,Desoto ,Nesbit West,568,
3,Connie Moran,State Treasurer,,D,Desoto ,Nesbit West,220,
3,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Nesbit West,38,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Eudora,669,
4,Connie Moran,State Treasurer,,D,Desoto ,Eudora,194,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Eudora,52,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Desoto Central,1155,
4,Connie Moran,State Treasurer,,D,Desoto ,Desoto Central,318,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Desoto Central,35,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Nesbit East,510,
4,Connie Moran,State Treasurer,,D,Desoto ,Nesbit East,211,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Nesbit East,26,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Bridgetown,872,
4,Connie Moran,State Treasurer,,D,Desoto ,Bridgetown,171,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Bridgetown,42,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Lewisburg ,985,
4,Connie Moran,State Treasurer,,D,Desoto ,Lewisburg ,208,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Lewisburg ,33,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Hernando East,2069,
4,Connie Moran,State Treasurer,,D,Desoto ,Hernando East,331,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Hernando East,63,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Hernando West,1138,
4,Connie Moran,State Treasurer,,D,Desoto ,Hernando West,409,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Hernando West,55,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Love,613,
4,Connie Moran,State Treasurer,,D,Desoto ,Love,127,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Love,25,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Alphaba-Cockrum,397,
4,Connie Moran,State Treasurer,,D,Desoto ,Alphaba-Cockrum,48,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Alphaba-Cockrum,19,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Hernando Central,1042,
4,Connie Moran,State Treasurer,,D,Desoto ,Hernando Central,211,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Hernando Central,51,
4,Lynn Fitch,State Treasurer,,R,Desoto ,Horn Lake Central,386,
4,Connie Moran,State Treasurer,,D,Desoto ,Horn Lake Central,195,
4,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Horn Lake Central,46,
5,Lynn Fitch,State Treasurer,,R,Desoto ,Hacks Cross Road,561,
5,Connie Moran,State Treasurer,,D,Desoto ,Hacks Cross Road,280,
5,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Hacks Cross Road,31,
5,Lynn Fitch,State Treasurer,,R,Desoto ,Olive Branch West,254,
5,Connie Moran,State Treasurer,,D,Desoto ,Olive Branch West,105,
5,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Olive Branch West,8,
5,Lynn Fitch,State Treasurer,,R,Desoto ,Horn Lake Intermediate,395,
5,Connie Moran,State Treasurer,,D,Desoto ,Horn Lake Intermediate,255,
5,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Horn Lake Intermediate,41,
5,Lynn Fitch,State Treasurer,,R,Desoto ,Cumberland,414,
5,Connie Moran,State Treasurer,,D,Desoto ,Cumberland,241,
5,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Cumberland,16,
5,Lynn Fitch,State Treasurer,,R,Desoto ,Civic Center,1385,
5,Connie Moran,State Treasurer,,D,Desoto ,Civic Center,505,
5,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,Civic Center,68,
5,Lynn Fitch,State Treasurer,,R,Desoto ,TOTAL ,25964,
5,Connie Moran,State Treasurer,,D,Desoto ,TOTAL ,8647,
5,Shawn O'Hara,State Treasurer,,Reform ,Desoto ,TOTAL ,1289,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Ingrams Mill,160,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Ingrams Mill,330,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Ingrams Mill,13,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Lewisburg East,33,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Lewisburg East,193,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Lewisburg East,13,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Miller,387,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Miller,894,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Miller,39,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Fairhaven,284,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Fairhaven,484,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Fairhaven,18,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Olive Branch South,260,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Olive Branch South,1075,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Olive Branch South,56,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Olive Branch North,240,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Olive Branch North,676,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Olive Branch North,30,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Mineral Wells,283,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Mineral Wells,918,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Mineral Wells,42,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Greenbrook North,389,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Greenbrook North,644,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Greenbrook North,36,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Southaven North ,255,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Southaven North ,743,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Southaven North ,42,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Greenbrook South,363,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Greenbrook South,1234,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Greenbrook South,72,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Summershill,224,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Summershill,869,
6,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Summershill,26,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Pleasant Hill North,173,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Pleasant Hill North,890,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Pleasant Hill North,35,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Elmore,90,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Elmore,367,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Elmore,29,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Cherry Valley,105,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Cherry Valley,357,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Cherry Valley,24,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Southaven West,287,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Southaven West,514,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Southaven West,37,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Horn Lake North,270,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Horn Lake North,320,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Horn Lake North,32,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Horn Lake West,270,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Horn Lake West,337,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Horn Lake West,32,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Walls,356,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Walls,626,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Walls,50,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Lake Cormorant,84,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Lake Cormorant,153,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Lake Cormorant,10,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Southaven South,167,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Southaven South,122,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Southaven South,12,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Horn Lake East,287,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Horn Lake East,239,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Horn Lake East,21,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Nesbit West,253,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Nesbit West,536,
7,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Nesbit West,30,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Eudora,244,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Eudora,610,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Eudora,52,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Desoto Central,348,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Desoto Central,1114,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Desoto Central,38,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Nesbit East,233,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Nesbit East,469,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Nesbit East,25,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Bridgetown,202,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Bridgetown,837,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Bridgetown,38,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Lewisburg ,223,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Lewisburg ,955,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Lewisburg ,29,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Hernando East,375,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Hernando East,1951,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Hernando East,91,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Hernando West,463,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Hernando West,1078,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Hernando West,46,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Love,164,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Love,563,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Love,27,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Alphaba-Cockrum,67,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Alphaba-Cockrum,376,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Alphaba-Cockrum,21,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Hernando Central,245,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Hernando Central,1002,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Hernando Central,47,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Horn Lake Central,215,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Horn Lake Central,375,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Horn Lake Central,31,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Hacks Cross Road,290,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Hacks Cross Road,528,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Hacks Cross Road,41,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Olive Branch West,119,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Olive Branch West,235,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Olive Branch West,7,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Horn Lake Intermediate,261,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Horn Lake Intermediate,379,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Horn Lake Intermediate,43,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Cumberland,252,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Cumberland,397,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Cumberland,21,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,Civic Center,569,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,Civic Center,1299,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,Civic Center,67,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Desoto ,TOTAL ,9490,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Desoto ,TOTAL ,24689,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Desoto ,TOTAL ,1323,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Ingrams Mill,346,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Ingrams Mill,137,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Ingrams Mill,18,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Lewisburg East,210,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Lewisburg East,18,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Lewisburg East,12,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Miller,935,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Miller,343,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Miller,45,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Fairhaven,516,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Fairhaven,252,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Fairhaven,21,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Olive Branch South,1126,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Olive Branch South,204,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Olive Branch South,62,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Olive Branch North,698,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Olive Branch North,214,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Olive Branch North,38,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Mineral Wells,956,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Mineral Wells,249,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Mineral Wells,37,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Greenbrook North,675,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Greenbrook North,358,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Greenbrook North,44,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Southaven North ,785,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Southaven North ,200,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Southaven North ,57,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Greenbrook South,1308,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Greenbrook South,300,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Greenbrook South,71,
6,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Summershill,894,
6,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Summershill,194,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Summershill,35,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Pleasant Hill North,924,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Pleasant Hill North,144,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Pleasant Hill North,38,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Elmore,394,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Elmore,67,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Elmore,24,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Cherry Valley,384,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Cherry Valley,74,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Cherry Valley,30,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Southaven West,557,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Southaven West,247,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Southaven West,36,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Horn Lake North,334,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Horn Lake North,251,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Horn Lake North,36,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Horn Lake West,363,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Horn Lake West,239,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Horn Lake West,45,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Walls,652,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Walls,324,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Walls,48,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Lake Cormorant,156,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Lake Cormorant,78,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Lake Cormorant,16,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Southaven South,132,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Southaven South,158,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Southaven South,11,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Horn Lake East,262,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Horn Lake East,256,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Horn Lake East,28,
7,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Nesbit West,571,
7,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Nesbit West,219,
7,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Nesbit West,32,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Eudora,664,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Eudora,178,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Eudora,64,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Desoto Central,1146,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Desoto Central,313,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Desoto Central,43,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Nesbit East,504,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Nesbit East,207,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Nesbit East,22,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Bridgetown,879,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Bridgetown,164,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Bridgetown,40,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Lewisburg ,977,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Lewisburg ,188,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Lewisburg ,45,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Hernando East,2053,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Hernando East,289,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Hernando East,91,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Hernando West,1139,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Hernando West,385,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Hernando West,67,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Love,627,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Love,120,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Love,19,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Alphaba-Cockrum,400,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Alphaba-Cockrum,39,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Alphaba-Cockrum,22,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Hernando Central,1056,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Hernando Central,191,
