page,candidate,office,district,party,county,precinct,votes,winner
3,Ron Williams,Governor ,,R,Wayne,Hiwannee,4,
3,James Broadwater,Governor ,,R,Wayne,Strengthford,1,
3,Phil Bryant ,Governor ,,R,Wayne,Strengthford,29,
3,Dave Dennis,Governor ,,R,Wayne,Strengthford,6,
3,Hudson Holliday,Governor ,,R,Wayne,Strengthford,1,
3,Ron Williams,Governor ,,R,Wayne,Strengthford,4,
3,James Broadwater,Governor ,,R,Wayne,Chicora,0,
3,Phil Bryant ,Governor ,,R,Wayne,Chicora,17,
3,Dave Dennis,Governor ,,R,Wayne,Chicora,5,
3,Hudson Holliday,Governor ,,R,Wayne,Chicora,1,
3,Ron Williams,Governor ,,R,Wayne,Chicora,6,
3,James Broadwater,Governor ,,R,Wayne,Big Rock,0,
3,Phil Bryant ,Governor ,,R,Wayne,Big Rock,5,
3,Dave Dennis,Governor ,,R,Wayne,Big Rock,4,
3,Hudson Holliday,Governor ,,R,Wayne,Big Rock,0,
3,Ron Williams,Governor ,,R,Wayne,Big Rock,4,
3,James Broadwater,Governor ,,R,Wayne,Matherville,0,
3,Phil Bryant ,Governor ,,R,Wayne,Matherville,4,
3,Dave Dennis,Governor ,,R,Wayne,Matherville,2,
3,Hudson Holliday,Governor ,,R,Wayne,Matherville,3,
3,Ron Williams,Governor ,,R,Wayne,Matherville,0,
3,James Broadwater,Governor ,,R,Wayne,Mozingo,3,
3,Phil Bryant ,Governor ,,R,Wayne,Mozingo,41,
3,Dave Dennis,Governor ,,R,Wayne,Mozingo,7,
3,Hudson Holliday,Governor ,,R,Wayne,Mozingo,0,
3,Ron Williams,Governor ,,R,Wayne,Mozingo,7,
3,James Broadwater,Governor ,,R,Wayne,Coyt,0,
3,Phil Bryant ,Governor ,,R,Wayne,Coyt,1,
3,Dave Dennis,Governor ,,R,Wayne,Coyt,2,
3,Hudson Holliday,Governor ,,R,Wayne,Coyt,0,
3,Ron Williams,Governor ,,R,Wayne,Coyt,0,
3,James Broadwater,Governor ,,R,Wayne,Pleasant Grove,1,
3,Phil Bryant ,Governor ,,R,Wayne,Pleasant Grove,31,
3,Dave Dennis,Governor ,,R,Wayne,Pleasant Grove,15,
3,Hudson Holliday,Governor ,,R,Wayne,Pleasant Grove,2,
3,Ron Williams,Governor ,,R,Wayne,Pleasant Grove,2,
3,James Broadwater,Governor ,,R,Wayne,Clara ,5,
3,Phil Bryant ,Governor ,,R,Wayne,Clara ,137,
3,Dave Dennis,Governor ,,R,Wayne,Clara ,22,
3,Hudson Holliday,Governor ,,R,Wayne,Clara ,69,
3,Ron Williams,Governor ,,R,Wayne,Clara ,34,
4,James Broadwater,Governor ,,R,Wayne,Chapparal ,0,
4,Phil Bryant ,Governor ,,R,Wayne,Chapparal ,4,
4,Dave Dennis,Governor ,,R,Wayne,Chapparal ,0,
4,Hudson Holliday,Governor ,,R,Wayne,Chapparal ,1,
4,Ron Williams,Governor ,,R,Wayne,Chapparal ,1,
4,James Broadwater,Governor ,,R,Wayne,Yellow Creek,0,
4,Phil Bryant ,Governor ,,R,Wayne,Yellow Creek,39,
4,Dave Dennis,Governor ,,R,Wayne,Yellow Creek,4,
4,Hudson Holliday,Governor ,,R,Wayne,Yellow Creek,10,
4,Ron Williams,Governor ,,R,Wayne,Yellow Creek,13,
4,James Broadwater,Governor ,,R,Wayne,TOTAL ,20,
4,Phil Bryant ,Governor ,,R,Wayne,TOTAL ,632,
4,Dave Dennis,Governor ,,R,Wayne,TOTAL ,156,
4,Hudson Holliday,Governor ,,R,Wayne,TOTAL ,108,
4,Ron Williams,Governor ,,R,Wayne,TOTAL ,161,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Waynesboro City 1,0,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Waynesboro City 1,0,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Waynesboro City 2,16,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Waynesboro City 2,41,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Waynesboro City 3,60,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Waynesboro City 3,58,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Waynesboro City 4,13,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Waynesboro City 4,9,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Waynesboro City 5,3,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Waynesboro City 5,8,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,State Line,17,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,State Line,11,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Eucutta,8,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Eucutta,24,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Buckatunna,18,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Buckatunna,18,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Winchester,10,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Winchester,11,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Diamond,1,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Diamond,2,
2,Billy Hewes ,Lieutenant Governor,,R,Wayne,Beat Four,27,
2,Tate Reeves,Lieutenant Governor,,R,Wayne,Beat Four,56,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Corinth,27,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Corinth,35,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Denham,6,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Denham,16,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Hiwannee,7,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Hiwannee,20,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Strengthford,18,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Strengthford,23,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Chicora,16,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Chicora,12,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Big Rock,9,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Big Rock,3,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Matherville,4,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Matherville,3,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Mozingo,20,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Mozingo,35,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Coyt,2,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Coyt,1,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Pleasant Grove,14,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Pleasant Grove,37,
3,Billy Hewes ,Lieutenant Governor,,R,Wayne,Clara ,80,
3,Tate Reeves,Lieutenant Governor,,R,Wayne,Clara ,184,
4,Billy Hewes ,Lieutenant Governor,,R,Wayne,Chapparal ,0,
4,Tate Reeves,Lieutenant Governor,,R,Wayne,Chapparal ,8,
4,Billy Hewes ,Lieutenant Governor,,R,Wayne,Yellow Creek,26,
4,Tate Reeves,Lieutenant Governor,,R,Wayne,Yellow Creek,38,
4,Billy Hewes ,Lieutenant Governor,,R,Wayne,TOTAL ,402,
4,Tate Reeves,Lieutenant Governor,,R,Wayne,TOTAL ,653,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Waynesboro City 1,0,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Waynesboro City 1,0,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Waynesboro City 2,8,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Waynesboro City 2,49,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Waynesboro City 3,20,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Waynesboro City 3,94,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Waynesboro City 4,2,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Waynesboro City 4,17,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Waynesboro City 5,3,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Waynesboro City 5,8,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,State Line,9,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,State Line,19,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Eucutta,7,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Eucutta,25,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Buckatunna,9,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Buckatunna,23,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Winchester,5,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Winchester,16,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Diamond,1,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Diamond,2,
2,Ricky Dombrowski,Secretary of State ,,R,Wayne,Beat Four,12,
2,Delbert Hosemann ,Secretary of State ,,R,Wayne,Beat Four,68,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Corinth,7,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Corinth,55,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Denham,4,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Denham,17,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Hiwannee,5,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Hiwannee,21,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Strengthford,7,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Strengthford,32,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Chicora,5,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Chicora,24,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Big Rock,3,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Big Rock,9,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Matherville,1,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Matherville,6,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Mozingo,10,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Mozingo,42,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Coyt,0,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Coyt,2,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Pleasant Grove,4,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Pleasant Grove,47,
3,Ricky Dombrowski,Secretary of State ,,R,Wayne,Clara ,55,
3,Delbert Hosemann ,Secretary of State ,,R,Wayne,Clara ,199,
4,Ricky Dombrowski,Secretary of State ,,R,Wayne,Chapparal ,1,
4,Delbert Hosemann ,Secretary of State ,,R,Wayne,Chapparal ,5,
4,Ricky Dombrowski,Secretary of State ,,R,Wayne,Yellow Creek,11,
4,Delbert Hosemann ,Secretary of State ,,R,Wayne,Yellow Creek,51,
4,Ricky Dombrowski,Secretary of State ,,R,Wayne,TOTAL ,189,
4,Delbert Hosemann ,Secretary of State ,,R,Wayne,TOTAL ,831,
2,Steve Simpson ,Attorney General ,,R,Wayne,Waynesboro City 1,0,
2,Steve Simpson ,Attorney General ,,R,Wayne,Waynesboro City 2,53,
2,Steve Simpson ,Attorney General ,,R,Wayne,Waynesboro City 3,106,
2,Steve Simpson ,Attorney General ,,R,Wayne,Waynesboro City 4,20,
2,Steve Simpson ,Attorney General ,,R,Wayne,Waynesboro City 5,11,
2,Steve Simpson ,Attorney General ,,R,Wayne,State Line,28,
2,Steve Simpson ,Attorney General ,,R,Wayne,Eucutta,28,
2,Steve Simpson ,Attorney General ,,R,Wayne,Buckatunna,26,
2,Steve Simpson ,Attorney General ,,R,Wayne,Winchester,18,
2,Steve Simpson ,Attorney General ,,R,Wayne,Diamond,3,
2,Steve Simpson ,Attorney General ,,R,Wayne,Beat Four,75,
3,Steve Simpson ,Attorney General ,,R,Wayne,Corinth,58,
3,Steve Simpson ,Attorney General ,,R,Wayne,Denham,19,
3,Steve Simpson ,Attorney General ,,R,Wayne,Hiwannee,22,
3,Steve Simpson ,Attorney General ,,R,Wayne,Strengthford,36,
3,Steve Simpson ,Attorney General ,,R,Wayne,Chicora,29,
3,Steve Simpson ,Attorney General ,,R,Wayne,Big Rock,10,
3,Steve Simpson ,Attorney General ,,R,Wayne,Matherville,8,
3,Steve Simpson ,Attorney General ,,R,Wayne,Mozingo,50,
3,Steve Simpson ,Attorney General ,,R,Wayne,Coyt,3,
3,Steve Simpson ,Attorney General ,,R,Wayne,Pleasant Grove,46,
3,Steve Simpson ,Attorney General ,,R,Wayne,Clara ,240,
4,Steve Simpson ,Attorney General ,,R,Wayne,Chapparal ,6,
4,Steve Simpson ,Attorney General ,,R,Wayne,Yellow Creek,54,
4,Steve Simpson ,Attorney General ,,R,Wayne,TOTAL ,949,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Waynesboro City 1,0,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Waynesboro City 2,58,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Waynesboro City 3,107,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Waynesboro City 4,24,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Waynesboro City 5,10,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,State Line,28,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Eucutta,30,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Buckatunna,27,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Winchester,18,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Diamond,3,
2,Stacey E. Pickering ,State Auditor,,R,Wayne,Beat Four,77,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Corinth,60,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Denham,21,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Hiwannee,22,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Strengthford,39,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Chicora,30,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Big Rock,11,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Matherville,8,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Mozingo,51,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Coyt,3,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Pleasant Grove,51,
3,Stacey E. Pickering ,State Auditor,,R,Wayne,Clara ,244,
4,Stacey E. Pickering ,State Auditor,,R,Wayne,Chapparal ,8,
4,Stacey E. Pickering ,State Auditor,,R,Wayne,Yellow Creek,60,
4,Stacey E. Pickering ,State Auditor,,R,Wayne,TOTAL ,990,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Waynesboro City 1,0,
2,Lucien Smith,State Treasurer,,R,Wayne,Waynesboro City 1,0,
2,Lee Yancey ,State Treasurer,,R,Wayne,Waynesboro City 1,0,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Waynesboro City 2,23,
2,Lucien Smith,State Treasurer,,R,Wayne,Waynesboro City 2,14,
2,Lee Yancey ,State Treasurer,,R,Wayne,Waynesboro City 2,20,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Waynesboro City 3,51,
2,Lucien Smith,State Treasurer,,R,Wayne,Waynesboro City 3,19,
2,Lee Yancey ,State Treasurer,,R,Wayne,Waynesboro City 3,42,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Waynesboro City 4,7,
2,Lucien Smith,State Treasurer,,R,Wayne,Waynesboro City 4,11,
2,Lee Yancey ,State Treasurer,,R,Wayne,Waynesboro City 4,5,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Waynesboro City 5,7,
2,Lucien Smith,State Treasurer,,R,Wayne,Waynesboro City 5,0,
2,Lee Yancey ,State Treasurer,,R,Wayne,Waynesboro City 5,4,
2,Lynn Fitch ,State Treasurer,,R,Wayne,State Line,20,
2,Lucien Smith,State Treasurer,,R,Wayne,State Line,4,
2,Lee Yancey ,State Treasurer,,R,Wayne,State Line,4,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Eucutta,11,
2,Lucien Smith,State Treasurer,,R,Wayne,Eucutta,11,
2,Lee Yancey ,State Treasurer,,R,Wayne,Eucutta,12,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Buckatunna,14,
2,Lucien Smith,State Treasurer,,R,Wayne,Buckatunna,10,
2,Lee Yancey ,State Treasurer,,R,Wayne,Buckatunna,11,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Winchester,7,
2,Lucien Smith,State Treasurer,,R,Wayne,Winchester,4,
2,Lee Yancey ,State Treasurer,,R,Wayne,Winchester,10,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Diamond,1,
2,Lucien Smith,State Treasurer,,R,Wayne,Diamond,2,
2,Lee Yancey ,State Treasurer,,R,Wayne,Diamond,0,
2,Lynn Fitch ,State Treasurer,,R,Wayne,Beat Four,32,
2,Lucien Smith,State Treasurer,,R,Wayne,Beat Four,18,
2,Lee Yancey ,State Treasurer,,R,Wayne,Beat Four,28,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Corinth,21,
3,Lucien Smith,State Treasurer,,R,Wayne,Corinth,7,
3,Lee Yancey ,State Treasurer,,R,Wayne,Corinth,31,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Denham,9,
3,Lucien Smith,State Treasurer,,R,Wayne,Denham,5,
3,Lee Yancey ,State Treasurer,,R,Wayne,Denham,8,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Hiwannee,10,
3,Lucien Smith,State Treasurer,,R,Wayne,Hiwannee,9,
3,Lee Yancey ,State Treasurer,,R,Wayne,Hiwannee,7,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Strengthford,16,
3,Lucien Smith,State Treasurer,,R,Wayne,Strengthford,8,
3,Lee Yancey ,State Treasurer,,R,Wayne,Strengthford,15,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Chicora,13,
3,Lucien Smith,State Treasurer,,R,Wayne,Chicora,9,
3,Lee Yancey ,State Treasurer,,R,Wayne,Chicora,8,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Big Rock,7,
3,Lucien Smith,State Treasurer,,R,Wayne,Big Rock,2,
3,Lee Yancey ,State Treasurer,,R,Wayne,Big Rock,3,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Matherville,4,
3,Lucien Smith,State Treasurer,,R,Wayne,Matherville,3,
3,Lee Yancey ,State Treasurer,,R,Wayne,Matherville,0,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Mozingo,20,
3,Lucien Smith,State Treasurer,,R,Wayne,Mozingo,8,
3,Lee Yancey ,State Treasurer,,R,Wayne,Mozingo,28,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Coyt,3,
3,Lucien Smith,State Treasurer,,R,Wayne,Coyt,0,
3,Lee Yancey ,State Treasurer,,R,Wayne,Coyt,0,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Pleasant Grove,18,
3,Lucien Smith,State Treasurer,,R,Wayne,Pleasant Grove,13,
3,Lee Yancey ,State Treasurer,,R,Wayne,Pleasant Grove,18,
3,Lynn Fitch ,State Treasurer,,R,Wayne,Clara ,136,
3,Lucien Smith,State Treasurer,,R,Wayne,Clara ,55,
3,Lee Yancey ,State Treasurer,,R,Wayne,Clara ,65,
4,Lynn Fitch ,State Treasurer,,R,Wayne,Chapparal ,6,
4,Lucien Smith,State Treasurer,,R,Wayne,Chapparal ,0,
4,Lee Yancey ,State Treasurer,,R,Wayne,Chapparal ,1,
4,Lynn Fitch ,State Treasurer,,R,Wayne,Yellow Creek,34,
4,Lucien Smith,State Treasurer,,R,Wayne,Yellow Creek,17,
4,Lee Yancey ,State Treasurer,,R,Wayne,Yellow Creek,12,
4,Lynn Fitch ,State Treasurer,,R,Wayne,TOTAL ,470,
4,Lucien Smith,State Treasurer,,R,Wayne,TOTAL ,229,
4,Lee Yancey ,State Treasurer,,R,Wayne,TOTAL ,332,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 1,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 1,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 1,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 2,25,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 2,28,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 2,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 3,65,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 3,37,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 3,14,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 4,13,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 4,8,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 4,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 5,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 5,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Waynesboro City 5,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,State Line,15,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,State Line,12,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,State Line,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Eucutta,17,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Eucutta,17,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Eucutta,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Buckatunna,16,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Buckatunna,14,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Buckatunna,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Winchester,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Winchester,7,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Winchester,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Diamond,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Diamond,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Diamond,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Beat Four,24,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Beat Four,40,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Beat Four,19,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Corinth,26,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Corinth,27,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Corinth,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Denham,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Denham,14,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Denham,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Hiwannee,16,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Hiwannee,6,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Hiwannee,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Strengthford,18,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Strengthford,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Strengthford,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Chicora,8,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Chicora,15,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Chicora,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Big Rock,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Big Rock,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Big Rock,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Matherville,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Matherville,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Matherville,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Mozingo,12,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Mozingo,36,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Mozingo,8,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Coyt,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Coyt,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Coyt,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Pleasant Grove,17,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Pleasant Grove,30,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Pleasant Grove,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Clara ,119,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Clara ,107,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Clara ,31,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Chapparal ,7,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Chapparal ,1,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Chapparal ,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,Yellow Creek,23,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,Yellow Creek,28,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,Yellow Creek,7,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Wayne,TOTAL ,452,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Wayne,TOTAL ,455,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Wayne,TOTAL ,128,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Waynesboro City 1,0,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Waynesboro City 2,56,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Waynesboro City 3,106,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Waynesboro City 4,23,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Waynesboro City 5,9,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,State Line,27,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Eucutta,28,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Buckatunna,29,
