page,candidate,office,district,party,county,precinct,votes,winner
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 3,239,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 3,6,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 8,94,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 8,284,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 8,11,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 9,21,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 9,54,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 9,1,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 13,62,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 13,349,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 13,10,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 14,42,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 14,612,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 14,16,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 16,47,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 16,416,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 16,10,
6,Lynn Fitch,State Treasurer,,R,Harrison,East North Gulfport,22,
6,Connie Moran,State Treasurer,,D,Harrison,East North Gulfport,415,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,East North Gulfport,4,
6,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 15,50,
6,Connie Moran,State Treasurer,,D,Harrison,Gulfport # 15,117,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Gulfport # 15,3,
6,Lynn Fitch,State Treasurer,,R,Harrison,North Bel-Aire,560,
6,Connie Moran,State Treasurer,,D,Harrison,North Bel-Aire,772,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,North Bel-Aire,52,
6,Lynn Fitch,State Treasurer,,R,Harrison,South Bel-Aire,291,
6,Connie Moran,State Treasurer,,D,Harrison,South Bel-Aire,443,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,South Bel-Aire,19,
6,Lynn Fitch,State Treasurer,,R,Harrison,West North Gpt,14,
6,Connie Moran,State Treasurer,,D,Harrison,West North Gpt,652,
6,Shawn O'Hara,State Treasurer,,Reform ,Harrison,West North Gpt,13,
7,Lynn Fitch,State Treasurer,,R,Harrison,Magnolia Grove,38,
7,Connie Moran,State Treasurer,,D,Harrison,Magnolia Grove,181,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Magnolia Grove,4,
7,Lynn Fitch,State Treasurer,,R,Harrison,New Hope,179,
7,Connie Moran,State Treasurer,,D,Harrison,New Hope,119,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,New Hope,7,
7,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 10,482,
7,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 10,416,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 10,19,
7,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 11,844,
7,Connie Moran,State Treasurer,,D,Harrison,Biloxi # 11,611,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Biloxi # 11,41,
7,Lynn Fitch,State Treasurer,,R,Harrison,East Handsboro,434,
7,Connie Moran,State Treasurer,,D,Harrison,East Handsboro,284,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,East Handsboro,14,
7,Lynn Fitch,State Treasurer,,R,Harrison,East Miss City,664,
7,Connie Moran,State Treasurer,,D,Harrison,East Miss City,452,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,East Miss City,29,
7,Lynn Fitch,State Treasurer,,R,Harrison,Howard Creek,731,
7,Connie Moran,State Treasurer,,D,Harrison,Howard Creek,343,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Howard Creek,25,
7,Lynn Fitch,State Treasurer,,R,Harrison,Saucier,425,
7,Connie Moran,State Treasurer,,D,Harrison,Saucier,198,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Saucier,11,
7,Lynn Fitch,State Treasurer,,R,Harrison,Peace,647,
7,Connie Moran,State Treasurer,,D,Harrison,Peace,218,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Peace,23,
7,Lynn Fitch,State Treasurer,,R,Harrison,New Popps Ferry,604,
7,Connie Moran,State Treasurer,,D,Harrison,New Popps Ferry,356,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,New Popps Ferry,20,
7,Lynn Fitch,State Treasurer,,R,Harrison,Margaret Sherry,798,
7,Connie Moran,State Treasurer,,D,Harrison,Margaret Sherry,528,
7,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Margaret Sherry,31,
8,Lynn Fitch,State Treasurer,,R,Harrison,Invalid Addresses 9999,0,
8,Connie Moran,State Treasurer,,D,Harrison,Invalid Addresses 9999,0,
8,Shawn O'Hara,State Treasurer,,Reform ,Harrison,Invalid Addresses 9999,0,
8,Lynn Fitch,State Treasurer,,R,Harrison,TOTAL ,21376,
8,Connie Moran,State Treasurer,,D,Harrison,TOTAL ,17447,
8,Shawn O'Hara,State Treasurer,,Reform ,Harrison,TOTAL ,1004,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 1,21,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 1,38,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 1,5,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 2,72,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 2,69,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 2,4,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 3,150,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 3,56,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 3,2,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 4,306,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 4,36,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 4,6,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 5,64,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 5,84,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 5,6,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 6,86,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 6,23,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 6,6,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 7,66,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 7,148,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 7,13,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 8,89,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 8,276,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 8,21,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi Central,61,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Central,146,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi Central,11,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi Bay,164,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Bay,306,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi Bay,23,
2,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,North Bay,475,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,North Bay,1160,
8,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,North Bay,90,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,White Plains,49,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,White Plains,324,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,White Plains,15,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Poplar Head,29,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Poplar Head,138,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Poplar Head,5,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,D'Iberville,51,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,D'Iberville,160,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,D'Iberville,6,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Advance,98,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Advance,401,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Advance,31,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East Lizana,96,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Lizana,475,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,East Lizana,18,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East Lyman,187,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Lyman,427,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,East Lyman,11,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,E Orange Grove,421,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,E Orange Grove,777,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,E Orange Grove,34,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 4,46,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 4,148,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 4,5,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 5,144,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 5,307,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 5,23,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 7,70,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 7,215,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 7,11,
3,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 11,47,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 11,315,
9,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 11,10,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 12,90,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 12,715,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 12,38,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Lyman ,268,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Lyman ,865,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,West Lyman ,47,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Orange Grove,454,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Orange Grove,1246,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,West Orange Grove,65,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Riceville,18,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Riceville,88,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Riceville,3,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Stonewall,196,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Stonewall,637,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Stonewall,32,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Handsboro,149,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Handsboro,789,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,West Handsboro,26,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Miss City,58,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Miss City,180,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,West Miss City,9,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Delisle,291,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Delisle,394,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Delisle,13,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,E Pass Christian,390,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,E Pass Christian,449,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,E Pass Christian,36,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Westside,103,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Westside,218,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Westside,20,
4,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,W Pass Christian,198,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,W Pass Christian,391,
10,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,W Pass Christian,21,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Ladner,124,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Ladner,408,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Ladner,16,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West Lizana,63,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Lizana,254,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,West Lizana,8,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 1,100,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 1,278,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Long Beach # 1,23,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 2,91,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 2,437,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Long Beach # 2,27,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 3,95,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 3,421,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Long Beach # 3,14,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 4,166,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 4,543,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Long Beach # 4,31,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 5,182,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 5,955,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Long Beach # 5,34,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 6,109,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 6,486,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Long Beach # 6,28,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Outside Long Beach,30,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Outside Long Beach,200,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Outside Long Beach,6,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Pineville,145,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Pineville,685,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Pineville,32,
5,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Vidalia,51,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Vidalia,187,
11,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Vidalia,13,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 3,227,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 3,58,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 3,3,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 8,252,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 8,116,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 8,14,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 9,43,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 9,29,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 9,3,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 13,318,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 13,80,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 13,13,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 14,579,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 14,69,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 14,18,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 16,388,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 16,62,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 16,9,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East North Gulfport,401,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East North Gulfport,29,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,East North Gulfport,5,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 15,108,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 15,58,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Gulfport # 15,3,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,North Bel-Aire,663,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,North Bel-Aire,640,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,North Bel-Aire,58,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,South Bel-Aire,373,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,South Bel-Aire,329,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,South Bel-Aire,26,
6,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,West North Gpt,632,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West North Gpt,26,
12,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,West North Gpt,17,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Magnolia Grove,168,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Magnolia Grove,45,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Magnolia Grove,6,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,New Hope,98,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,New Hope,194,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,New Hope,12,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 10,272,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 10,588,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 10,39,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 11,406,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 11,1011,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Biloxi # 11,55,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East Handsboro,169,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Handsboro,508,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,East Handsboro,37,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,East Miss City,303,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Miss City,773,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,East Miss City,49,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Howard Creek,198,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Howard Creek,838,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Howard Creek,39,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Saucier,132,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Saucier,471,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Saucier,23,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Peace,111,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Peace,740,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Peace,26,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,New Popps Ferry,230,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,New Popps Ferry,695,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,New Popps Ferry,36,
7,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Margaret Sherry,326,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Margaret Sherry,943,
13,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Margaret Sherry,60,
8,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,Invalid Addresses 9999,0,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Invalid Addresses 9999,0,
14,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,Invalid Addresses 9999,0,
8,Joel Gill,Commissioner of Agriculture & Commerce,,D,Harrison,TOTAL ,12560,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,TOTAL ,25157,
14,Cathy L. Toole,Commissioner of Agriculture & Commerce,,Reform ,Harrison,TOTAL ,1449,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 1,48,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 1,12,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 1,5,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 2,70,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 2,63,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 2,10,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 3,56,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 3,145,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 3,6,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 4,33,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 4,307,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 4,7,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 5,89,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 5,60,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 5,6,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 6,35,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 6,74,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 6,8,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 7,151,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 7,62,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 7,12,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi # 8,264,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi # 8,96,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi # 8,32,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi Central,143,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi Central,62,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi Central,16,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,Biloxi Bay,326,
8,Louis Fondren,Commissioner of Insurance,,D,Harrison,Biloxi Bay,136,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Harrison,Biloxi Bay,30,
8,Mike Chaney,Commissioner of Insurance,,R ,Harrison,North Bay,1147,
