page,candidate,office,district,party,county,precinct,votes,winner
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Belzoni North - 1bnh51 1020,451,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Belzoni North - 1bnh51 1020,76,
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Belzoni North - 1bnh34 1021,21,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Belzoni North - 1bnh34 1021,28,
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Isola North - 2ln 2010,0,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Isola North - 2ln 2010,0,
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Belzoni North - 2bn 2020,201,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Belzoni North - 2bn 2020,14,
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Gooden Lake North - 2gn 2030,0,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Gooden Lake North - 2gn 2030,0,
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Belzoni South - 3bs 3010,218,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Belzoni South - 3bs 3010,25,
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Silver City South - 3ss 3020,0,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Silver City South - 3ss 3020,0,
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Lale City South - 3ls 3030,x,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Lale City South - 3ls 3030,x,
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Belzoni North - 4bn 4010,290,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Belzoni North - 4bn 4010,146,
3,Willie L. Simmons ,State Senate,13,D,Humphreys,Belzoni South - 4bs 4020,209,
3,Clayton Barksdale,State Senate,13,I,Humphreys,Belzoni South - 4bs 4020,103,
4,Willie L. Simmons ,State Senate,13,D,Humphreys,Putnam South - 4ps 4030,0,
4,Clayton Barksdale,State Senate,13,I,Humphreys,Putnam South - 4ps 4030,0,
4,Willie L. Simmons ,State Senate,13,D,Humphreys,Belzoni South - 5bs 5010,203,
4,Clayton Barksdale,State Senate,13,I,Humphreys,Belzoni South - 5bs 5010,17,
4,Willie L. Simmons ,State Senate,13,D,Humphreys,Midnight South - 5ms 5020,0,
4,Clayton Barksdale,State Senate,13,I,Humphreys,Midnight South - 5ms 5020,0,
4,Willie L. Simmons ,State Senate,13,D,Humphreys,Louise South - 5ls 5030,0,
4,Clayton Barksdale,State Senate,13,I,Humphreys,Louise South - 5ls 5030,0,
4,Willie L. Simmons ,State Senate,13,D,Humphreys,TOTAL ,1601,
4,Clayton Barksdale,State Senate,13,I,Humphreys,TOTAL ,426,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Fourmile North - 1fn 1010,0,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Fourmile North - 1fn 1010,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Belzoni North - 1bnh51 1020,0,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Belzoni North - 1bnh51 1020,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Belzoni North - 1bnh34 1021,0,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Belzoni North - 1bnh34 1021,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Isola North - 2ln 2010,220,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Isola North - 2ln 2010,398,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Belzoni North - 2bn 2020,0,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Belzoni North - 2bn 2020,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Gooden Lake North - 2gn 2030,41,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Gooden Lake North - 2gn 2030,9,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Belzoni South - 3bs 3010,0,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Belzoni South - 3bs 3010,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Silver City South - 3ss 3020,95,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Silver City South - 3ss 3020,173,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Lale City South - 3ls 3030,60,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Lale City South - 3ls 3030,13,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Belzoni North - 4bn 4010,0,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Belzoni North - 4bn 4010,0,
3,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Belzoni South - 4bs 4020,0,
3,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Belzoni South - 4bs 4020,0,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Putnam South - 4ps 4030,126,
4,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Putnam South - 4ps 4030,52,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Belzoni South - 5bs 5010,0,
4,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Belzoni South - 5bs 5010,0,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Midnight South - 5ms 5020,52,
4,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Midnight South - 5ms 5020,56,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,Louise South - 5ls 5030,112,
4,George 'Boo' Hollowell,State Senate,22,D,Humphreys,Louise South - 5ls 5030,219,
4,Eugene S. 'Buck' Clarke,State Senate,22,R,Humphreys,TOTAL ,706,
4,George 'Boo' Hollowell,State Senate,22,D,Humphreys,TOTAL ,920,
4,Linda Whittington,State House,34,D,Humphreys,Fourmile North - 1fn 1010,22,
4,Linda Whittington,State House,34,D,Humphreys,Belzoni North - 1bnh51 1020,x,
4,Linda Whittington,State House,34,D,Humphreys,Belzoni North - 1bnh34 1021,44,
4,Linda Whittington,State House,34,D,Humphreys,Isola North - 2ln 2010,528,
4,Linda Whittington,State House,34,D,Humphreys,Belzoni North - 2bn 2020,0,
4,Linda Whittington,State House,34,D,Humphreys,Gooden Lake North - 2gn 2030,0,
4,Linda Whittington,State House,34,D,Humphreys,Belzoni South - 3bs 3010,x,
4,Linda Whittington,State House,34,D,Humphreys,Silver City South - 3ss 3020,0,
4,Linda Whittington,State House,34,D,Humphreys,Lale City South - 3ls 3030,x,
4,Linda Whittington,State House,34,D,Humphreys,Belzoni North - 4bn 4010,x,
4,Linda Whittington,State House,34,D,Humphreys,Belzoni South - 4bs 4020,x,
5,Linda Whittington,State House,34,D,Humphreys,Putnam South - 4ps 4030,x,
5,Linda Whittington,State House,34,D,Humphreys,Belzoni South - 5bs 5010,x,
5,Linda Whittington,State House,34,D,Humphreys,Midnight South - 5ms 5020,x,
5,Linda Whittington,State House,34,D,Humphreys,Louise South - 5ls 5030,x,
5,Linda Whittington,State House,34,D,Humphreys,TOTAL ,594,
4,Jason M. White,State House,48,D,Humphreys,Fourmile North - 1fn 1010,x,
4,Jason M. White,State House,48,D,Humphreys,Belzoni North - 1bnh51 1020,x,
4,Jason M. White,State House,48,D,Humphreys,Belzoni North - 1bnh34 1021,x,
4,Jason M. White,State House,48,D,Humphreys,Isola North - 2ln 2010,x,
4,Jason M. White,State House,48,D,Humphreys,Belzoni North - 2bn 2020,x,
4,Jason M. White,State House,48,D,Humphreys,Gooden Lake North - 2gn 2030,x,
4,Jason M. White,State House,48,D,Humphreys,Belzoni South - 3bs 3010,x,
4,Jason M. White,State House,48,D,Humphreys,Silver City South - 3ss 3020,x,
4,Jason M. White,State House,48,D,Humphreys,Lale City South - 3ls 3030,x,
4,Jason M. White,State House,48,D,Humphreys,Belzoni North - 4bn 4010,x,
4,Jason M. White,State House,48,D,Humphreys,Belzoni South - 4bs 4020,x,
5,Jason M. White,State House,48,D,Humphreys,Putnam South - 4ps 4030,138,
5,Jason M. White,State House,48,D,Humphreys,Belzoni South - 5bs 5010,x,
5,Jason M. White,State House,48,D,Humphreys,Midnight South - 5ms 5020,x,
5,Jason M. White,State House,48,D,Humphreys,Louise South - 5ls 5030,x,
5,Jason M. White,State House,48,D,Humphreys,TOTAL ,138,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Fourmile North - 1fn 1010,0,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Belzoni North - 1bnh51 1020,489,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Belzoni North - 1bnh34 1021,0,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Isola North - 2ln 2010,0,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Belzoni North - 2bn 2020,205,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Gooden Lake North - 2gn 2030,44,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Belzoni South - 3bs 3010,223,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Silver City South - 3ss 3020,235,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Lale City South - 3ls 3030,61,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Belzoni North - 4bn 4010,394,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Belzoni South - 4bs 4020,274,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Putnam South - 4ps 4030,0,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Belzoni South - 5bs 5010,214,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Midnight South - 5ms 5020,85,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,Louise South - 5ls 5030,306,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Humphreys,TOTAL ,2530,
