page,candidate,office,district,party,county,precinct,votes,winner
5,"William E. Shirley, Jr. ",State House,84,R,Newton,Conehatta,X,
5,Craig Hitt,State House,84,R,Newton,Decatur # 1,X,
5,"William E. Shirley, Jr. ",State House,84,R,Newton,Decatur # 1,X,
5,Craig Hitt,State House,84,R,Newton,Decatur # 1a,X,
5,"William E. Shirley, Jr. ",State House,84,R,Newton,Decatur # 1a,X,
5,Craig Hitt,State House,84,R,Newton,Little Rock,X,
5,"William E. Shirley, Jr. ",State House,84,R,Newton,Little Rock,X,
5,Craig Hitt,State House,84,R,Newton,Hickory,4,
5,"William E. Shirley, Jr. ",State House,84,R,Newton,Hickory,3,
5,Craig Hitt,State House,84,R,Newton,Liberty,X,
5,"William E. Shirley, Jr. ",State House,84,R,Newton,Liberty,X,
5,Craig Hitt,State House,84,R,Newton,Newton # 4,X,
5,"William E. Shirley, Jr. ",State House,84,R,Newton,Newton # 4,X,
5,Craig Hitt,State House,84,R,Newton,TOTAL,56,
5,"William E. Shirley, Jr. ",State House,84,R,Newton,TOTAL,48,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Chapel Hill,20,
2,Johnny L. DuPree,Governor,,D,Newton,Chapel Hill,24,
2,Bill Luckett,Governor,,D,Newton,Chapel Hill,95,
2,Guy Dale Shaw,Governor,,D,Newton,Chapel Hill,19,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Duffee,22,
2,Johnny L. DuPree,Governor,,D,Newton,Duffee,17,
2,Bill Luckett,Governor,,D,Newton,Duffee,54,
2,Guy Dale Shaw,Governor,,D,Newton,Duffee,9,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Hazel,8,
2,Johnny L. DuPree,Governor,,D,Newton,Hazel,13,
2,Bill Luckett,Governor,,D,Newton,Hazel,46,
2,Guy Dale Shaw,Governor,,D,Newton,Hazel,4,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Chunky,30,
2,Johnny L. DuPree,Governor,,D,Newton,Chunky,19,
2,Bill Luckett,Governor,,D,Newton,Chunky,47,
2,Guy Dale Shaw,Governor,,D,Newton,Chunky,12,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Lawrence,21,
2,Johnny L. DuPree,Governor,,D,Newton,Lawrence,110,
2,Bill Luckett,Governor,,D,Newton,Lawrence,86,
2,Guy Dale Shaw,Governor,,D,Newton,Lawrence,12,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Newton # 1,30,
2,Johnny L. DuPree,Governor,,D,Newton,Newton # 1,287,
2,Bill Luckett,Governor,,D,Newton,Newton # 1,37,
2,Guy Dale Shaw,Governor,,D,Newton,Newton # 1,5,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Newton # 5,23,
2,Johnny L. DuPree,Governor,,D,Newton,Newton # 5,57,
2,Bill Luckett,Governor,,D,Newton,Newton # 5,84,
2,Guy Dale Shaw,Governor,,D,Newton,Newton # 5,3,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Prospect,18,
2,Johnny L. DuPree,Governor,,D,Newton,Prospect,16,
2,Bill Luckett,Governor,,D,Newton,Prospect,66,
2,Guy Dale Shaw,Governor,,D,Newton,Prospect,19,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Scanlan,39,
2,Johnny L. DuPree,Governor,,D,Newton,Scanlan,90,
2,Bill Luckett,Governor,,D,Newton,Scanlan,162,
2,Guy Dale Shaw,Governor,,D,Newton,Scanlan,25,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Union # 1,12,
2,Johnny L. DuPree,Governor,,D,Newton,Union # 1,80,
2,Bill Luckett,Governor,,D,Newton,Union # 1,19,
2,Guy Dale Shaw,Governor,,D,Newton,Union # 1,3,
2,"William Bond Compton, Jr. ",Governor,,D,Newton,Union # 2,19,
2,Johnny L. DuPree,Governor,,D,Newton,Union # 2,24,
2,Bill Luckett,Governor,,D,Newton,Union # 2,57,
2,Guy Dale Shaw,Governor,,D,Newton,Union # 2,15,
3,"William Bond Compton, Jr. ",Governor,,D,Newton,Union # 3,16,
3,Johnny L. DuPree,Governor,,D,Newton,Union # 3,27,
3,Bill Luckett,Governor,,D,Newton,Union # 3,45,
3,Guy Dale Shaw,Governor,,D,Newton,Union # 3,11,
3,"William Bond Compton, Jr. ",Governor,,D,Newton,Conehatta,28,
3,Johnny L. DuPree,Governor,,D,Newton,Conehatta,61,
3,Bill Luckett,Governor,,D,Newton,Conehatta,69,
3,Guy Dale Shaw,Governor,,D,Newton,Conehatta,23,
3,"William Bond Compton, Jr. ",Governor,,D,Newton,Decatur # 1,18,
3,Johnny L. DuPree,Governor,,D,Newton,Decatur # 1,41,
3,Bill Luckett,Governor,,D,Newton,Decatur # 1,93,
3,Guy Dale Shaw,Governor,,D,Newton,Decatur # 1,13,
3,"William Bond Compton, Jr. ",Governor,,D,Newton,Decatur # 1a,17,
3,Johnny L. DuPree,Governor,,D,Newton,Decatur # 1a,54,
3,Bill Luckett,Governor,,D,Newton,Decatur # 1a,85,
3,Guy Dale Shaw,Governor,,D,Newton,Decatur # 1a,15,
3,"William Bond Compton, Jr. ",Governor,,D,Newton,Little Rock,52,
3,Johnny L. DuPree,Governor,,D,Newton,Little Rock,52,
3,Bill Luckett,Governor,,D,Newton,Little Rock,136,
3,Guy Dale Shaw,Governor,,D,Newton,Little Rock,34,
3,"William Bond Compton, Jr. ",Governor,,D,Newton,Hickory,72,
3,Johnny L. DuPree,Governor,,D,Newton,Hickory,132,
3,Bill Luckett,Governor,,D,Newton,Hickory,174,
3,Guy Dale Shaw,Governor,,D,Newton,Hickory,37,
3,"William Bond Compton, Jr. ",Governor,,D,Newton,Liberty,10,
3,Johnny L. DuPree,Governor,,D,Newton,Liberty,28,
3,Bill Luckett,Governor,,D,Newton,Liberty,23,
3,Guy Dale Shaw,Governor,,D,Newton,Liberty,1,
3,"William Bond Compton, Jr. ",Governor,,D,Newton,Newton # 4,35,
3,Johnny L. DuPree,Governor,,D,Newton,Newton # 4,114,
3,Bill Luckett,Governor,,D,Newton,Newton # 4,81,
3,Guy Dale Shaw,Governor,,D,Newton,Newton # 4,16,
3,"William Bond Compton, Jr. ",Governor,,D,Newton,TOTAL,490,
3,Johnny L. DuPree,Governor,,D,Newton,TOTAL,1246,
3,Bill Luckett,Governor,,D,Newton,TOTAL,1459,
3,Guy Dale Shaw,Governor,,D,Newton,TOTAL,276,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
