page,candidate,office,district,party,county,precinct,votes,winner
8,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Charleston Beat # 3,x,
8,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Paynes,x,
8,Robert E. Huddleston,State House,30,D,Tallahatchie,Paynes,x,
8,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Paynes,x,
8,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Leverette,x,
8,Robert E. Huddleston,State House,30,D,Tallahatchie,Leverette,x,
8,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Leverette,x,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Cascilla,x,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Cascilla,x,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Cascilla,x,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Murphreesboro,x,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Murphreesboro,x,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Murphreesboro,x,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Rosebloom,x,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Rosebloom,x,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Rosebloom,x,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Tippo,67,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Tippo,108,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Tippo,16,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Phillip,34,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Phillip,60,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Phillip,15,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Glendora,87,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Glendora,189,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Glendora,17,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Webb Beat # 4,26,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Webb Beat # 4,40,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Webb Beat # 4,5,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Blue Cane,8,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Blue Cane,14,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Blue Cane,2,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Webb Beat # 5,54,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Webb Beat # 5,164,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Webb Beat # 5,6,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Sumner Beat # 5,45,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Sumner Beat # 5,77,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Sumner Beat # 5,6,
9,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,Tutwiler,137,
9,Robert E. Huddleston,State House,30,D,Tallahatchie,Tutwiler,216,
9,Jeffery Kilpatrick,State House,30,D,Tallahatchie,Tutwiler,13,
10,Zachary 'Zack' Harris,State House,30,D,Tallahatchie,TOTAL,549,
10,Robert E. Huddleston,State House,30,D,Tallahatchie,TOTAL,986,
10,Jeffery Kilpatrick,State House,30,D,Tallahatchie,TOTAL,114,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Teasdale,x,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Enid,261,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Springhill,151,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Charleston Beat # 1,643,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Charleston Beat # 2,719,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Brazil,x,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Webb Beat # 2,x,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Sumner Beat # 2,x,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Charleston Beat # 3,269,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Paynes,314,
10,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Leverette,155,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Cascilla,172,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Murphreesboro,143,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Rosebloom,74,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Tippo,x,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Phillip,x,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Glendora,x,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Webb Beat # 4,x,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Blue Cane,x,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Webb Beat # 5,x,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Sumner Beat # 5,x,
11,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Tutwiler,x,
12,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,TOTAL,2901,
2,James Broadwater,Governor ,,R,Tallahatchie,Teasdale,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Teasdale,6,
2,Dave Dennis,Governor ,,R,Tallahatchie,Teasdale,1,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Teasdale,1,
2,Ron Williams,Governor ,,R,Tallahatchie,Teasdale,0,
2,James Broadwater,Governor ,,R,Tallahatchie,Enid,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Enid,4,
2,Dave Dennis,Governor ,,R,Tallahatchie,Enid,0,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Enid,1,
2,Ron Williams,Governor ,,R,Tallahatchie,Enid,0,
2,James Broadwater,Governor ,,R,Tallahatchie,Springhill,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Springhill,0,
2,Dave Dennis,Governor ,,R,Tallahatchie,Springhill,0,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Springhill,0,
2,Ron Williams,Governor ,,R,Tallahatchie,Springhill,0,
2,James Broadwater,Governor ,,R,Tallahatchie,Charleston Beat # 1,1,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Charleston Beat # 1,7,
2,Dave Dennis,Governor ,,R,Tallahatchie,Charleston Beat # 1,1,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Charleston Beat # 1,0,
2,Ron Williams,Governor ,,R,Tallahatchie,Charleston Beat # 1,1,
2,James Broadwater,Governor ,,R,Tallahatchie,Charleston Beat # 2,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Charleston Beat # 2,6,
2,Dave Dennis,Governor ,,R,Tallahatchie,Charleston Beat # 2,0,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Charleston Beat # 2,0,
2,Ron Williams,Governor ,,R,Tallahatchie,Charleston Beat # 2,5,
2,James Broadwater,Governor ,,R,Tallahatchie,Brazil,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Brazil,0,
2,Dave Dennis,Governor ,,R,Tallahatchie,Brazil,0,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Brazil,0,
2,Ron Williams,Governor ,,R,Tallahatchie,Brazil,0,
2,James Broadwater,Governor ,,R,Tallahatchie,Webb Beat # 2,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Webb Beat # 2,0,
2,Dave Dennis,Governor ,,R,Tallahatchie,Webb Beat # 2,0,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Webb Beat # 2,0,
2,Ron Williams,Governor ,,R,Tallahatchie,Webb Beat # 2,0,
2,James Broadwater,Governor ,,R,Tallahatchie,Sumner Beat # 2,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Sumner Beat # 2,4,
2,Dave Dennis,Governor ,,R,Tallahatchie,Sumner Beat # 2,14,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Sumner Beat # 2,0,
2,Ron Williams,Governor ,,R,Tallahatchie,Sumner Beat # 2,0,
2,James Broadwater,Governor ,,R,Tallahatchie,Charleston Beat # 3,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Charleston Beat # 3,0,
2,Dave Dennis,Governor ,,R,Tallahatchie,Charleston Beat # 3,1,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Charleston Beat # 3,0,
2,Ron Williams,Governor ,,R,Tallahatchie,Charleston Beat # 3,0,
2,James Broadwater,Governor ,,R,Tallahatchie,Paynes,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Paynes,1,
2,Dave Dennis,Governor ,,R,Tallahatchie,Paynes,1,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Paynes,0,
2,Ron Williams,Governor ,,R,Tallahatchie,Paynes,3,
2,James Broadwater,Governor ,,R,Tallahatchie,Leverette,0,
2,Phil Bryant ,Governor ,,R,Tallahatchie,Leverette,0,
2,Dave Dennis,Governor ,,R,Tallahatchie,Leverette,0,
2,Hudson Holliday,Governor ,,R,Tallahatchie,Leverette,0,
2,Ron Williams,Governor ,,R,Tallahatchie,Leverette,0,
3,James Broadwater,Governor ,,R,Tallahatchie,Cascilla,0,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Cascilla,1,
3,Dave Dennis,Governor ,,R,Tallahatchie,Cascilla,0,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Cascilla,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Cascilla,0,
3,James Broadwater,Governor ,,R,Tallahatchie,Murphreesboro,1,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Murphreesboro,4,
3,Dave Dennis,Governor ,,R,Tallahatchie,Murphreesboro,0,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Murphreesboro,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Murphreesboro,2,
3,James Broadwater,Governor ,,R,Tallahatchie,Rosebloom,0,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Rosebloom,2,
3,Dave Dennis,Governor ,,R,Tallahatchie,Rosebloom,0,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Rosebloom,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Rosebloom,2,
3,James Broadwater,Governor ,,R,Tallahatchie,Tippo,0,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Tippo,2,
3,Dave Dennis,Governor ,,R,Tallahatchie,Tippo,0,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Tippo,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Tippo,0,
3,James Broadwater,Governor ,,R,Tallahatchie,Phillip,2,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Phillip,3,
3,Dave Dennis,Governor ,,R,Tallahatchie,Phillip,0,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Phillip,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Phillip,0,
3,James Broadwater,Governor ,,R,Tallahatchie,Glendora,0,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Glendora,0,
3,Dave Dennis,Governor ,,R,Tallahatchie,Glendora,6,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Glendora,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Glendora,0,
3,James Broadwater,Governor ,,R,Tallahatchie,Webb Beat # 4,0,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Webb Beat # 4,4,
3,Dave Dennis,Governor ,,R,Tallahatchie,Webb Beat # 4,3,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Webb Beat # 4,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Webb Beat # 4,0,
3,James Broadwater,Governor ,,R,Tallahatchie,Blue Cane,0,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Blue Cane,0,
3,Dave Dennis,Governor ,,R,Tallahatchie,Blue Cane,0,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Blue Cane,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Blue Cane,0,
3,James Broadwater,Governor ,,R,Tallahatchie,Webb Beat # 5,0,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Webb Beat # 5,0,
3,Dave Dennis,Governor ,,R,Tallahatchie,Webb Beat # 5,0,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Webb Beat # 5,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Webb Beat # 5,0,
3,James Broadwater,Governor ,,R,Tallahatchie,Sumner Beat # 5,0,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Sumner Beat # 5,2,
3,Dave Dennis,Governor ,,R,Tallahatchie,Sumner Beat # 5,0,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Sumner Beat # 5,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Sumner Beat # 5,0,
3,James Broadwater,Governor ,,R,Tallahatchie,Tutwiler,0,
3,Phil Bryant ,Governor ,,R,Tallahatchie,Tutwiler,4,
3,Dave Dennis,Governor ,,R,Tallahatchie,Tutwiler,0,
3,Hudson Holliday,Governor ,,R,Tallahatchie,Tutwiler,0,
3,Ron Williams,Governor ,,R,Tallahatchie,Tutwiler,0,
4,James Broadwater,Governor ,,R,Tallahatchie,TOTAL,4,
4,Phil Bryant ,Governor ,,R,Tallahatchie,TOTAL,50,
4,Dave Dennis,Governor ,,R,Tallahatchie,TOTAL,27,
4,Hudson Holliday,Governor ,,R,Tallahatchie,TOTAL,2,
4,Ron Williams,Governor ,,R,Tallahatchie,TOTAL,13,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Teasdale,5,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Teasdale,3,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Enid,2,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Enid,3,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Springhill,0,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Springhill,0,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Charleston Beat # 1,1,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Charleston Beat # 1,9,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Charleston Beat # 2,4,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Charleston Beat # 2,7,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Brazil,0,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Brazil,0,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Webb Beat # 2,0,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Webb Beat # 2,0,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Sumner Beat # 2,3,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Sumner Beat # 2,15,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Charleston Beat # 3,1,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Charleston Beat # 3,0,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Paynes,1,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Paynes,4,
2,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Leverette,0,
2,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Leverette,0,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Cascilla,1,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Cascilla,0,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Murphreesboro,5,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Murphreesboro,2,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Rosebloom,0,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Rosebloom,4,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Tippo,0,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Tippo,1,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Phillip,2,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Phillip,3,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Glendora,2,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Glendora,4,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Webb Beat # 4,2,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Webb Beat # 4,5,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Blue Cane,0,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Blue Cane,0,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Webb Beat # 5,0,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Webb Beat # 5,0,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Sumner Beat # 5,2,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Sumner Beat # 5,0,
3,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,Tutwiler,1,
3,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,Tutwiler,3,
4,Billy Hewes ,Lieutenant Governor,,R,Tallahatchie,TOTAL,32,
4,Tate Reeves,Lieutenant Governor,,R,Tallahatchie,TOTAL,63,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Teasdale,3,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Teasdale,5,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Enid,2,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Enid,3,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Springhill,0,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Springhill,0,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Charleston Beat # 1,1,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Charleston Beat # 1,7,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Charleston Beat # 2,3,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Charleston Beat # 2,8,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Brazil,0,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Brazil,0,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Webb Beat # 2,0,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Webb Beat # 2,0,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Sumner Beat # 2,2,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Sumner Beat # 2,16,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Charleston Beat # 3,0,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Charleston Beat # 3,1,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Paynes,2,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Paynes,3,
2,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Leverette,0,
2,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Leverette,0,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Cascilla,0,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Cascilla,1,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Murphreesboro,2,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Murphreesboro,5,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Rosebloom,2,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Rosebloom,2,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Tippo,0,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Tippo,2,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Phillip,3,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Phillip,2,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Glendora,1,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Glendora,5,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Webb Beat # 4,1,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Webb Beat # 4,6,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Blue Cane,0,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Blue Cane,0,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Webb Beat # 5,0,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Webb Beat # 5,0,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Sumner Beat # 5,0,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Sumner Beat # 5,2,
3,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,Tutwiler,3,
3,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,Tutwiler,1,
4,Ricky Dombrowski,Secretary of State ,,R,Tallahatchie,TOTAL,25,
4,Delbert Hosemann ,Secretary of State ,,R,Tallahatchie,TOTAL,69,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Teasdale,8,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Enid,5,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Springhill,0,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Charleston Beat # 1,8,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Charleston Beat # 2,11,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Brazil,0,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Webb Beat # 2,0,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Sumner Beat # 2,17,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Charleston Beat # 3,1,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Paynes,4,
2,Steve Simpson ,Attorney General ,,R,Tallahatchie,Leverette,0,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Cascilla,1,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Murphreesboro,6,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Rosebloom,4,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Tippo,2,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Phillip,5,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Glendora,6,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Webb Beat # 4,6,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Blue Cane,0,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Webb Beat # 5,0,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Sumner Beat # 5,2,
3,Steve Simpson ,Attorney General ,,R,Tallahatchie,Tutwiler,4,
4,Steve Simpson ,Attorney General ,,R,Tallahatchie,TOTAL,90,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Teasdale,8,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Enid,5,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Springhill,0,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Charleston Beat # 1,8,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Charleston Beat # 2,11,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Brazil,0,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Webb Beat # 2,0,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Sumner Beat # 2,18,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Charleston Beat # 3,1,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Paynes,4,
2,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Leverette,0,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Cascilla,1,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Murphreesboro,6,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Rosebloom,4,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Tippo,2,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Phillip,5,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Glendora,6,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Webb Beat # 4,5,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Blue Cane,0,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Webb Beat # 5,0,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Sumner Beat # 5,2,
3,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,Tutwiler,4,
4,Stacey E. Pickering ,State Auditor,,R,Tallahatchie,TOTAL,90,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Teasdale,6,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Teasdale,1,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Teasdale,1,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Enid,2,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Enid,1,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Enid,2,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Springhill,0,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Springhill,0,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Springhill,0,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Charleston Beat # 1,3,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Charleston Beat # 1,1,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Charleston Beat # 1,5,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Charleston Beat # 2,6,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Charleston Beat # 2,3,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Charleston Beat # 2,2,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Brazil,0,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Brazil,0,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Brazil,0,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Webb Beat # 2,0,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Webb Beat # 2,0,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Webb Beat # 2,0,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Sumner Beat # 2,7,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Sumner Beat # 2,9,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Sumner Beat # 2,0,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Charleston Beat # 3,1,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Charleston Beat # 3,0,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Charleston Beat # 3,0,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Paynes,2,
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Paynes,2,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Paynes,1,
2,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Leverette,0,
