county,precinct,office,district,party,candidate,votes
Perry,Beaumont District 1 1030,Treasurer,,Republican,Lynn Fitch,119
Perry,Beaumont District 1 1030,Treasurer,,Democrat,Connie Moran,209
Perry,Beaumont District 1 1030,Treasurer,,Reform,Shawn O'Hara,22
Perry,Beaumont District 1 1030,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,222
Perry,Beaumont District 1 1030,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,105
Perry,Beaumont District 1 1030,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Perry,Beaumont District 1 1030,Commisioner of Insurance,,Republican,Mike Chaney,117
Perry,Beaumont District 1 1030,Commisioner of Insurance,,Democrat,Louis Fondren,203
Perry,Beaumont District 1 1030,Commisioner of Insurance,,Reform,Barbara Dale Washer,28
Perry,Runnelstown 2040,Governor,,Republican,Phil Bryant,676
Perry,Runnelstown 2040,Governor,,Democrat,Johnny L. DuPree,67
Perry,Runnelstown 2040,Lieutenant Governor,,Republican,Tate Reeves,698
Perry,Runnelstown 2040,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,32
Perry,Runnelstown 2040,Secretary of State,,Republican,Delbert Hosemann,716
Perry,Runnelstown 2040,Attorney General,,Democrat,Jim Hood,355
Perry,Runnelstown 2040,Attorney General,,Republican,Steve Simpson,376
Perry,Runnelstown 2040,State Auditor,,Republican,Stacey E. Pickering,669
Perry,Runnelstown 2040,State Auditor,,Reform,Ashley Norwood,58
Perry,Runnelstown 2040,Treasurer,,Republican,Lynn Fitch,647
Perry,Runnelstown 2040,Treasurer,,Democrat,Connie Moran,59
Perry,Runnelstown 2040,Treasurer,,Reform,Shawn O'Hara,26
Perry,Runnelstown 2040,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,109
Perry,Runnelstown 2040,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,602
Perry,Runnelstown 2040,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Perry,Runnelstown 2040,Commisioner of Insurance,,Republican,Mike Chaney,659
Perry,Runnelstown 2040,Commisioner of Insurance,,Democrat,Louis Fondren,40
Perry,Runnelstown 2040,Commisioner of Insurance,,Reform,Barbara Dale Washer,30
Perry,Prospect 2050,Governor,,Republican,Phil Bryant,218
Perry,Prospect 2050,Governor,,Democrat,Johnny L. DuPree,53
Perry,Prospect 2050,Lieutenant Governor,,Republican,Tate Reeves,201
Perry,Prospect 2050,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,19
Perry,Prospect 2050,Secretary of State,,Republican,Delbert Hosemann,227
Perry,Prospect 2050,Attorney General,,Democrat,Jim Hood,160
Perry,Prospect 2050,Attorney General,,Republican,Steve Simpson,79
Perry,Prospect 2050,State Auditor,,Republican,Stacey E. Pickering,209
Perry,Prospect 2050,State Auditor,,Reform,Ashley Norwood,27
Perry,Prospect 2050,Treasurer,,Republican,Lynn Fitch,195
Perry,Prospect 2050,Treasurer,,Democrat,Connie Moran,24
Perry,Prospect 2050,Treasurer,,Reform,Shawn O'Hara,19
Perry,Prospect 2050,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,50
Perry,Prospect 2050,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,176
Perry,Prospect 2050,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Perry,Prospect 2050,Commisioner of Insurance,,Republican,Mike Chaney,195
Perry,Prospect 2050,Commisioner of Insurance,,Democrat,Louis Fondren,24
Perry,Prospect 2050,Commisioner of Insurance,,Reform,Barbara Dale Washer,20
Perry,Richton Holly Street 3060,Governor,,Republican,Phil Bryant,557
Perry,Richton Holly Street 3060,Governor,,Democrat,Johnny L. DuPree,92
Perry,Richton Holly Street 3060,Lieutenant Governor,,Republican,Tate Reeves,580
Perry,Richton Holly Street 3060,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,51
Perry,Richton Holly Street 3060,Secretary of State,,Republican,Delbert Hosemann,613
Perry,Richton Holly Street 3060,Attorney General,,Democrat,Jim Hood,375
Perry,Richton Holly Street 3060,Attorney General,,Republican,Steve Simpson,267
Perry,Richton Holly Street 3060,State Auditor,,Republican,Stacey E. Pickering,587
Perry,Richton Holly Street 3060,State Auditor,,Reform,Ashley Norwood,45
Perry,Richton Holly Street 3060,Treasurer,,Republican,Lynn Fitch,495
Perry,Richton Holly Street 3060,Treasurer,,Democrat,Connie Moran,95
Perry,Richton Holly Street 3060,Treasurer,,Reform,Shawn O'Hara,52
Perry,Richton Holly Street 3060,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,153
Perry,Richton Holly Street 3060,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,467
Perry,Richton Holly Street 3060,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Perry,Richton Holly Street 3060,Commisioner of Insurance,,Republican,Mike Chaney,248
Perry,Richton Holly Street 3060,Commisioner of Insurance,,Democrat,Louis Fondren,81
Perry,Richton Holly Street 3060,Commisioner of Insurance,,Reform,Barbara Dale Washer,11
Perry,Richton City Hall 3070,Governor,,Republican,Phil Bryant,557
Perry,Richton City Hall 3070,Governor,,Democrat,Johnny L. DuPree,92
Perry,Richton City Hall 3070,Lieutenant Governor,,Republican,Tate Reeves,580
Perry,Richton City Hall 3070,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,51
Perry,Richton City Hall 3070,Secretary of State,,Republican,Delbert Hosemann,613
Perry,Richton City Hall 3070,Attorney General,,Democrat,Jim Hood,375
Perry,Richton City Hall 3070,Attorney General,,Republican,Steve Simpson,267
Perry,Richton City Hall 3070,State Auditor,,Republican,Stacey E. Pickering,587
Perry,Richton City Hall 3070,State Auditor,,Reform,Ashley Norwood,45
Perry,Richton City Hall 3070,Treasurer,,Republican,Lynn Fitch,495
Perry,Richton City Hall 3070,Treasurer,,Democrat,Connie Moran,95
Perry,Richton City Hall 3070,Treasurer,,Reform,Shawn O'Hara,52
Perry,Richton City Hall 3070,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,153
Perry,Richton City Hall 3070,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,467
Perry,Richton City Hall 3070,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Perry,Richton City Hall 3070,Commisioner of Insurance,,Republican,Mike Chaney,248
Perry,Richton City Hall 3070,Commisioner of Insurance,,Democrat,Louis Fondren,81
Perry,Richton City Hall 3070,Commisioner of Insurance,,Reform,Barbara Dale Washer,11
Perry,Richton Multi Purpose 4080,Governor,,Republican,Phil Bryant,160
Perry,Richton Multi Purpose 4080,Governor,,Democrat,Johnny L. DuPree,189
Perry,Richton Multi Purpose 4080,Lieutenant Governor,,Republican,Tate Reeves,228
Perry,Richton Multi Purpose 4080,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,85
Perry,Richton Multi Purpose 4080,Secretary of State,,Republican,Delbert Hosemann,291
Perry,Richton Multi Purpose 4080,Attorney General,,Democrat,Jim Hood,242
Perry,Richton Multi Purpose 4080,Attorney General,,Republican,Steve Simpson,97
Perry,Richton Multi Purpose 4080,State Auditor,,Republican,Stacey E. Pickering,219
Perry,Richton Multi Purpose 4080,State Auditor,,Reform,Ashley Norwood,90
Perry,Richton Multi Purpose 4080,Treasurer,,Republican,Lynn Fitch,160
Perry,Richton Multi Purpose 4080,Treasurer,,Democrat,Connie Moran,143
Perry,Richton Multi Purpose 4080,Treasurer,,Reform,Shawn O'Hara,33
Perry,Richton Multi Purpose 4080,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,169
Perry,Richton Multi Purpose 4080,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,158
Perry,Richton Multi Purpose 4080,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Perry,Richton Multi Purpose 4080,Commisioner of Insurance,,Republican,Mike Chaney,184
Perry,Richton Multi Purpose 4080,Commisioner of Insurance,,Democrat,Louis Fondren,135
Perry,Richton Multi Purpose 4080,Commisioner of Insurance,,Reform,Barbara Dale Washer,18
Perry,Hintonville 4090,Governor,,Republican,Phil Bryant,145
Perry,Hintonville 4090,Governor,,Democrat,Johnny L. DuPree,81
Perry,Hintonville 4090,Lieutenant Governor,,Republican,Tate Reeves,171
Perry,Hintonville 4090,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,38
Perry,Hintonville 4090,Secretary of State,,Republican,Delbert Hosemann,184
Perry,Hintonville 4090,Attorney General,,Democrat,Jim Hood,151
Perry,Hintonville 4090,Attorney General,,Republican,Steve Simpson,71
Perry,Hintonville 4090,State Auditor,,Republican,Stacey E. Pickering,167
Perry,Hintonville 4090,State Auditor,,Reform,Ashley Norwood,42
Perry,Hintonville 4090,Treasurer,,Republican,Lynn Fitch,135
Perry,Hintonville 4090,Treasurer,,Democrat,Connie Moran,75
Perry,Hintonville 4090,Treasurer,,Reform,Shawn O'Hara,7
Perry,Hintonville 4090,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,85
Perry,Hintonville 4090,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,126
Perry,Hintonville 4090,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Perry,Hintonville 4090,Commisioner of Insurance,,Republican,Mike Chaney,146
Perry,Hintonville 4090,Commisioner of Insurance,,Democrat,Louis Fondren,65
Perry,Hintonville 4090,Commisioner of Insurance,,Reform,Barbara Dale Washer,6
Perry,Arlington 4100,Governor,,Republican,Phil Bryant,378
Perry,Arlington 4100,Governor,,Democrat,Johnny L. DuPree,67
Perry,Arlington 4100,Lieutenant Governor,,Republican,Tate Reeves,405
Perry,Arlington 4100,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,30
Perry,Arlington 4100,Secretary of State,,Republican,Delbert Hosemann,400
Perry,Arlington 4100,Attorney General,,Democrat,Jim Hood,292
Perry,Arlington 4100,Attorney General,,Republican,Steve Simpson,145
Perry,Arlington 4100,State Auditor,,Republican,Stacey E. Pickering,380
Perry,Arlington 4100,State Auditor,,Reform,Ashley Norwood,43
Perry,Arlington 4100,Treasurer,,Republican,Lynn Fitch,323
Perry,Arlington 4100,Treasurer,,Democrat,Connie Moran,82
Perry,Arlington 4100,Treasurer,,Reform,Shawn O'Hara,28
Perry,Arlington 4100,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,134
Perry,Arlington 4100,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,288
Perry,Arlington 4100,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Perry,Arlington 4100,Commisioner of Insurance,,Republican,Mike Chaney,353
Perry,Arlington 4100,Commisioner of Insurance,,Democrat,Louis Fondren,62
Perry,Arlington 4100,Commisioner of Insurance,,Reform,Barbara Dale Washer,17
Perry,Courthouse 5110,Governor,,Republican,Phil Bryant,212
Perry,Courthouse 5110,Governor,,Democrat,Johnny L. DuPree,35
Perry,Courthouse 5110,Lieutenant Governor,,Republican,Tate Reeves,228
Perry,Courthouse 5110,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,10
Perry,Courthouse 5110,Secretary of State,,Republican,Delbert Hosemann,225
Perry,Courthouse 5110,Attorney General,,Democrat,Jim Hood,136
Perry,Courthouse 5110,Attorney General,,Republican,Steve Simpson,106
Perry,Courthouse 5110,State Auditor,,Republican,Stacey E. Pickering,220
Perry,Courthouse 5110,State Auditor,,Reform,Ashley Norwood,21
Perry,Courthouse 5110,Treasurer,,Republican,Lynn Fitch,192
Perry,Courthouse 5110,Treasurer,,Democrat,Connie Moran,32
Perry,Courthouse 5110,Treasurer,,Reform,Shawn O'Hara,20
Perry,Courthouse 5110,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,45
Perry,Courthouse 5110,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,185
Perry,Courthouse 5110,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Perry,Courthouse 5110,Commisioner of Insurance,,Republican,Mike Chaney,203
Perry,Courthouse 5110,Commisioner of Insurance,,Democrat,Louis Fondren,24
Perry,Courthouse 5110,Commisioner of Insurance,,Reform,Barbara Dale Washer,15
Perry,Beaumont Senior Citizens 5120,Governor,,Republican,Phil Bryant,130
Perry,Beaumont Senior Citizens 5120,Governor,,Democrat,Johnny L. DuPree,37
Perry,Beaumont Senior Citizens 5120,Lieutenant Governor,,Republican,Tate Reeves,140
Perry,Beaumont Senior Citizens 5120,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,16
Perry,Beaumont Senior Citizens 5120,Secretary of State,,Republican,Delbert Hosemann,146
Perry,Beaumont Senior Citizens 5120,Attorney General,,Democrat,Jim Hood,115
Perry,Beaumont Senior Citizens 5120,Attorney General,,Republican,Steve Simpson,48
Perry,Beaumont Senior Citizens 5120,State Auditor,,Republican,Stacey E. Pickering,134
Perry,Beaumont Senior Citizens 5120,State Auditor,,Reform,Ashley Norwood,20
Perry,Beaumont Senior Citizens 5120,Treasurer,,Republican,Lynn Fitch,112
Perry,Beaumont Senior Citizens 5120,Treasurer,,Democrat,Connie Moran,39
Perry,Beaumont Senior Citizens 5120,Treasurer,,Reform,Shawn O'Hara,10
Perry,Beaumont Senior Citizens 5120,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,57
Perry,Beaumont Senior Citizens 5120,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,97
Perry,Beaumont Senior Citizens 5120,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Perry,Beaumont Senior Citizens 5120,Commisioner of Insurance,,Republican,Mike Chaney,121
Perry,Beaumont Senior Citizens 5120,Commisioner of Insurance,,Democrat,Louis Fondren,33
Perry,Beaumont Senior Citizens 5120,Commisioner of Insurance,,Reform,Barbara Dale Washer,7
Perry,Thompson Hill 5130,Governor,,Republican,Phil Bryant,57
Perry,Thompson Hill 5130,Governor,,Democrat,Johnny L. DuPree,4
Perry,Thompson Hill 5130,Lieutenant Governor,,Republican,Tate Reeves,55
Perry,Thompson Hill 5130,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,6
Perry,Thompson Hill 5130,Secretary of State,,Republican,Delbert Hosemann,59
Perry,Thompson Hill 5130,Attorney General,,Democrat,Jim Hood,29
Perry,Thompson Hill 5130,Attorney General,,Republican,Steve Simpson,31
Perry,Thompson Hill 5130,State Auditor,,Republican,Stacey E. Pickering,52
Perry,Thompson Hill 5130,State Auditor,,Reform,Ashley Norwood,9
Perry,Thompson Hill 5130,Treasurer,,Republican,Lynn Fitch,41
Perry,Thompson Hill 5130,Treasurer,,Democrat,Connie Moran,11
Perry,Thompson Hill 5130,Treasurer,,Reform,Shawn O'Hara,9
Perry,Thompson Hill 5130,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,12
Perry,Thompson Hill 5130,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Perry,Thompson Hill 5130,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Perry,Thompson Hill 5130,Commisioner of Insurance,,Republican,Mike Chaney,44
Perry,Thompson Hill 5130,Commisioner of Insurance,,Democrat,Louis Fondren,6
Perry,Thompson Hill 5130,Commisioner of Insurance,,Reform,Barbara Dale Washer,12
Perry,Janice 5140,Governor,,Republican,Phil Bryant,358
Perry,Janice 5140,Governor,,Democrat,Johnny L. DuPree,62
Perry,Janice 5140,Lieutenant Governor,,Republican,Tate Reeves,359
Perry,Janice 5140,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,40
Perry,Janice 5140,Secretary of State,,Republican,Delbert Hosemann,376
Perry,Janice 5140,Attorney General,,Democrat,Jim Hood,218
Perry,Janice 5140,Attorney General,,Republican,Steve Simpson,191
Perry,Janice 5140,State Auditor,,Republican,Stacey E. Pickering,343
Perry,Janice 5140,State Auditor,,Reform,Ashley Norwood,47
Perry,Janice 5140,Treasurer,,Republican,Lynn Fitch,312
Perry,Janice 5140,Treasurer,,Democrat,Connie Moran,82
Perry,Janice 5140,Treasurer,,Reform,Shawn O'Hara,16
Perry,Janice 5140,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,87
Perry,Janice 5140,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,307
Perry,Janice 5140,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Perry,Janice 5140,Commisioner of Insurance,,Republican,Mike Chaney,329
Perry,Janice 5140,Commisioner of Insurance,,Democrat,Louis Fondren,59
Perry,Janice 5140,Commisioner of Insurance,,Reform,Barbara Dale Washer,22
Perry,Deep Creek 5150,Governor,,Republican,Phil Bryant,58
Perry,Deep Creek 5150,Governor,,Democrat,Johnny L. DuPree,13
Perry,Deep Creek 5150,Lieutenant Governor,,Republican,Tate Reeves,63
Perry,Deep Creek 5150,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,4
Perry,Deep Creek 5150,Secretary of State,,Republican,Delbert Hosemann,67
Perry,Deep Creek 5150,Attorney General,,Democrat,Jim Hood,39
Perry,Deep Creek 5150,Attorney General,,Republican,Steve Simpson,30
Perry,Deep Creek 5150,State Auditor,,Republican,Stacey E. Pickering,59
Perry,Deep Creek 5150,State Auditor,,Reform,Ashley Norwood,6
Perry,Deep Creek 5150,Treasurer,,Republican,Lynn Fitch,55
Perry,Deep Creek 5150,Treasurer,,Democrat,Connie Moran,14
Perry,Deep Creek 5150,Treasurer,,Reform,Shawn O'Hara,1
Perry,Deep Creek 5150,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,14
Perry,Deep Creek 5150,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,52
Perry,Deep Creek 5150,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Perry,Deep Creek 5150,Commisioner of Insurance,,Republican,Mike Chaney,57
Perry,Deep Creek 5150,Commisioner of Insurance,,Democrat,Louis Fondren,6
Perry,Deep Creek 5150,Commisioner of Insurance,,Reform,Barbara Dale Washer,5
