county,precinct,office,district,candidate,party,votes
Washington,Leland Health Department,State Treasurer,,Lucien Smith,R,43
Washington,Leland Health Department,State Treasurer,,Lee Yancey,R,12
Washington,Leland Rotary Club,State Treasurer,,Lynn Fitch,R,42
Washington,Leland Rotary Club,State Treasurer,,Lucien Smith,R,59
Washington,Leland Rotary Club,State Treasurer,,Lee Yancey,R,19
Washington,Hollandale City Hall,State Treasurer,,Lynn Fitch,R,22
Washington,Hollandale City Hall,State Treasurer,,Lucien Smith,R,23
Washington,Hollandale City Hall,State Treasurer,,Lee Yancey,R,10
Washington,Darlove,State Treasurer,,Lynn Fitch,R,2
Washington,Darlove,State Treasurer,,Lucien Smith,R,4
Washington,Darlove,State Treasurer,,Lee Yancey,R,2
Washington,Grace Methodist Church,State Treasurer,,Lynn Fitch,R,29
Washington,Grace Methodist Church,State Treasurer,,Lucien Smith,R,23
Washington,Grace Methodist Church,State Treasurer,,Lee Yancey,R,18
Washington,Greenville Industrial College,State Treasurer,,Lynn Fitch,R,0
Washington,Greenville Industrial College,State Treasurer,,Lucien Smith,R,5
Washington,Greenville Industrial College,State Treasurer,,Lee Yancey,R,0
Washington,TOTAL,State Treasurer,,Lynn Fitch,R,596
Washington,TOTAL,State Treasurer,,Lucien Smith,R,572
Washington,TOTAL,State Treasurer,,Lee Yancey,R,259
Washington,St. James Episcopal Church,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,84
Washington,St. James Episcopal Church,Commissioner of Agriculture & Commerce,,Max Phillips,R,89
Washington,St. James Episcopal Church,Commissioner of Agriculture & Commerce,,Dannie Reed,R,25
Washington,Covenant Presbyterian,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,125
Washington,Covenant Presbyterian,Commissioner of Agriculture & Commerce,,Max Phillips,R,135
Washington,Covenant Presbyterian,Commissioner of Agriculture & Commerce,,Dannie Reed,R,30
Washington,Swiftwater Baptist Church,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,39
Washington,Swiftwater Baptist Church,Commissioner of Agriculture & Commerce,,Max Phillips,R,45
Washington,Swiftwater Baptist Church,Commissioner of Agriculture & Commerce,,Dannie Reed,R,16
Washington,Glen Allan Library,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,34
Washington,Glen Allan Library,Commissioner of Agriculture & Commerce,,Max Phillips,R,26
Washington,Glen Allan Library,Commissioner of Agriculture & Commerce,,Dannie Reed,R,11
Washington,Ward's Recreation Center,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,73
Washington,Ward's Recreation Center,Commissioner of Agriculture & Commerce,,Max Phillips,R,97
Washington,Ward's Recreation Center,Commissioner of Agriculture & Commerce,,Dannie Reed,R,41
Washington,Buster Brown Community Center,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,34
Washington,Buster Brown Community Center,Commissioner of Agriculture & Commerce,,Max Phillips,R,26
Washington,Buster Brown Community Center,Commissioner of Agriculture & Commerce,,Dannie Reed,R,14
Washington,Arcola City Hall,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,25
Washington,Arcola City Hall,Commissioner of Agriculture & Commerce,,Max Phillips,R,6
Washington,Arcola City Hall,Commissioner of Agriculture & Commerce,,Dannie Reed,R,6
Washington,Potter House,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,0
Washington,Potter House,Commissioner of Agriculture & Commerce,,Max Phillips,R,2
Washington,Potter House,Commissioner of Agriculture & Commerce,,Dannie Reed,R,3
Washington,Tampa Drive,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,26
Washington,Tampa Drive,Commissioner of Agriculture & Commerce,,Max Phillips,R,23
Washington,Tampa Drive,Commissioner of Agriculture & Commerce,,Dannie Reed,R,7
Washington,Greenville Daycare Center,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,0
Washington,Greenville Daycare Center,Commissioner of Agriculture & Commerce,,Max Phillips,R,0
Washington,Greenville Daycare Center,Commissioner of Agriculture & Commerce,,Dannie Reed,R,0
Washington,Extension Building,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,0
Washington,Extension Building,Commissioner of Agriculture & Commerce,,Max Phillips,R,0
Washington,Extension Building,Commissioner of Agriculture & Commerce,,Dannie Reed,R,0
Washington,Old American Legion,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,10
Washington,Old American Legion,Commissioner of Agriculture & Commerce,,Max Phillips,R,10
Washington,Old American Legion,Commissioner of Agriculture & Commerce,,Dannie Reed,R,7
Washington,Metcalfe Municipal Building,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,0
Washington,Metcalfe Municipal Building,Commissioner of Agriculture & Commerce,,Max Phillips,R,0
Washington,Metcalfe Municipal Building,Commissioner of Agriculture & Commerce,,Dannie Reed,R,0
Washington,Elks Lodge,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,3
Washington,Elks Lodge,Commissioner of Agriculture & Commerce,,Max Phillips,R,3
Washington,Elks Lodge,Commissioner of Agriculture & Commerce,,Dannie Reed,R,3
Washington,Leland Health Department,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,44
Washington,Leland Health Department,Commissioner of Agriculture & Commerce,,Max Phillips,R,39
Washington,Leland Health Department,Commissioner of Agriculture & Commerce,,Dannie Reed,R,20
Washington,Leland Rotary Club,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,52
Washington,Leland Rotary Club,Commissioner of Agriculture & Commerce,,Max Phillips,R,47
Washington,Leland Rotary Club,Commissioner of Agriculture & Commerce,,Dannie Reed,R,21
Washington,Hollandale City Hall,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,32
Washington,Hollandale City Hall,Commissioner of Agriculture & Commerce,,Max Phillips,R,16
Washington,Hollandale City Hall,Commissioner of Agriculture & Commerce,,Dannie Reed,R,7
Washington,Darlove,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,6
Washington,Darlove,Commissioner of Agriculture & Commerce,,Max Phillips,R,3
Washington,Darlove,Commissioner of Agriculture & Commerce,,Dannie Reed,R,0
Washington,Grace Methodist Church,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,24
Washington,Grace Methodist Church,Commissioner of Agriculture & Commerce,,Max Phillips,R,29
Washington,Grace Methodist Church,Commissioner of Agriculture & Commerce,,Dannie Reed,R,16
Washington,Greenville Industrial College,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,3
Washington,Greenville Industrial College,Commissioner of Agriculture & Commerce,,Max Phillips,R,1
Washington,Greenville Industrial College,Commissioner of Agriculture & Commerce,,Dannie Reed,R,1
Washington,TOTAL,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,614
Washington,TOTAL,Commissioner of Agriculture & Commerce,,Max Phillips,R,597
Washington,TOTAL,Commissioner of Agriculture & Commerce,,Dannie Reed,R,228
Washington,St. James Episcopal Church,Commissioner of Insurance,,Mike Chaney,R,192
Washington,Covenant Presbyterian,Commissioner of Insurance,,Mike Chaney,R,279
Washington,Swiftwater Baptist Church,Commissioner of Insurance,,Mike Chaney,R,95
Washington,Glen Allan Library,Commissioner of Insurance,,Mike Chaney,R,67
Washington,Ward's Recreation Center,Commissioner of Insurance,,Mike Chaney,R,109
Washington,Buster Brown Community Center,Commissioner of Insurance,,Mike Chaney,R,73
Washington,Arcola City Hall,Commissioner of Insurance,,Mike Chaney,R,39
Washington,Potter House,Commissioner of Insurance,,Mike Chaney,R,4
Washington,Tampa Drive,Commissioner of Insurance,,Mike Chaney,R,57
Washington,Greenville Daycare Center,Commissioner of Insurance,,Mike Chaney,R,0
Washington,Extension Building,Commissioner of Insurance,,Mike Chaney,R,0
Washington,Old American Legion,Commissioner of Insurance,,Mike Chaney,R,28
Washington,Metcalfe Municipal Building,Commissioner of Insurance,,Mike Chaney,R,0
Washington,Elks Lodge,Commissioner of Insurance,,Mike Chaney,R,8
Washington,Leland Health Department,Commissioner of Insurance,,Mike Chaney,R,99
Washington,Leland Rotary Club,Commissioner of Insurance,,Mike Chaney,R,116
Washington,Hollandale City Hall,Commissioner of Insurance,,Mike Chaney,R,52
Washington,Darlove,Commissioner of Insurance,,Mike Chaney,R,8
Washington,Grace Methodist Church,Commissioner of Insurance,,Mike Chaney,R,68
Washington,Greenville Industrial College,Commissioner of Insurance,,Mike Chaney,R,4
Washington,TOTAL,Commissioner of Insurance,,Mike Chaney,R,1298
Washington,St. James Episcopal Church,State Senate,22,Eugene S. 'Buck' Clarke,R,181
Washington,Covenant Presbyterian,State Senate,22,Eugene S. 'Buck' Clarke,R,254
Washington,Swiftwater Baptist Church,State Senate,22,Eugene S. 'Buck' Clarke,R,61
Washington,Glen Allan Library,State Senate,22,Eugene S. 'Buck' Clarke,R,66
Washington,Ward's Recreation Center,State Senate,22,Eugene S. 'Buck' Clarke,R,212
Washington,Buster Brown Community Center,State Senate,22,Eugene S. 'Buck' Clarke,R,3
Washington,Arcola City Hall,State Senate,22,Eugene S. 'Buck' Clarke,R,39
Washington,Tampa Drive,State Senate,22,Eugene S. 'Buck' Clarke,R,40
Washington,Old American Legion,State Senate,22,Eugene S. 'Buck' Clarke,R,0
Washington,Leland Health Department,State Senate,22,Eugene S. 'Buck' Clarke,R,102
Washington,Leland Rotary Club,State Senate,22,Eugene S. 'Buck' Clarke,R,122
Washington,Hollandale City Hall,State Senate,22,Eugene S. 'Buck' Clarke,R,55
Washington,Darlove,State Senate,22,Eugene S. 'Buck' Clarke,R,10
Washington,Grace Methodist Church,State Senate,22,Eugene S. 'Buck' Clarke,R,0
Washington,Greenville Industrial College,State Senate,22,Eugene S. 'Buck' Clarke,R,0
Washington,TOTAL,State Senate,22,Eugene S. 'Buck' Clarke,R,1145
Washington,St. James Episcopal Church,State House,28,Tommy Taylor,R,4
Washington,Elks Lodge,State House,28,Tommy Taylor,R,1
Washington,Leland Health Department,State House,28,Tommy Taylor,R,95
Washington,Leland Rotary Club,State House,28,Tommy Taylor,R,109
Washington,Grace Methodist Church,State House,28,Tommy Taylor,R,27
Washington,TOTAL,State House,28,Tommy Taylor,R,232
Wayne,Waynesboro City 1,Governor,,"William Bond Compton, Jr.",D,8
Wayne,Waynesboro City 1,Governor,,Johnny L. DuPree,D,420
Wayne,Waynesboro City 1,Governor,,Bill Luckett,D,8
Wayne,Waynesboro City 1,Governor,,Guy Dale Shaw,D,7
Wayne,Waynesboro City 2,Governor,,"William Bond Compton, Jr.",D,56
Wayne,Waynesboro City 2,Governor,,Johnny L. DuPree,D,297
Wayne,Waynesboro City 2,Governor,,Bill Luckett,D,115
Wayne,Waynesboro City 2,Governor,,Guy Dale Shaw,D,51
Wayne,Waynesboro City 3,Governor,,"William Bond Compton, Jr.",D,81
Wayne,Waynesboro City 3,Governor,,Johnny L. DuPree,D,230
Wayne,Waynesboro City 3,Governor,,Bill Luckett,D,190
Wayne,Waynesboro City 3,Governor,,Guy Dale Shaw,D,71
Wayne,Waynesboro City 4,Governor,,"William Bond Compton, Jr.",D,5
Wayne,Waynesboro City 4,Governor,,Johnny L. DuPree,D,229
Wayne,Waynesboro City 4,Governor,,Bill Luckett,D,21
Wayne,Waynesboro City 4,Governor,,Guy Dale Shaw,D,5
Wayne,Waynesboro City 5,Governor,,"William Bond Compton, Jr.",D,20
Wayne,Waynesboro City 5,Governor,,Johnny L. DuPree,D,173
Wayne,Waynesboro City 5,Governor,,Bill Luckett,D,44
Wayne,Waynesboro City 5,Governor,,Guy Dale Shaw,D,10
Wayne,State Line,Governor,,"William Bond Compton, Jr.",D,38
Wayne,State Line,Governor,,Johnny L. DuPree,D,224
Wayne,State Line,Governor,,Bill Luckett,D,54
Wayne,State Line,Governor,,Guy Dale Shaw,D,45
Wayne,Eucutta,Governor,,"William Bond Compton, Jr.",D,8
Wayne,Eucutta,Governor,,Johnny L. DuPree,D,29
Wayne,Eucutta,Governor,,Bill Luckett,D,20
Wayne,Eucutta,Governor,,Guy Dale Shaw,D,15
Wayne,Buckatunna,Governor,,"William Bond Compton, Jr.",D,33
Wayne,Buckatunna,Governor,,Johnny L. DuPree,D,204
Wayne,Buckatunna,Governor,,Bill Luckett,D,57
Wayne,Buckatunna,Governor,,Guy Dale Shaw,D,38
Wayne,Winchester,Governor,,"William Bond Compton, Jr.",D,39
Wayne,Winchester,Governor,,Johnny L. DuPree,D,269
Wayne,Winchester,Governor,,Bill Luckett,D,60
Wayne,Winchester,Governor,,Guy Dale Shaw,D,38
Wayne,Diamond,Governor,,"William Bond Compton, Jr.",D,10
Wayne,Diamond,Governor,,Johnny L. DuPree,D,121
Wayne,Diamond,Governor,,Bill Luckett,D,3
Wayne,Diamond,Governor,,Guy Dale Shaw,D,2
Wayne,Beat Four,Governor,,"William Bond Compton, Jr.",D,58
Wayne,Beat Four,Governor,,Johnny L. DuPree,D,102
Wayne,Beat Four,Governor,,Bill Luckett,D,88
Wayne,Beat Four,Governor,,Guy Dale Shaw,D,50
Wayne,Corinth,Governor,,"William Bond Compton, Jr.",D,25
Wayne,Corinth,Governor,,Johnny L. DuPree,D,37
Wayne,Corinth,Governor,,Bill Luckett,D,34
Wayne,Corinth,Governor,,Guy Dale Shaw,D,21
Wayne,Denham,Governor,,"William Bond Compton, Jr.",D,46
Wayne,Denham,Governor,,Johnny L. DuPree,D,109
Wayne,Denham,Governor,,Bill Luckett,D,63
Wayne,Denham,Governor,,Guy Dale Shaw,D,39
Wayne,Hiwannee,Governor,,"William Bond Compton, Jr.",D,15
Wayne,Hiwannee,Governor,,Johnny L. DuPree,D,141
Wayne,Hiwannee,Governor,,Bill Luckett,D,26
Wayne,Hiwannee,Governor,,Guy Dale Shaw,D,3
Wayne,Strengthford,Governor,,"William Bond Compton, Jr.",D,8
Wayne,Strengthford,Governor,,Johnny L. DuPree,D,17
Wayne,Strengthford,Governor,,Bill Luckett,D,32
Wayne,Strengthford,Governor,,Guy Dale Shaw,D,4
Wayne,Chicora,Governor,,"William Bond Compton, Jr.",D,28
Wayne,Chicora,Governor,,Johnny L. DuPree,D,54
Wayne,Chicora,Governor,,Bill Luckett,D,37
Wayne,Chicora,Governor,,Guy Dale Shaw,D,40
Wayne,Big Rock,Governor,,"William Bond Compton, Jr.",D,10
Wayne,Big Rock,Governor,,Johnny L. DuPree,D,57
Wayne,Big Rock,Governor,,Bill Luckett,D,13
Wayne,Big Rock,Governor,,Guy Dale Shaw,D,18
Wayne,Matherville,Governor,,"William Bond Compton, Jr.",D,12
Wayne,Matherville,Governor,,Johnny L. DuPree,D,19
Wayne,Matherville,Governor,,Bill Luckett,D,6
Wayne,Matherville,Governor,,Guy Dale Shaw,D,4
Wayne,Mozingo,Governor,,"William Bond Compton, Jr.",D,18
Wayne,Mozingo,Governor,,Johnny L. DuPree,D,58
Wayne,Mozingo,Governor,,Bill Luckett,D,56
Wayne,Mozingo,Governor,,Guy Dale Shaw,D,23
Wayne,Coyt,Governor,,"William Bond Compton, Jr.",D,9
Wayne,Coyt,Governor,,Johnny L. DuPree,D,8
Wayne,Coyt,Governor,,Bill Luckett,D,23
Wayne,Coyt,Governor,,Guy Dale Shaw,D,3
Wayne,Pleasant Grove,Governor,,"William Bond Compton, Jr.",D,29
Wayne,Pleasant Grove,Governor,,Johnny L. DuPree,D,117
Wayne,Pleasant Grove,Governor,,Bill Luckett,D,44
Wayne,Pleasant Grove,Governor,,Guy Dale Shaw,D,24
Wayne,Clara,Governor,,"William Bond Compton, Jr.",D,103
Wayne,Clara,Governor,,Johnny L. DuPree,D,139
Wayne,Clara,Governor,,Bill Luckett,D,203
Wayne,Clara,Governor,,Guy Dale Shaw,D,88
Wayne,Chapparal,Governor,,"William Bond Compton, Jr.",D,11
Wayne,Chapparal,Governor,,Johnny L. DuPree,D,65
Wayne,Chapparal,Governor,,Bill Luckett,D,29
Wayne,Chapparal,Governor,,Guy Dale Shaw,D,3
Wayne,Yellow Creek,Governor,,"William Bond Compton, Jr.",D,49
Wayne,Yellow Creek,Governor,,Johnny L. DuPree,D,132
Wayne,Yellow Creek,Governor,,Bill Luckett,D,55
Wayne,Yellow Creek,Governor,,Guy Dale Shaw,D,26
Wayne,TOTAL,Governor,,"William Bond Compton, Jr.",D,719
Wayne,TOTAL,Governor,,Johnny L. DuPree,D,3251
Wayne,TOTAL,Governor,,Bill Luckett,D,1281
Wayne,TOTAL,Governor,,Guy Dale Shaw,D,628
Wayne,Waynesboro City 1,Attorney General,,Jim Hood,D,422
Wayne,Waynesboro City 2,Attorney General,,Jim Hood,D,514
Wayne,Waynesboro City 3,Attorney General,,Jim Hood,D,567
Wayne,Waynesboro City 4,Attorney General,,Jim Hood,D,265
Wayne,Waynesboro City 5,Attorney General,,Jim Hood,D,222
Wayne,State Line,Attorney General,,Jim Hood,D,343
Wayne,Eucutta,Attorney General,,Jim Hood,D,69
Wayne,Buckatunna,Attorney General,,Jim Hood,D,297
Wayne,Winchester,Attorney General,,Jim Hood,D,375
Wayne,Diamond,Attorney General,,Jim Hood,D,124
Wayne,Beat Four,Attorney General,,Jim Hood,D,294
Wayne,Corinth,Attorney General,,Jim Hood,D,118
Wayne,Denham,Attorney General,,Jim Hood,D,241
Wayne,Hiwannee,Attorney General,,Jim Hood,D,169
Wayne,Strengthford,Attorney General,,Jim Hood,D,72
Wayne,Chicora,Attorney General,,Jim Hood,D,153
Wayne,Big Rock,Attorney General,,Jim Hood,D,98
Wayne,Matherville,Attorney General,,Jim Hood,D,41
Wayne,Mozingo,Attorney General,,Jim Hood,D,164
Wayne,Coyt,Attorney General,,Jim Hood,D,42
Wayne,Pleasant Grove,Attorney General,,Jim Hood,D,216
Wayne,Clara,Attorney General,,Jim Hood,D,567
Wayne,Chapparal,Attorney General,,Jim Hood,D,99
Wayne,Yellow Creek,Attorney General,,Jim Hood,D,250
Wayne,TOTAL,Attorney General,,Jim Hood,D,5722
Wayne,Waynesboro City 1,State Treasurer,,Connie Moran,D,411
Wayne,Waynesboro City 2,State Treasurer,,Connie Moran,D,491
Wayne,Waynesboro City 3,State Treasurer,,Connie Moran,D,548
Wayne,Waynesboro City 4,State Treasurer,,Connie Moran,D,250
Wayne,Waynesboro City 5,State Treasurer,,Connie Moran,D,203
Wayne,State Line,State Treasurer,,Connie Moran,D,329
Wayne,Eucutta,State Treasurer,,Connie Moran,D,67
Wayne,Buckatunna,State Treasurer,,Connie Moran,D,280
Wayne,Winchester,State Treasurer,,Connie Moran,D,365
Wayne,Diamond,State Treasurer,,Connie Moran,D,124
Wayne,Beat Four,State Treasurer,,Connie Moran,D,275
Wayne,Corinth,State Treasurer,,Connie Moran,D,112
Wayne,Denham,State Treasurer,,Connie Moran,D,235
Wayne,Hiwannee,State Treasurer,,Connie Moran,D,166
Wayne,Strengthford,State Treasurer,,Connie Moran,D,66
Wayne,Chicora,State Treasurer,,Connie Moran,D,138
Wayne,Big Rock,State Treasurer,,Connie Moran,D,91
Wayne,Matherville,State Treasurer,,Connie Moran,D,41
Wayne,Mozingo,State Treasurer,,Connie Moran,D,147
Wayne,Coyt,State Treasurer,,Connie Moran,D,41
Wayne,Pleasant Grove,State Treasurer,,Connie Moran,D,201
Wayne,Clara,State Treasurer,,Connie Moran,D,535
Wayne,Chapparal,State Treasurer,,Connie Moran,D,94
Wayne,Yellow Creek,State Treasurer,,Connie Moran,D,245
Wayne,TOTAL,State Treasurer,,Connie Moran,D,5455
Wayne,Waynesboro City 1,Commissioner of Agriculture & Commerce,,Joel Gill,D,410
Wayne,Waynesboro City 2,Commissioner of Agriculture & Commerce,,Joel Gill,D,487
Wayne,Waynesboro City 3,Commissioner of Agriculture & Commerce,,Joel Gill,D,549
Wayne,Waynesboro City 4,Commissioner of Agriculture & Commerce,,Joel Gill,D,255
Wayne,Waynesboro City 5,Commissioner of Agriculture & Commerce,,Joel Gill,D,207
Wayne,State Line,Commissioner of Agriculture & Commerce,,Joel Gill,D,333
Wayne,Eucutta,Commissioner of Agriculture & Commerce,,Joel Gill,D,64
Wayne,Buckatunna,Commissioner of Agriculture & Commerce,,Joel Gill,D,286
Wayne,Winchester,Commissioner of Agriculture & Commerce,,Joel Gill,D,361
Wayne,Diamond,Commissioner of Agriculture & Commerce,,Joel Gill,D,117
Wayne,Beat Four,Commissioner of Agriculture & Commerce,,Joel Gill,D,268
Wayne,Corinth,Commissioner of Agriculture & Commerce,,Joel Gill,D,111
Wayne,Denham,Commissioner of Agriculture & Commerce,,Joel Gill,D,237
Wayne,Hiwannee,Commissioner of Agriculture & Commerce,,Joel Gill,D,164
Wayne,Strengthford,Commissioner of Agriculture & Commerce,,Joel Gill,D,63
Wayne,Chicora,Commissioner of Agriculture & Commerce,,Joel Gill,D,138
Wayne,Big Rock,Commissioner of Agriculture & Commerce,,Joel Gill,D,95
Wayne,Matherville,Commissioner of Agriculture & Commerce,,Joel Gill,D,39
Wayne,Mozingo,Commissioner of Agriculture & Commerce,,Joel Gill,D,148
Wayne,Coyt,Commissioner of Agriculture & Commerce,,Joel Gill,D,40
Wayne,Pleasant Grove,Commissioner of Agriculture & Commerce,,Joel Gill,D,203
Wayne,Clara,Commissioner of Agriculture & Commerce,,Joel Gill,D,535
Wayne,Chapparal,Commissioner of Agriculture & Commerce,,Joel Gill,D,94
Wayne,Yellow Creek,Commissioner of Agriculture & Commerce,,Joel Gill,D,247
Wayne,TOTAL,Commissioner of Agriculture & Commerce,,Joel Gill,D,5451
Wayne,Waynesboro City 1,Commissioner of Insurance,,Louis Fondren,D,414
Wayne,Waynesboro City 2,Commissioner of Insurance,,Louis Fondren,D,499
Wayne,Waynesboro City 3,Commissioner of Insurance,,Louis Fondren,D,542
Wayne,Waynesboro City 4,Commissioner of Insurance,,Louis Fondren,D,257
Wayne,Waynesboro City 5,Commissioner of Insurance,,Louis Fondren,D,206
Wayne,State Line,Commissioner of Insurance,,Louis Fondren,D,332
Wayne,Eucutta,Commissioner of Insurance,,Louis Fondren,D,68
Wayne,Buckatunna,Commissioner of Insurance,,Louis Fondren,D,282
Wayne,Winchester,Commissioner of Insurance,,Louis Fondren,D,366
Wayne,Diamond,Commissioner of Insurance,,Louis Fondren,D,119
Wayne,Beat Four,Commissioner of Insurance,,Louis Fondren,D,278
Wayne,Corinth,Commissioner of Insurance,,Louis Fondren,D,114
Wayne,Denham,Commissioner of Insurance,,Louis Fondren,D,235
Wayne,Hiwannee,Commissioner of Insurance,,Louis Fondren,D,163
Wayne,Strengthford,Commissioner of Insurance,,Louis Fondren,D,61
Wayne,Chicora,Commissioner of Insurance,,Louis Fondren,D,133
Wayne,Big Rock,Commissioner of Insurance,,Louis Fondren,D,95
Wayne,Matherville,Commissioner of Insurance,,Louis Fondren,D,41
Wayne,Mozingo,Commissioner of Insurance,,Louis Fondren,D,152
Wayne,Coyt,Commissioner of Insurance,,Louis Fondren,D,39
Wayne,Pleasant Grove,Commissioner of Insurance,,Louis Fondren,D,204
Wayne,Clara,Commissioner of Insurance,,Louis Fondren,D,530
Wayne,Chapparal,Commissioner of Insurance,,Louis Fondren,D,99
Wayne,Yellow Creek,Commissioner of Insurance,,Louis Fondren,D,252
Wayne,TOTAL,Commissioner of Insurance,,Louis Fondren,D,5481
Wayne,Waynesboro City 1,State Senate,43,Dennis Cochran,D,186
Wayne,Waynesboro City 1,State Senate,43,James Walley,D,241
Wayne,Waynesboro City 2,State Senate,43,Dennis Cochran,D,163
Wayne,Waynesboro City 2,State Senate,43,James Walley,D,385
Wayne,Waynesboro City 3,State Senate,43,Dennis Cochran,D,194
Wayne,Waynesboro City 3,State Senate,43,James Walley,D,405
Wayne,Waynesboro City 4,State Senate,43,Dennis Cochran,D,83
Wayne,Waynesboro City 4,State Senate,43,James Walley,D,181
Wayne,Waynesboro City 5,State Senate,43,Dennis Cochran,D,81
Wayne,Waynesboro City 5,State Senate,43,James Walley,D,154
Wayne,State Line,State Senate,43,Dennis Cochran,D,104
Wayne,State Line,State Senate,43,James Walley,D,268
Wayne,Eucutta,State Senate,43,Dennis Cochran,D,24
Wayne,Eucutta,State Senate,43,James Walley,D,49
Wayne,Buckatunna,State Senate,43,Dennis Cochran,D,115
Wayne,Buckatunna,State Senate,43,James Walley,D,226
Wayne,Winchester,State Senate,43,Dennis Cochran,D,136
Wayne,Winchester,State Senate,43,James Walley,D,274
Wayne,Diamond,State Senate,43,Dennis Cochran,D,48
Wayne,Diamond,State Senate,43,James Walley,D,72
Wayne,Beat Four,State Senate,43,Dennis Cochran,D,101
Wayne,Beat Four,State Senate,43,James Walley,D,217
Wayne,Corinth,State Senate,43,Dennis Cochran,D,48
Wayne,Corinth,State Senate,43,James Walley,D,69
Wayne,Denham,State Senate,43,Dennis Cochran,D,68
Wayne,Denham,State Senate,43,James Walley,D,208
Wayne,Hiwannee,State Senate,43,Dennis Cochran,D,70
Wayne,Hiwannee,State Senate,43,James Walley,D,110
Wayne,Strengthford,State Senate,43,Dennis Cochran,D,32
Wayne,Strengthford,State Senate,43,James Walley,D,40
Wayne,Chicora,State Senate,43,Dennis Cochran,D,50
Wayne,Chicora,State Senate,43,James Walley,D,123
Wayne,Big Rock,State Senate,43,Dennis Cochran,D,42
Wayne,Big Rock,State Senate,43,James Walley,D,60
Wayne,Matherville,State Senate,43,Dennis Cochran,D,15
Wayne,Matherville,State Senate,43,James Walley,D,29
Wayne,Mozingo,State Senate,43,Dennis Cochran,D,48
Wayne,Mozingo,State Senate,43,James Walley,D,121
Wayne,Coyt,State Senate,43,Dennis Cochran,D,20
Wayne,Coyt,State Senate,43,James Walley,D,21
Wayne,Pleasant Grove,State Senate,43,Dennis Cochran,D,92
Wayne,Pleasant Grove,State Senate,43,James Walley,D,126
Wayne,Clara,State Senate,43,Dennis Cochran,D,198
Wayne,Clara,State Senate,43,James Walley,D,394
Wayne,Chapparal,State Senate,43,Dennis Cochran,D,26
Wayne,Chapparal,State Senate,43,James Walley,D,75
Wayne,Yellow Creek,State Senate,43,Dennis Cochran,D,96
Wayne,Yellow Creek,State Senate,43,James Walley,D,166
Wayne,TOTAL,State Senate,43,Dennis Cochran,D,2040
Wayne,TOTAL,State Senate,43,James Walley,D,4014
Wayne,Waynesboro City 1,State House,86,Mack Carney,D,52
Wayne,Waynesboro City 1,State House,86,Sherra Lane,D,392
Wayne,Waynesboro City 2,State House,86,Mack Carney,D,123
Wayne,Waynesboro City 2,State House,86,Sherra Lane,D,424
Wayne,Waynesboro City 3,State House,86,Mack Carney,D,180
Wayne,Waynesboro City 3,State House,86,Sherra Lane,D,425
Wayne,Waynesboro City 4,State House,86,Mack Carney,D,54
Wayne,Waynesboro City 4,State House,86,Sherra Lane,D,213
Wayne,Waynesboro City 5,State House,86,Mack Carney,D,48
Wayne,Waynesboro City 5,State House,86,Sherra Lane,D,205
Wayne,State Line,State House,86,Mack Carney,D,26
Wayne,State Line,State House,86,Sherra Lane,D,90
Wayne,Eucutta,State House,86,Mack Carney,D,32
Wayne,Eucutta,State House,86,Sherra Lane,D,44
Wayne,Buckatunna,State House,86,Mack Carney,D,15
Wayne,Buckatunna,State House,86,Sherra Lane,D,27
Wayne,Winchester,State House,86,Mack Carney,D,67
Wayne,Winchester,State House,86,Sherra Lane,D,345
Wayne,Diamond,State House,86,Mack Carney,D,25
Wayne,Diamond,State House,86,Sherra Lane,D,99
Wayne,Beat Four,State House,86,Mack Carney,D,112
Wayne,Beat Four,State House,86,Sherra Lane,D,210
Wayne,Corinth,State House,86,Mack Carney,D,17
Wayne,Corinth,State House,86,Sherra Lane,D,100
Wayne,Denham,State House,86,Mack Carney,D,85
Wayne,Denham,State House,86,Sherra Lane,D,191
Wayne,Hiwannee,State House,86,Mack Carney,D,25
Wayne,Hiwannee,State House,86,Sherra Lane,D,155
Wayne,Strengthford,State House,86,Mack Carney,D,42
