page,candidate,office,district,party,county,precinct,votes,winner
3,Dave Dennis,Governor ,,R,Leflore,South Gwd,0,
3,Hudson Holliday,Governor ,,R,Leflore,South Gwd,0,
3,Ron Williams,Governor ,,R,Leflore,South Gwd,0,
3,James Broadwater,Governor ,,R,Leflore,Southeast Gwd,0,
3,Phil Bryant ,Governor ,,R,Leflore,Southeast Gwd,57,
3,Dave Dennis,Governor ,,R,Leflore,Southeast Gwd,16,
3,Hudson Holliday,Governor ,,R,Leflore,Southeast Gwd,1,
2,Ron Williams,Governor ,,R,Leflore,Southeast Gwd,5,
3,James Broadwater,Governor ,,R,Leflore,Ne Gwd,2,
3,Phil Bryant ,Governor ,,R,Leflore,Ne Gwd,60,
3,Dave Dennis,Governor ,,R,Leflore,Ne Gwd,14,
3,Hudson Holliday,Governor ,,R,Leflore,Ne Gwd,0,
3,Ron Williams,Governor ,,R,Leflore,Ne Gwd,4,
3,James Broadwater,Governor ,,R,Leflore,Precinct 65,0,
3,Phil Bryant ,Governor ,,R,Leflore,Precinct 65,0,
3,Dave Dennis,Governor ,,R,Leflore,Precinct 65,0,
3,Hudson Holliday,Governor ,,R,Leflore,Precinct 65,0,
2,Ron Williams,Governor ,,R,Leflore,Precinct 65,0,
3,James Broadwater,Governor ,,R,Leflore,East Gwd,0,
3,Phil Bryant ,Governor ,,R,Leflore,East Gwd,0,
3,Dave Dennis,Governor ,,R,Leflore,East Gwd,1,
3,Hudson Holliday,Governor ,,R,Leflore,East Gwd,0,
3,Ron Williams,Governor ,,R,Leflore,East Gwd,0,
3,James Broadwater,Governor ,,R,Leflore,TOTAL ,10,
3,Phil Bryant ,Governor ,,R,Leflore,TOTAL ,917,
3,Dave Dennis,Governor ,,R,Leflore,TOTAL ,849,
3,Hudson Holliday,Governor ,,R,Leflore,TOTAL ,19,
3,Ron Williams,Governor ,,R,Leflore,TOTAL ,47,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,Minter City,25,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,Minter City,30,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,North Gwd,477,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,North Gwd,885,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,Money,11,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,Money,37,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,Central Gwd,0,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,Central Gwd,2,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,West Gwd,4,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,West Gwd,18,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,Mvsu,1,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,Mvsu,1,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,Schlater,9,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,Schlater,7,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,Southwest Gwd,0,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,Southwest Gwd,0,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,North Itta Bena,9,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,North Itta Bena,25,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,South Itta Bena,5,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,South Itta Bena,8,
2,Billy Hewes ,Lieutenant Governor,,R,Leflore,Rising Sun,4,
2,Tate Reeves,Lieutenant Governor,,R,Leflore,Rising Sun,4,
3,Billy Hewes ,Lieutenant Governor,,R,Leflore,Sidon,6,
3,Tate Reeves,Lieutenant Governor,,R,Leflore,Sidon,14,
3,Billy Hewes ,Lieutenant Governor,,R,Leflore,Morgan City ,2,
3,Tate Reeves,Lieutenant Governor,,R,Leflore,Morgan City ,10,
3,Billy Hewes ,Lieutenant Governor,,R,Leflore,Swiftown ,2,
3,Tate Reeves,Lieutenant Governor,,R,Leflore,Swiftown ,3,
3,Billy Hewes ,Lieutenant Governor,,R,Leflore,South Gwd,0,
3,Tate Reeves,Lieutenant Governor,,R,Leflore,South Gwd,0,
3,Billy Hewes ,Lieutenant Governor,,R,Leflore,Southeast Gwd,22,
3,Tate Reeves,Lieutenant Governor,,R,Leflore,Southeast Gwd,53,
3,Billy Hewes ,Lieutenant Governor,,R,Leflore,Ne Gwd,23,
3,Tate Reeves,Lieutenant Governor,,R,Leflore,Ne Gwd,56,
3,Billy Hewes ,Lieutenant Governor,,R,Leflore,Precinct 65,0,
3,Tate Reeves,Lieutenant Governor,,R,Leflore,Precinct 65,0,
3,Billy Hewes ,Lieutenant Governor,,R,Leflore,East Gwd,1,
3,Tate Reeves,Lieutenant Governor,,R,Leflore,East Gwd,0,
3,Billy Hewes ,Lieutenant Governor,,R,Leflore,TOTAL ,601,
3,Tate Reeves,Lieutenant Governor,,R,Leflore,TOTAL ,1153,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,Minter City,7,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,Minter City,48,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,North Gwd,83,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,North Gwd,1245,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,Money,7,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,Money,40,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,Central Gwd,0,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,Central Gwd,2,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,West Gwd,2,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,West Gwd,16,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,Mvsu,0,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,Mvsu,1,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,Schlater,4,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,Schlater,12,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,Southwest Gwd,0,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,Southwest Gwd,0,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,North Itta Bena,7,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,North Itta Bena,27,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,South Itta Bena,0,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,South Itta Bena,13,
2,Ricky Dombrowski,Secretary of State ,,R,Leflore,Rising Sun,0,
2,Delbert Hosemann ,Secretary of State ,,R,Leflore,Rising Sun,8,
3,Ricky Dombrowski,Secretary of State ,,R,Leflore,Sidon,1,
3,Delbert Hosemann ,Secretary of State ,,R,Leflore,Sidon,19,
3,Ricky Dombrowski,Secretary of State ,,R,Leflore,Morgan City ,0,
3,Delbert Hosemann ,Secretary of State ,,R,Leflore,Morgan City ,10,
3,Ricky Dombrowski,Secretary of State ,,R,Leflore,Swiftown ,0,
3,Delbert Hosemann ,Secretary of State ,,R,Leflore,Swiftown ,3,
3,Ricky Dombrowski,Secretary of State ,,R,Leflore,South Gwd,0,
3,Delbert Hosemann ,Secretary of State ,,R,Leflore,South Gwd,0,
3,Ricky Dombrowski,Secretary of State ,,R,Leflore,Southeast Gwd,7,
3,Delbert Hosemann ,Secretary of State ,,R,Leflore,Southeast Gwd,67,
3,Ricky Dombrowski,Secretary of State ,,R,Leflore,Ne Gwd,18,
3,Delbert Hosemann ,Secretary of State ,,R,Leflore,Ne Gwd,59,
3,Ricky Dombrowski,Secretary of State ,,R,Leflore,Precinct 65,0,
3,Delbert Hosemann ,Secretary of State ,,R,Leflore,Precinct 65,0,
3,Ricky Dombrowski,Secretary of State ,,R,Leflore,East Gwd,0,
3,Delbert Hosemann ,Secretary of State ,,R,Leflore,East Gwd,1,
3,Ricky Dombrowski,Secretary of State ,,R,Leflore,TOTAL ,136,
3,Delbert Hosemann ,Secretary of State ,,R,Leflore,TOTAL ,1571,
2,Steve Simpson ,Attorney General ,,R,Leflore,Minter City,45,
2,Steve Simpson ,Attorney General ,,R,Leflore,North Gwd,1037,
2,Steve Simpson ,Attorney General ,,R,Leflore,Money,40,
2,Steve Simpson ,Attorney General ,,R,Leflore,Central Gwd,2,
2,Steve Simpson ,Attorney General ,,R,Leflore,West Gwd,20,
2,Steve Simpson ,Attorney General ,,R,Leflore,Mvsu,1,
2,Steve Simpson ,Attorney General ,,R,Leflore,Schlater,14,
2,Steve Simpson ,Attorney General ,,R,Leflore,Southwest Gwd,0,
2,Steve Simpson ,Attorney General ,,R,Leflore,North Itta Bena,17,
2,Steve Simpson ,Attorney General ,,R,Leflore,South Itta Bena,11,
2,Steve Simpson ,Attorney General ,,R,Leflore,Rising Sun,6,
3,Steve Simpson ,Attorney General ,,R,Leflore,Sidon,11,
3,Steve Simpson ,Attorney General ,,R,Leflore,Morgan City ,10,
3,Steve Simpson ,Attorney General ,,R,Leflore,Swiftown ,5,
3,Steve Simpson ,Attorney General ,,R,Leflore,South Gwd,0,
3,Steve Simpson ,Attorney General ,,R,Leflore,Southeast Gwd,66,
3,Steve Simpson ,Attorney General ,,R,Leflore,Ne Gwd,71,
3,Steve Simpson ,Attorney General ,,R,Leflore,Precinct 65,0,
3,Steve Simpson ,Attorney General ,,R,Leflore,East Gwd,1,
3,Steve Simpson ,Attorney General ,,R,Leflore,TOTAL ,1357,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,Minter City,45,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,North Gwd,1083,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,Money,42,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,Central Gwd,2,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,West Gwd,21,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,Mvsu,1,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,Schlater,15,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,Southwest Gwd,0,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,North Itta Bena,19,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,South Itta Bena,11,
2,Stacey E. Pickering ,State Auditor,,R,Leflore,Rising Sun,7,
3,Stacey E. Pickering ,State Auditor,,R,Leflore,Sidon,12,
3,Stacey E. Pickering ,State Auditor,,R,Leflore,Morgan City ,10,
3,Stacey E. Pickering ,State Auditor,,R,Leflore,Swiftown ,5,
3,Stacey E. Pickering ,State Auditor,,R,Leflore,South Gwd,0,
3,Stacey E. Pickering ,State Auditor,,R,Leflore,Southeast Gwd,65,
3,Stacey E. Pickering ,State Auditor,,R,Leflore,Ne Gwd,71,
3,Stacey E. Pickering ,State Auditor,,R,Leflore,Precinct 65,0,
3,Stacey E. Pickering ,State Auditor,,R,Leflore,East Gwd,1,
3,Stacey E. Pickering ,State Auditor,,R,Leflore,TOTAL ,1410,
2,Lynn Fitch ,State Treasurer,,R,Leflore,Minter City,16,
2,Lucien Smith,State Treasurer,,R,Leflore,Minter City,29,
2,Lee Yancey ,State Treasurer,,R,Leflore,Minter City,6,
2,Lynn Fitch ,State Treasurer,,R,Leflore,North Gwd,414,
2,Lucien Smith,State Treasurer,,R,Leflore,North Gwd,692,
2,Lee Yancey ,State Treasurer,,R,Leflore,North Gwd,187,
2,Lynn Fitch ,State Treasurer,,R,Leflore,Money,15,
2,Lucien Smith,State Treasurer,,R,Leflore,Money,22,
2,Lee Yancey ,State Treasurer,,R,Leflore,Money,7,
2,Lynn Fitch ,State Treasurer,,R,Leflore,Central Gwd,0,
2,Lucien Smith,State Treasurer,,R,Leflore,Central Gwd,0,
2,Lee Yancey ,State Treasurer,,R,Leflore,Central Gwd,2,
2,Lynn Fitch ,State Treasurer,,R,Leflore,West Gwd,6,
2,Lucien Smith,State Treasurer,,R,Leflore,West Gwd,11,
2,Lee Yancey ,State Treasurer,,R,Leflore,West Gwd,3,
2,Lynn Fitch ,State Treasurer,,R,Leflore,Mvsu,0,
2,Lucien Smith,State Treasurer,,R,Leflore,Mvsu,1,
2,Lee Yancey ,State Treasurer,,R,Leflore,Mvsu,0,
2,Lynn Fitch ,State Treasurer,,R,Leflore,Schlater,6,
2,Lucien Smith,State Treasurer,,R,Leflore,Schlater,6,
2,Lee Yancey ,State Treasurer,,R,Leflore,Schlater,3,
2,Lynn Fitch ,State Treasurer,,R,Leflore,Southwest Gwd,0,
2,Lucien Smith,State Treasurer,,R,Leflore,Southwest Gwd,0,
2,Lee Yancey ,State Treasurer,,R,Leflore,Southwest Gwd,0,
2,Lynn Fitch ,State Treasurer,,R,Leflore,North Itta Bena,10,
2,Lucien Smith,State Treasurer,,R,Leflore,North Itta Bena,12,
2,Lee Yancey ,State Treasurer,,R,Leflore,North Itta Bena,8,
2,Lynn Fitch ,State Treasurer,,R,Leflore,South Itta Bena,3,
2,Lucien Smith,State Treasurer,,R,Leflore,South Itta Bena,7,
2,Lee Yancey ,State Treasurer,,R,Leflore,South Itta Bena,2,
2,Lynn Fitch ,State Treasurer,,R,Leflore,Rising Sun,6,
2,Lucien Smith,State Treasurer,,R,Leflore,Rising Sun,1,
2,Lee Yancey ,State Treasurer,,R,Leflore,Rising Sun,0,
3,Lynn Fitch ,State Treasurer,,R,Leflore,Sidon,11,
3,Lucien Smith,State Treasurer,,R,Leflore,Sidon,3,
3,Lee Yancey ,State Treasurer,,R,Leflore,Sidon,5,
3,Lynn Fitch ,State Treasurer,,R,Leflore,Morgan City ,4,
3,Lucien Smith,State Treasurer,,R,Leflore,Morgan City ,8,
3,Lee Yancey ,State Treasurer,,R,Leflore,Morgan City ,0,
3,Lynn Fitch ,State Treasurer,,R,Leflore,Swiftown ,3,
3,Lucien Smith,State Treasurer,,R,Leflore,Swiftown ,2,
3,Lee Yancey ,State Treasurer,,R,Leflore,Swiftown ,0,
3,Lynn Fitch ,State Treasurer,,R,Leflore,South Gwd,0,
3,Lucien Smith,State Treasurer,,R,Leflore,South Gwd,0,
3,Lee Yancey ,State Treasurer,,R,Leflore,South Gwd,0,
3,Lynn Fitch ,State Treasurer,,R,Leflore,Southeast Gwd,30,
3,Lucien Smith,State Treasurer,,R,Leflore,Southeast Gwd,37,
3,Lee Yancey ,State Treasurer,,R,Leflore,Southeast Gwd,8,
3,Lynn Fitch ,State Treasurer,,R,Leflore,Ne Gwd,46,
3,Lucien Smith,State Treasurer,,R,Leflore,Ne Gwd,21,
3,Lee Yancey ,State Treasurer,,R,Leflore,Ne Gwd,10,
3,Lynn Fitch ,State Treasurer,,R,Leflore,Precinct 65,0,
3,Lucien Smith,State Treasurer,,R,Leflore,Precinct 65,0,
3,Lee Yancey ,State Treasurer,,R,Leflore,Precinct 65,0,
3,Lynn Fitch ,State Treasurer,,R,Leflore,East Gwd,0,
3,Lucien Smith,State Treasurer,,R,Leflore,East Gwd,1,
3,Lee Yancey ,State Treasurer,,R,Leflore,East Gwd,0,
3,Lynn Fitch ,State Treasurer,,R,Leflore,TOTAL ,570,
3,Lucien Smith,State Treasurer,,R,Leflore,TOTAL ,853,
3,Lee Yancey ,State Treasurer,,R,Leflore,TOTAL ,241,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Minter City,9,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Minter City,13,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Minter City,32,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,North Gwd,335,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,North Gwd,176,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,North Gwd,775,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Money,14,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Money,10,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Money,22,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Central Gwd,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Central Gwd,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Central Gwd,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,West Gwd,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,West Gwd,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,West Gwd,13,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Mvsu,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Mvsu,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Mvsu,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Schlater,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Schlater,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Schlater,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Southwest Gwd,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Southwest Gwd,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Southwest Gwd,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,North Itta Bena,22,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,North Itta Bena,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,North Itta Bena,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,South Itta Bena,7,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,South Itta Bena,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,South Itta Bena,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Rising Sun,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Rising Sun,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Rising Sun,7,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Sidon,9,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Sidon,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Sidon,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Morgan City ,2,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Morgan City ,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Morgan City ,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Swiftown ,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Swiftown ,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Swiftown ,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,South Gwd,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,South Gwd,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,South Gwd,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Southeast Gwd,27,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Southeast Gwd,14,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Southeast Gwd,32,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Ne Gwd,21,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Ne Gwd,14,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Ne Gwd,42,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,Precinct 65,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,Precinct 65,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,Precinct 65,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,East Gwd,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,East Gwd,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,East Gwd,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Leflore,TOTAL ,460,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Leflore,TOTAL ,238,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Leflore,TOTAL ,959,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Minter City,47,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,North Gwd,1098,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Money,40,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Central Gwd,2,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,West Gwd,20,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Mvsu,1,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Schlater,14,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Southwest Gwd,0,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,North Itta Bena,19,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,South Itta Bena,13,
4,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Rising Sun,8,
5,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Sidon,11,
5,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Morgan City ,11,
5,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Swiftown ,5,
5,Mike Chaney,Commissioner of Insurance,,R ,Leflore,South Gwd,0,
5,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Southeast Gwd,67,
5,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Ne Gwd,72,
5,Mike Chaney,Commissioner of Insurance,,R ,Leflore,Precinct 65,0,
5,Mike Chaney,Commissioner of Insurance,,R ,Leflore,East Gwd,1,
5,Mike Chaney,Commissioner of Insurance,,R ,Leflore,TOTAL ,1429,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Minter City,X,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,North Gwd,1158,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Money,44,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Central Gwd,X,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,West Gwd,X,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Mvsu,X,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Schlater,X,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Southwest Gwd,X,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,North Itta Bena,X,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,South Itta Bena,X,
4,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Rising Sun,X,
5,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Sidon,X,
5,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Morgan City ,X,
5,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Swiftown ,X,
5,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,South Gwd,X,
5,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Southeast Gwd,75,
5,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Ne Gwd,76,
5,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,Precinct 65,0,
5,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,East Gwd,X,
5,Lydia Gravesc Chassaniol,State Senate,14,R ,Leflore,TOTAL ,1353,
4,Bobby B. Howell,State House,46,R ,Leflore,Minter City,X,
4,Bobby B. Howell,State House,46,R ,Leflore,North Gwd,887,
4,Bobby B. Howell,State House,46,R ,Leflore,Money,3,
4,Bobby B. Howell,State House,46,R ,Leflore,Central Gwd,X,
4,Bobby B. Howell,State House,46,R ,Leflore,West Gwd,X,
4,Bobby B. Howell,State House,46,R ,Leflore,Mvsu,X,
4,Bobby B. Howell,State House,46,R ,Leflore,Schlater,X,
4,Bobby B. Howell,State House,46,R ,Leflore,Southwest Gwd,X,
4,Bobby B. Howell,State House,46,R ,Leflore,North Itta Bena,X,
4,Bobby B. Howell,State House,46,R ,Leflore,South Itta Bena,X,
4,Bobby B. Howell,State House,46,R ,Leflore,Rising Sun,X,
5,Bobby B. Howell,State House,46,R ,Leflore,Sidon,X,
5,Bobby B. Howell,State House,46,R ,Leflore,Morgan City ,X,
5,Bobby B. Howell,State House,46,R ,Leflore,Swiftown ,X,
5,Bobby B. Howell,State House,46,R ,Leflore,South Gwd,X,
5,Bobby B. Howell,State House,46,R ,Leflore,Southeast Gwd,X,
5,Bobby B. Howell,State House,46,R ,Leflore,Ne Gwd,X,
5,Bobby B. Howell,State House,46,R ,Leflore,Precinct 65,X,
5,Bobby B. Howell,State House,46,R ,Leflore,East Gwd,X,
5,Bobby B. Howell,State House,46,R ,Leflore,TOTAL ,890,
