page,candidate,office,district,party,county,precinct,votes,winner
3,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,Beat Two Water Valley,25,
3,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,Three North West ,30,
3,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,Three Sylva Rena,4,
3,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,Four Coffeville,1,
3,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,Four Oakland,44,
3,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,Five Coffeeville,8,
3,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,Five Scobey,12,
3,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,Five Scuna - Vann's Mill,7,
3,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,Five Tillatoba ,13,
4,Mike Chaney,Commissioner of Insurance,,R ,Yalobusha,TOTAL ,164,
3,Todd Wade,State Senate,09,R ,Yalobusha,Beat One North ,16,
3,Todd Wade,State Senate,09,R ,Yalobusha,Beat One South,5,
3,Todd Wade,State Senate,09,R ,Yalobusha,Beat Two Water Valley,25,
3,Todd Wade,State Senate,09,R ,Yalobusha,Three North West ,30,
3,Todd Wade,State Senate,09,R ,Yalobusha,Three Sylva Rena,4,
3,Todd Wade,State Senate,09,R ,Yalobusha,Four Coffeville,1,
3,Todd Wade,State Senate,09,R ,Yalobusha,Four Oakland,43,
3,Todd Wade,State Senate,09,R ,Yalobusha,Five Coffeeville,7,
3,Todd Wade,State Senate,09,R ,Yalobusha,Five Scobey,12,
3,Todd Wade,State Senate,09,R ,Yalobusha,Five Scuna - Vann's Mill,6,
3,Todd Wade,State Senate,09,R ,Yalobusha,Five Tillatoba ,12,
4,Todd Wade,State Senate,09,R ,Yalobusha,TOTAL ,161,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Beat One North ,x,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Beat One South,x,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Beat Two Water Valley,x,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Three North West ,x,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Three Sylva Rena,x,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Four Coffeville,0,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Four Oakland,x,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Five Coffeeville,9,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Five Scobey,13,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Five Scuna - Vann's Mill,6,
3,Sidney W. Bondurant,State House,24,R ,Yalobusha,Five Tillatoba ,8,
4,Sidney W. Bondurant,State House,24,R ,Yalobusha,TOTAL ,36,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Beat One North ,15,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Beat One South,5,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Beat Two Water Valley,24,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Three North West ,25,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Three Sylva Rena,2,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Four Coffeville,1,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Four Oakland,41,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Five Coffeeville,0,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Five Scobey,x,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Five Scuna - Vann's Mill,0,
3,Jerrerico Chambers,State House,33,R ,Yalobusha,Five Tillatoba ,3,
4,Jerrerico Chambers,State House,33,R ,Yalobusha,TOTAL ,116,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
