county,precinct,office,district,party,candidate,votes
Attala,Aponaug,U.S. Senate,,Dem,Travis W. Childers,32
Attala,Berea,U.S. Senate,,Dem,Travis W. Childers,10
Attala,Carmack,U.S. Senate,,Dem,Travis W. Childers,14
Attala,East,U.S. Senate,,Dem,Travis W. Childers,61
Attala,Ethel,U.S. Senate,,Dem,Travis W. Childers,50
Attala,Hesterville,U.S. Senate,,Dem,Travis W. Childers,18
Attala,Liberty Chapel,U.S. Senate,,Dem,Travis W. Childers,37
Attala,Mcadams,U.S. Senate,,Dem,Travis W. Childers,54
Attala,Mccool,U.S. Senate,,Dem,Travis W. Childers,59
Attala,Newport,U.S. Senate,,Dem,Travis W. Childers,53
Attala,North Central,U.S. Senate,,Dem,Travis W. Childers,25
Attala,North East,U.S. Senate,,Dem,Travis W. Childers,303
Attala,North West,U.S. Senate,,Dem,Travis W. Childers,104
Attala,Possumneck,U.S. Senate,,Dem,Travis W. Childers,34
Attala,Providence,U.S. Senate,,Dem,Travis W. Childers,22
Attala,Sallis,U.S. Senate,,Dem,Travis W. Childers,255
Attala,South Central,U.S. Senate,,Dem,Travis W. Childers,154
Attala,South West,U.S. Senate,,Dem,Travis W. Childers,58
Attala,Thompson,U.S. Senate,,Dem,Travis W. Childers,8
Attala,Williamsville,U.S. Senate,,Dem,Travis W. Childers,181
Attala,Zama,U.S. Senate,,Dem,Travis W. Childers,43
Attala,TOTAL,U.S. Senate,,Dem,Travis W. Childers,1575
Attala,Aponaug,U.S. Senate,,Rep,Thad Cochran,80
Attala,Berea,U.S. Senate,,Rep,Thad Cochran,54
Attala,Carmack,U.S. Senate,,Rep,Thad Cochran,96
Attala,East,U.S. Senate,,Rep,Thad Cochran,318
Attala,Ethel,U.S. Senate,,Rep,Thad Cochran,108
Attala,Hesterville,U.S. Senate,,Rep,Thad Cochran,82
Attala,Liberty Chapel,U.S. Senate,,Rep,Thad Cochran,82
Attala,Mcadams,U.S. Senate,,Rep,Thad Cochran,56
Attala,Mccool,U.S. Senate,,Rep,Thad Cochran,73
Attala,Newport,U.S. Senate,,Rep,Thad Cochran,73
Attala,North Central,U.S. Senate,,Rep,Thad Cochran,135
Attala,North East,U.S. Senate,,Rep,Thad Cochran,155
Attala,North West,U.S. Senate,,Rep,Thad Cochran,130
Attala,Possumneck,U.S. Senate,,Rep,Thad Cochran,82
Attala,Providence,U.S. Senate,,Rep,Thad Cochran,106
Attala,Sallis,U.S. Senate,,Rep,Thad Cochran,146
Attala,South Central,U.S. Senate,,Rep,Thad Cochran,220
Attala,South West,U.S. Senate,,Rep,Thad Cochran,35
Attala,Thompson,U.S. Senate,,Rep,Thad Cochran,65
Attala,Williamsville,U.S. Senate,,Rep,Thad Cochran,348
Attala,Zama,U.S. Senate,,Rep,Thad Cochran,64
Attala,TOTAL,U.S. Senate,,Rep,Thad Cochran,2508
Attala,Aponaug,U.S. Senate,,Ref,Shawn O'Hara,2
Attala,Berea,U.S. Senate,,Ref,Shawn O'Hara,6
Attala,Carmack,U.S. Senate,,Ref,Shawn O'Hara,1
Attala,East,U.S. Senate,,Ref,Shawn O'Hara,7
Attala,Ethel,U.S. Senate,,Ref,Shawn O'Hara,2
Attala,Hesterville,U.S. Senate,,Ref,Shawn O'Hara,2
Attala,Liberty Chapel,U.S. Senate,,Ref,Shawn O'Hara,2
Attala,Mcadams,U.S. Senate,,Ref,Shawn O'Hara,1
Attala,Mccool,U.S. Senate,,Ref,Shawn O'Hara,1
Attala,Newport,U.S. Senate,,Ref,Shawn O'Hara,3
Attala,North Central,U.S. Senate,,Ref,Shawn O'Hara,4
Attala,North East,U.S. Senate,,Ref,Shawn O'Hara,2
Attala,North West,U.S. Senate,,Ref,Shawn O'Hara,6
Attala,Possumneck,U.S. Senate,,Ref,Shawn O'Hara,4
Attala,Providence,U.S. Senate,,Ref,Shawn O'Hara,2
Attala,Sallis,U.S. Senate,,Ref,Shawn O'Hara,7
Attala,South Central,U.S. Senate,,Ref,Shawn O'Hara,4
Attala,South West,U.S. Senate,,Ref,Shawn O'Hara,3
Attala,Thompson,U.S. Senate,,Ref,Shawn O'Hara,3
Attala,Williamsville,U.S. Senate,,Ref,Shawn O'Hara,11
Attala,Zama,U.S. Senate,,Ref,Shawn O'Hara,3
Attala,TOTAL,U.S. Senate,,Ref,Shawn O'Hara,76
Attala,Aponaug,U.S. House,2,Dem,Bennie G. Thompson,45
Attala,Berea,U.S. House,2,Dem,Bennie G. Thompson,14
Attala,Carmack,U.S. House,2,Dem,Bennie G. Thompson,19
Attala,East,U.S. House,2,Dem,Bennie G. Thompson,80
Attala,Ethel,U.S. House,2,Dem,Bennie G. Thompson,83
Attala,Hesterville,U.S. House,2,Dem,Bennie G. Thompson,21
Attala,Liberty Chapel,U.S. House,2,Dem,Bennie G. Thompson,38
Attala,Mcadams,U.S. House,2,Dem,Bennie G. Thompson,63
Attala,Mccool,U.S. House,2,Dem,Bennie G. Thompson,74
Attala,Newport,U.S. House,2,Dem,Bennie G. Thompson,58
Attala,North Central,U.S. House,2,Dem,Bennie G. Thompson,23
Attala,North East,U.S. House,2,Dem,Bennie G. Thompson,336
Attala,North West,U.S. House,2,Dem,Bennie G. Thompson,120
Attala,Possumneck,U.S. House,2,Dem,Bennie G. Thompson,45
Attala,Providence,U.S. House,2,Dem,Bennie G. Thompson,32
Attala,Sallis,U.S. House,2,Dem,Bennie G. Thompson,292
Attala,South Central,U.S. House,2,Dem,Bennie G. Thompson,183
Attala,South West,U.S. House,2,Dem,Bennie G. Thompson,66
Attala,Thompson,U.S. House,2,Dem,Bennie G. Thompson,18
Attala,Williamsville,U.S. House,2,Dem,Bennie G. Thompson,203
Attala,Zama,U.S. House,2,Dem,Bennie G. Thompson,44
Attala,TOTAL,U.S. House,2,Dem,Bennie G. Thompson,1857
Attala,Aponaug,U.S. House,2,Ind,Troy Ray,52
Attala,Berea,U.S. House,2,Ind,Troy Ray,41
Attala,Carmack,U.S. House,2,Ind,Troy Ray,71
Attala,East,U.S. House,2,Ind,Troy Ray,200
Attala,Ethel,U.S. House,2,Ind,Troy Ray,62
Attala,Hesterville,U.S. House,2,Ind,Troy Ray,50
Attala,Liberty Chapel,U.S. House,2,Ind,Troy Ray,64
Attala,Mcadams,U.S. House,2,Ind,Troy Ray,36
Attala,Mccool,U.S. House,2,Ind,Troy Ray,39
Attala,Newport,U.S. House,2,Ind,Troy Ray,54
Attala,North Central,U.S. House,2,Ind,Troy Ray,97
Attala,North East,U.S. House,2,Ind,Troy Ray,99
Attala,North West,U.S. House,2,Ind,Troy Ray,95
Attala,Possumneck,U.S. House,2,Ind,Troy Ray,54
Attala,Providence,U.S. House,2,Ind,Troy Ray,72
Attala,Sallis,U.S. House,2,Ind,Troy Ray,102
Attala,South Central,U.S. House,2,Ind,Troy Ray,142
Attala,South West,U.S. House,2,Ind,Troy Ray,17
Attala,Thompson,U.S. House,2,Ind,Troy Ray,42
Attala,Williamsville,U.S. House,2,Ind,Troy Ray,253
Attala,Zama,U.S. House,2,Ind,Troy Ray,44
Attala,TOTAL,U.S. House,2,Ind,Troy Ray,1686
Attala,Aponaug,U.S. House,2,Ref,Shelley Shoemake,10
Attala,Berea,U.S. House,2,Ref,Shelley Shoemake,8
Attala,Carmack,U.S. House,2,Ref,Shelley Shoemake,14
Attala,East,U.S. House,2,Ref,Shelley Shoemake,61
Attala,Ethel,U.S. House,2,Ref,Shelley Shoemake,10
Attala,Hesterville,U.S. House,2,Ref,Shelley Shoemake,17
Attala,Liberty Chapel,U.S. House,2,Ref,Shelley Shoemake,12
Attala,Mcadams,U.S. House,2,Ref,Shelley Shoemake,4
Attala,Mccool,U.S. House,2,Ref,Shelley Shoemake,10
Attala,Newport,U.S. House,2,Ref,Shelley Shoemake,10
Attala,North Central,U.S. House,2,Ref,Shelley Shoemake,34
Attala,North East,U.S. House,2,Ref,Shelley Shoemake,19
Attala,North West,U.S. House,2,Ref,Shelley Shoemake,15
Attala,Possumneck,U.S. House,2,Ref,Shelley Shoemake,16
Attala,Providence,U.S. House,2,Ref,Shelley Shoemake,18
Attala,Sallis,U.S. House,2,Ref,Shelley Shoemake,19
Attala,South Central,U.S. House,2,Ref,Shelley Shoemake,37
Attala,South West,U.S. House,2,Ref,Shelley Shoemake,13
Attala,Thompson,U.S. House,2,Ref,Shelley Shoemake,9
Attala,Williamsville,U.S. House,2,Ref,Shelley Shoemake,59
Attala,Zama,U.S. House,2,Ref,Shelley Shoemake,11
Attala,TOTAL,U.S. House,2,Ref,Shelley Shoemake,406
