county,precinct,office,district,party,candidate,votes
Claiborne,County Precinct 5-B,U.S. Senate,,Ref,Shawn O'Hara,3
Claiborne,TOTAL,U.S. Senate,,Ref,Shawn O'Hara,18
Claiborne,County Precinct 1-A,U.S. House,2,Dem,Bennie G. Thompson,70
Claiborne,County Precinct 1-B,U.S. House,2,Dem,Bennie G. Thompson,230
Claiborne,County Precinct 1-C,U.S. House,2,Dem,Bennie G. Thompson,132
Claiborne,County Precinct 2,U.S. House,2,Dem,Bennie G. Thompson,393
Claiborne,County Precinct 3-A,U.S. House,2,Dem,Bennie G. Thompson,265
Claiborne,County Precinct 3-B,U.S. House,2,Dem,Bennie G. Thompson,37
Claiborne,County Precinct 4-A,U.S. House,2,Dem,Bennie G. Thompson,145
Claiborne,County Precinct 4-B,U.S. House,2,Dem,Bennie G. Thompson,167
Claiborne,County Precinct 4-C,U.S. House,2,Dem,Bennie G. Thompson,31
Claiborne,County Precinct 5-A,U.S. House,2,Dem,Bennie G. Thompson,222
Claiborne,County Precinct 5-B,U.S. House,2,Dem,Bennie G. Thompson,171
Claiborne,TOTAL,U.S. House,2,Dem,Bennie G. Thompson,1863
Claiborne,County Precinct 1-A,U.S. House,2,Ind,Troy Ray,11
Claiborne,County Precinct 1-B,U.S. House,2,Ind,Troy Ray,12
Claiborne,County Precinct 1-C,U.S. House,2,Ind,Troy Ray,1
Claiborne,County Precinct 2,U.S. House,2,Ind,Troy Ray,21
Claiborne,County Precinct 3-A,U.S. House,2,Ind,Troy Ray,105
Claiborne,County Precinct 3-B,U.S. House,2,Ind,Troy Ray,39
Claiborne,County Precinct 4-A,U.S. House,2,Ind,Troy Ray,10
Claiborne,County Precinct 4-B,U.S. House,2,Ind,Troy Ray,25
Claiborne,County Precinct 4-C,U.S. House,2,Ind,Troy Ray,0
Claiborne,County Precinct 5-A,U.S. House,2,Ind,Troy Ray,13
Claiborne,County Precinct 5-B,U.S. House,2,Ind,Troy Ray,14
Claiborne,TOTAL,U.S. House,2,Ind,Troy Ray,251
Claiborne,County Precinct 1-A,U.S. House,2,Ref,Shelley Shoemake,11
Claiborne,County Precinct 1-B,U.S. House,2,Ref,Shelley Shoemake,6
Claiborne,County Precinct 1-C,U.S. House,2,Ref,Shelley Shoemake,0
Claiborne,County Precinct 2,U.S. House,2,Ref,Shelley Shoemake,6
Claiborne,County Precinct 3-A,U.S. House,2,Ref,Shelley Shoemake,20
Claiborne,County Precinct 3-B,U.S. House,2,Ref,Shelley Shoemake,6
Claiborne,County Precinct 4-A,U.S. House,2,Ref,Shelley Shoemake,3
Claiborne,County Precinct 4-B,U.S. House,2,Ref,Shelley Shoemake,8
Claiborne,County Precinct 4-C,U.S. House,2,Ref,Shelley Shoemake,0
Claiborne,County Precinct 5-A,U.S. House,2,Ref,Shelley Shoemake,3
Claiborne,County Precinct 5-B,U.S. House,2,Ref,Shelley Shoemake,4
Claiborne,TOTAL,U.S. House,2,Ref,Shelley Shoemake,67
