county,precinct,office,district,party,candidate,votes
Amite,Amite River,U.S. Senate,,Dem,Travis W. Childers,142
Amite,Ariel,U.S. Senate,,Dem,Travis W. Childers,68
Amite,Berwick,U.S. Senate,,Dem,Travis W. Childers,138
Amite,Crosby,U.S. Senate,,Dem,Travis W. Childers,40
Amite,East Centreville,U.S. Senate,,Dem,Travis W. Childers,73
Amite,East Fork,U.S. Senate,,Dem,Travis W. Childers,74
Amite,East Gloster,U.S. Senate,,Dem,Travis W. Childers,46
Amite,East Liberty,U.S. Senate,,Dem,Travis W. Childers,47
Amite,Gloster,U.S. Senate,,Dem,Travis W. Childers,294
Amite,Homochitto,U.S. Senate,,Dem,Travis W. Childers,6
Amite,Liberty,U.S. Senate,,Dem,Travis W. Childers,78
Amite,New Zion,U.S. Senate,,Dem,Travis W. Childers,57
Amite,Oneil,U.S. Senate,,Dem,Travis W. Childers,15
Amite,Riceville,U.S. Senate,,Dem,Travis W. Childers,68
Amite,Smithdale,U.S. Senate,,Dem,Travis W. Childers,78
Amite,South Liberty,U.S. Senate,,Dem,Travis W. Childers,61
Amite,Street,U.S. Senate,,Dem,Travis W. Childers,39
Amite,Tangipahoa,U.S. Senate,,Dem,Travis W. Childers,24
Amite,Tickfaw,U.S. Senate,,Dem,Travis W. Childers,60
Amite,Walls,U.S. Senate,,Dem,Travis W. Childers,99
Amite,Zion Hill,U.S. Senate,,Dem,Travis W. Childers,22
Amite,TOTAL,U.S. Senate,,Dem,Travis W. Childers,1529
Amite,Amite River,U.S. Senate,,Rep,Thad Cochran,38
Amite,Ariel,U.S. Senate,,Rep,Thad Cochran,35
Amite,Berwick,U.S. Senate,,Rep,Thad Cochran,25
Amite,Crosby,U.S. Senate,,Rep,Thad Cochran,49
Amite,East Centreville,U.S. Senate,,Rep,Thad Cochran,103
Amite,East Fork,U.S. Senate,,Rep,Thad Cochran,208
Amite,East Gloster,U.S. Senate,,Rep,Thad Cochran,96
Amite,East Liberty,U.S. Senate,,Rep,Thad Cochran,91
Amite,Gloster,U.S. Senate,,Rep,Thad Cochran,100
Amite,Homochitto,U.S. Senate,,Rep,Thad Cochran,35
Amite,Liberty,U.S. Senate,,Rep,Thad Cochran,205
Amite,New Zion,U.S. Senate,,Rep,Thad Cochran,151
Amite,Oneil,U.S. Senate,,Rep,Thad Cochran,82
Amite,Riceville,U.S. Senate,,Rep,Thad Cochran,101
Amite,Smithdale,U.S. Senate,,Rep,Thad Cochran,147
Amite,South Liberty,U.S. Senate,,Rep,Thad Cochran,140
Amite,Street,U.S. Senate,,Rep,Thad Cochran,94
Amite,Tangipahoa,U.S. Senate,,Rep,Thad Cochran,216
Amite,Tickfaw,U.S. Senate,,Rep,Thad Cochran,46
Amite,Walls,U.S. Senate,,Rep,Thad Cochran,178
Amite,Zion Hill,U.S. Senate,,Rep,Thad Cochran,166
Amite,TOTAL,U.S. Senate,,Rep,Thad Cochran,2306
Amite,Amite River,U.S. Senate,,Ref,Shawn O'Hara,6
Amite,Ariel,U.S. Senate,,Ref,Shawn O'Hara,2
Amite,Berwick,U.S. Senate,,Ref,Shawn O'Hara,4
Amite,Crosby,U.S. Senate,,Ref,Shawn O'Hara,3
Amite,East Centreville,U.S. Senate,,Ref,Shawn O'Hara,8
Amite,East Fork,U.S. Senate,,Ref,Shawn O'Hara,6
Amite,East Gloster,U.S. Senate,,Ref,Shawn O'Hara,3
Amite,East Liberty,U.S. Senate,,Ref,Shawn O'Hara,4
Amite,Gloster,U.S. Senate,,Ref,Shawn O'Hara,1
Amite,Homochitto,U.S. Senate,,Ref,Shawn O'Hara,4
Amite,Liberty,U.S. Senate,,Ref,Shawn O'Hara,5
Amite,New Zion,U.S. Senate,,Ref,Shawn O'Hara,4
Amite,Oneil,U.S. Senate,,Ref,Shawn O'Hara,5
Amite,Riceville,U.S. Senate,,Ref,Shawn O'Hara,5
Amite,Smithdale,U.S. Senate,,Ref,Shawn O'Hara,3
Amite,South Liberty,U.S. Senate,,Ref,Shawn O'Hara,11
Amite,Street,U.S. Senate,,Ref,Shawn O'Hara,7
Amite,Tangipahoa,U.S. Senate,,Ref,Shawn O'Hara,9
Amite,Tickfaw,U.S. Senate,,Ref,Shawn O'Hara,4
Amite,Walls,U.S. Senate,,Ref,Shawn O'Hara,10
Amite,Zion Hill,U.S. Senate,,Ref,Shawn O'Hara,1
Amite,TOTAL,U.S. Senate,,Ref,Shawn O'Hara,105
Amite,Amite River,U.S. House,3,Rep,Gregg Harper,35
Amite,Ariel,U.S. House,3,Rep,Gregg Harper,37
Amite,Berwick,U.S. House,3,Rep,Gregg Harper,28
Amite,Crosby,U.S. House,3,Rep,Gregg Harper,50
Amite,East Centreville,U.S. House,3,Rep,Gregg Harper,113
Amite,East Fork,U.S. House,3,Rep,Gregg Harper,218
Amite,East Gloster,U.S. House,3,Rep,Gregg Harper,109
Amite,East Liberty,U.S. House,3,Rep,Gregg Harper,99
Amite,Gloster,U.S. House,3,Rep,Gregg Harper,110
