county,precinct,office,district,party,candidate,votes
Forrest,Leesville,U.S. Senate,,Rep,Thad Cochran,402
Forrest,Little Burney,U.S. Senate,,Rep,Thad Cochran,41
Forrest,Maxie,U.S. Senate,,Rep,Thad Cochran,85
Forrest,Mclaurin,U.S. Senate,,Rep,Thad Cochran,135
Forrest,North Heights,U.S. Senate,,Rep,Thad Cochran,95
Forrest,Petal Civic Center,U.S. Senate,,Rep,Thad Cochran,470
Forrest,Petal Masonic,U.S. Senate,,Rep,Thad Cochran,422
Forrest,Pinecrest,U.S. Senate,,Rep,Thad Cochran,262
Forrest,Rawls Springs,U.S. Senate,,Rep,Thad Cochran,242
Forrest,Richburg,U.S. Senate,,Rep,Thad Cochran,230
Forrest,Rowan,U.S. Senate,,Rep,Thad Cochran,61
Forrest,Salvation Army,U.S. Senate,,Rep,Thad Cochran,72
Forrest,Sheeplo,U.S. Senate,,Rep,Thad Cochran,210
Forrest,Siglar Center,U.S. Senate,,Rep,Thad Cochran,187
Forrest,Sunrise,U.S. Senate,,Rep,Thad Cochran,736
Forrest,Thames,U.S. Senate,,Rep,Thad Cochran,955
Forrest,Timberton,U.S. Senate,,Rep,Thad Cochran,196
Forrest,Train Depot,U.S. Senate,,Rep,Thad Cochran,44
Forrest,West Hills,U.S. Senate,,Rep,Thad Cochran,226
Forrest,West Petal,U.S. Senate,,Rep,Thad Cochran,135
Forrest,Westside,U.S. Senate,,Rep,Thad Cochran,293
Forrest,TOTAL,U.S. Senate,,Rep,Thad Cochran,9196
Forrest,Bar Mac,U.S. Senate,,Ref,Shawn O'Hara,29
Forrest,Brooklyn,U.S. Senate,,Ref,Shawn O'Hara,15
Forrest,Burger Center,U.S. Senate,,Ref,Shawn O'Hara,0
Forrest,Camp,U.S. Senate,,Ref,Shawn O'Hara,9
Forrest,Carnes,U.S. Senate,,Ref,Shawn O'Hara,19
Forrest,Court Street,U.S. Senate,,Ref,Shawn O'Hara,8
Forrest,Dantzler,U.S. Senate,,Ref,Shawn O'Hara,18
Forrest,Dixie,U.S. Senate,,Ref,Shawn O'Hara,35
Forrest,Dixie Pine Central,U.S. Senate,,Ref,Shawn O'Hara,9
Forrest,Eatonville,U.S. Senate,,Ref,Shawn O'Hara,13
Forrest,Glendale,U.S. Senate,,Ref,Shawn O'Hara,7
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Ref,Shawn O'Hara,4
Forrest,Highland Park,U.S. Senate,,Ref,Shawn O'Hara,5
Forrest,Kemper Park,U.S. Senate,,Ref,Shawn O'Hara,11
Forrest,Leesville,U.S. Senate,,Ref,Shawn O'Hara,27
Forrest,Little Burney,U.S. Senate,,Ref,Shawn O'Hara,0
Forrest,Maxie,U.S. Senate,,Ref,Shawn O'Hara,4
Forrest,Mclaurin,U.S. Senate,,Ref,Shawn O'Hara,8
Forrest,North Heights,U.S. Senate,,Ref,Shawn O'Hara,4
Forrest,Petal Civic Center,U.S. Senate,,Ref,Shawn O'Hara,27
Forrest,Petal Masonic,U.S. Senate,,Ref,Shawn O'Hara,14
Forrest,Pinecrest,U.S. Senate,,Ref,Shawn O'Hara,13
Forrest,Rawls Springs,U.S. Senate,,Ref,Shawn O'Hara,10
Forrest,Richburg,U.S. Senate,,Ref,Shawn O'Hara,5
Forrest,Rowan,U.S. Senate,,Ref,Shawn O'Hara,1
Forrest,Salvation Army,U.S. Senate,,Ref,Shawn O'Hara,6
Forrest,Sheeplo,U.S. Senate,,Ref,Shawn O'Hara,7
Forrest,Siglar Center,U.S. Senate,,Ref,Shawn O'Hara,4
Forrest,Sunrise,U.S. Senate,,Ref,Shawn O'Hara,24
Forrest,Thames,U.S. Senate,,Ref,Shawn O'Hara,16
Forrest,Timberton,U.S. Senate,,Ref,Shawn O'Hara,4
Forrest,Train Depot,U.S. Senate,,Ref,Shawn O'Hara,6
Forrest,West Hills,U.S. Senate,,Ref,Shawn O'Hara,5
Forrest,West Petal,U.S. Senate,,Ref,Shawn O'Hara,5
Forrest,Westside,U.S. Senate,,Ref,Shawn O'Hara,12
Forrest,TOTAL,U.S. Senate,,Ref,Shawn O'Hara,384
Forrest,Bar Mac,U.S. House,4,Dem,Matt Moore,114
Forrest,Brooklyn,,4,Dem,Matt Moore,23
Forrest,Burger Center,,4,Dem,Matt Moore,161
Forrest,Camp,,4,Dem,Matt Moore,79
Forrest,Carnes,,4,Dem,Matt Moore,27
Forrest,Court Street,,4,Dem,Matt Moore,141
Forrest,Dantzler,,4,Dem,Matt Moore,24
Forrest,Dixie,,4,Dem,Matt Moore,83
Forrest,Dixie Pine Central,,4,Dem,Matt Moore,268
Forrest,Eatonville,,4,Dem,Matt Moore,75
Forrest,Glendale,,4,Dem,Matt Moore,276
Forrest,Hattiesburg Cultural Center,,4,Dem,Matt Moore,213
Forrest,Highland Park,,4,Dem,Matt Moore,152
Forrest,Kemper Park,,4,Dem,Matt Moore,206
Forrest,Leesville,,4,Dem,Matt Moore,55
Forrest,Little Burney,,4,Dem,Matt Moore,130
Forrest,Maxie,,4,Dem,Matt Moore,17
Forrest,Mclaurin,,4,Dem,Matt Moore,27
Forrest,North Heights,,4,Dem,Matt Moore,230
Forrest,Petal Civic Center,,4,Dem,Matt Moore,57
Forrest,Petal Masonic,,4,Dem,Matt Moore,68
Forrest,Pinecrest,,4,Dem,Matt Moore,158
Forrest,Rawls Springs,,4,Dem,Matt Moore,157
Forrest,Richburg,,4,Dem,Matt Moore,100
Forrest,Rowan,,4,Dem,Matt Moore,218
Forrest,Salvation Army,,4,Dem,Matt Moore,292
Forrest,Sheeplo,,4,Dem,Matt Moore,96
Forrest,Siglar Center,,4,Dem,Matt Moore,222
Forrest,Sunrise,,4,Dem,Matt Moore,95
Forrest,Thames,,4,Dem,Matt Moore,221
Forrest,Timberton,,4,Dem,Matt Moore,31
Forrest,Train Depot,,4,Dem,Matt Moore,116
Forrest,West Hills,,4,Dem,Matt Moore,51
Forrest,West Petal,,4,Dem,Matt Moore,54
Forrest,Westside,,4,Dem,Matt Moore,231
Forrest,TOTAL,,4,Dem,Matt Moore,4468
Forrest,Bar Mac,,4,Rep,Steven McCarty Palazzo,814
Forrest,Brooklyn,,4,Rep,Steven McCarty Palazzo,240
Forrest,Burger Center,,4,Rep,Steven McCarty Palazzo,7
Forrest,Camp,,4,Rep,Steven McCarty Palazzo,140
Forrest,Carnes,,4,Rep,Steven McCarty Palazzo,334
Forrest,Court Street,,4,Rep,Steven McCarty Palazzo,73
Forrest,Dantzler,,4,Rep,Steven McCarty Palazzo,234
Forrest,Dixie,,4,Rep,Steven McCarty Palazzo,776
Forrest,Dixie Pine Central,,4,Rep,Steven McCarty Palazzo,89
Forrest,Eatonville,,4,Rep,Steven McCarty Palazzo,322
Forrest,Glendale,,4,Rep,Steven McCarty Palazzo,170
Forrest,Hattiesburg Cultural Center,,4,Rep,Steven McCarty Palazzo,32
Forrest,Highland Park,,4,Rep,Steven McCarty Palazzo,142
Forrest,Kemper Park,,4,Rep,Steven McCarty Palazzo,343
Forrest,Leesville,,4,Rep,Steven McCarty Palazzo,452
Forrest,Little Burney,,4,Rep,Steven McCarty Palazzo,11
Forrest,Maxie,,4,Rep,Steven McCarty Palazzo,81
Forrest,Mclaurin,,4,Rep,Steven McCarty Palazzo,160
Forrest,North Heights,,4,Rep,Steven McCarty Palazzo,51
Forrest,Petal Civic Center,,4,Rep,Steven McCarty Palazzo,500
Forrest,Petal Masonic,,4,Rep,Steven McCarty Palazzo,451
Forrest,Pinecrest,,4,Rep,Steven McCarty Palazzo,241
Forrest,Rawls Springs,,4,Rep,Steven McCarty Palazzo,245
Forrest,Richburg,,4,Rep,Steven McCarty Palazzo,227
Forrest,Rowan,,4,Rep,Steven McCarty Palazzo,19
Forrest,Salvation Army,,4,Rep,Steven McCarty Palazzo,35
Forrest,Sheeplo,,4,Rep,Steven McCarty Palazzo,207
Forrest,Siglar Center,,4,Rep,Steven McCarty Palazzo,143
Forrest,Sunrise,,4,Rep,Steven McCarty Palazzo,811
Forrest,Thames,,4,Rep,Steven McCarty Palazzo,873
Forrest,Timberton,,4,Rep,Steven McCarty Palazzo,197
Forrest,Train Depot,,4,Rep,Steven McCarty Palazzo,34
Forrest,West Hills,,4,Rep,Steven McCarty Palazzo,225
Forrest,West Petal,,4,Rep,Steven McCarty Palazzo,149
Forrest,Westside,,4,Rep,Steven McCarty Palazzo,260
Forrest,TOTAL,,4,Rep,Steven McCarty Palazzo,9088
Forrest,Bar Mac,,4,Ind,Cindy Burleson,17
Forrest,Brooklyn,,4,Ind,Cindy Burleson,4
Forrest,Burger Center,,4,Ind,Cindy Burleson,3
Forrest,Camp,,4,Ind,Cindy Burleson,15
Forrest,Carnes,,4,Ind,Cindy Burleson,4
Forrest,Court Street,,4,Ind,Cindy Burleson,10
Forrest,Dantzler,,4,Ind,Cindy Burleson,6
Forrest,Dixie,,4,Ind,Cindy Burleson,21
Forrest,Dixie Pine Central,,4,Ind,Cindy Burleson,12
Forrest,Eatonville,,4,Ind,Cindy Burleson,12
Forrest,Glendale,,4,Ind,Cindy Burleson,6
Forrest,Hattiesburg Cultural Center,,4,Ind,Cindy Burleson,11
Forrest,Highland Park,,4,Ind,Cindy Burleson,6
Forrest,Kemper Park,,4,Ind,Cindy Burleson,24
Forrest,Leesville,,4,Ind,Cindy Burleson,13
Forrest,Little Burney,,4,Ind,Cindy Burleson,2
Forrest,Maxie,,4,Ind,Cindy Burleson,2
Forrest,Mclaurin,,4,Ind,Cindy Burleson,2
Forrest,North Heights,,4,Ind,Cindy Burleson,7
Forrest,Petal Civic Center,,4,Ind,Cindy Burleson,16
Forrest,Petal Masonic,,4,Ind,Cindy Burleson,16
Forrest,Pinecrest,,4,Ind,Cindy Burleson,17
Forrest,Rawls Springs,,4,Ind,Cindy Burleson,9
Forrest,Richburg,,4,Ind,Cindy Burleson,14
Forrest,Rowan,,4,Ind,Cindy Burleson,5
Forrest,Salvation Army,,4,Ind,Cindy Burleson,5
Forrest,Sheeplo,,4,Ind,Cindy Burleson,4
Forrest,Siglar Center,,4,Ind,Cindy Burleson,9
Forrest,Sunrise,,4,Ind,Cindy Burleson,15
Forrest,Thames,,4,Ind,Cindy Burleson,34
Forrest,Timberton,,4,Ind,Cindy Burleson,8
Forrest,Train Depot,,4,Ind,Cindy Burleson,3
Forrest,West Hills,,4,Ind,Cindy Burleson,8
Forrest,West Petal,,4,Ind,Cindy Burleson,5
Forrest,Westside,,4,Ind,Cindy Burleson,20
Forrest,TOTAL,,4,Ind,Cindy Burleson,365
Forrest,Bar Mac,,4,Ind,Ed Reich,1
Forrest,Brooklyn,,4,Ind,Ed Reich,3
Forrest,Burger Center,,4,Ind,Ed Reich,1
Forrest,Camp,,4,Ind,Ed Reich,1
Forrest,Carnes,,4,Ind,Ed Reich,0
Forrest,Court Street,,4,Ind,Ed Reich,0
Forrest,Dantzler,,4,Ind,Ed Reich,3
Forrest,Dixie,,4,Ind,Ed Reich,2
Forrest,Dixie Pine Central,,4,Ind,Ed Reich,0
Forrest,Eatonville,,4,Ind,Ed Reich,0
Forrest,Glendale,,4,Ind,Ed Reich,1
Forrest,Hattiesburg Cultural Center,,4,Ind,Ed Reich,3
Forrest,Highland Park,,4,Ind,Ed Reich,3
Forrest,Kemper Park,,4,Ind,Ed Reich,3
Forrest,Leesville,,4,Ind,Ed Reich,0
Forrest,Little Burney,,4,Ind,Ed Reich,0
Forrest,Maxie,,4,Ind,Ed Reich,0
Forrest,Mclaurin,,4,Ind,Ed Reich,1
Forrest,North Heights,,4,Ind,Ed Reich,1
Forrest,Petal Civic Center,,4,Ind,Ed Reich,3
Forrest,Petal Masonic,,4,Ind,Ed Reich,4
Forrest,Pinecrest,,4,Ind,Ed Reich,2
Forrest,Rawls Springs,,4,Ind,Ed Reich,2
Forrest,Richburg,,4,Ind,Ed Reich,0
Forrest,Rowan,,4,Ind,Ed Reich,1
Forrest,Salvation Army,,4,Ind,Ed Reich,3
Forrest,Sheeplo,,4,Ind,Ed Reich,2
Forrest,Siglar Center,,4,Ind,Ed Reich,3
Forrest,Sunrise,,4,Ind,Ed Reich,5
Forrest,Thames,,4,Ind,Ed Reich,8
Forrest,Timberton,,4,Ind,Ed Reich,0
Forrest,Train Depot,,4,Ind,Ed Reich,1
Forrest,West Hills,,4,Ind,Ed Reich,0
Forrest,West Petal,,4,Ind,Ed Reich,2
Forrest,Westside,,4,Ind,Ed Reich,2
Forrest,TOTAL,,4,Ind,Ed Reich,61
Forrest,Bar Mac,,4,Lib,Joey Robinson,17
Forrest,Brooklyn,,4,Lib,Joey Robinson,3
Forrest,Burger Center,,4,Lib,Joey Robinson,1
Forrest,Camp,,4,Lib,Joey Robinson,9
Forrest,Carnes,,4,Lib,Joey Robinson,4
Forrest,Court Street,,4,Lib,Joey Robinson,3
Forrest,Dantzler,,4,Lib,Joey Robinson,18
Forrest,Dixie,,4,Lib,Joey Robinson,22
Forrest,Dixie Pine Central,,4,Lib,Joey Robinson,2
Forrest,Eatonville,,4,Lib,Joey Robinson,10
Forrest,Glendale,,4,Lib,Joey Robinson,4
Forrest,Hattiesburg Cultural Center,,4,Lib,Joey Robinson,4
Forrest,Highland Park,,4,Lib,Joey Robinson,2
Forrest,Kemper Park,,4,Lib,Joey Robinson,30
Forrest,Leesville,,4,Lib,Joey Robinson,12
Forrest,Little Burney,,4,Lib,Joey Robinson,0
Forrest,Maxie,,4,Lib,Joey Robinson,0
Forrest,Mclaurin,,4,Lib,Joey Robinson,3
Forrest,North Heights,,4,Lib,Joey Robinson,4
Forrest,Petal Civic Center,,4,Lib,Joey Robinson,18
Forrest,Petal Masonic,,4,Lib,Joey Robinson,20
Forrest,Pinecrest,,4,Lib,Joey Robinson,9
Forrest,Rawls Springs,,4,Lib,Joey Robinson,5
Forrest,Richburg,,4,Lib,Joey Robinson,7
Forrest,Rowan,,4,Lib,Joey Robinson,2
Forrest,Salvation Army,,4,Lib,Joey Robinson,1
Forrest,Sheeplo,,4,Lib,Joey Robinson,4
Forrest,Siglar Center,,4,Lib,Joey Robinson,4
Forrest,Sunrise,,4,Lib,Joey Robinson,18
Forrest,Thames,,4,Lib,Joey Robinson,21
Forrest,Timberton,,4,Lib,Joey Robinson,2
Forrest,Train Depot,,4,Lib,Joey Robinson,4
Forrest,West Hills,,4,Lib,Joey Robinson,7
Forrest,West Petal,,4,Lib,Joey Robinson,3
Forrest,Westside,,4,Lib,Joey Robinson,13
Forrest,TOTAL,,4,Lib,Joey Robinson,286
Forrest,Bar Mac,,4,Ref,Eli Jackson,3
Forrest,Brooklyn,,4,Ref,Eli Jackson,0
Forrest,Burger Center,,4,Ref,Eli Jackson,6
Forrest,Camp,,4,Ref,Eli Jackson,1
Forrest,Carnes,,4,Ref,Eli Jackson,1
Forrest,Court Street,,4,Ref,Eli Jackson,9
Forrest,Dantzler,,4,Ref,Eli Jackson,1
Forrest,Dixie,,4,Ref,Eli Jackson,2
Forrest,Dixie Pine Central,,4,Ref,Eli Jackson,29
Forrest,Eatonville,,4,Ref,Eli Jackson,0
Forrest,Glendale,,4,Ref,Eli Jackson,8
Forrest,Hattiesburg Cultural Center,,4,Ref,Eli Jackson,8
Forrest,Highland Park,,4,Ref,Eli Jackson,7
Forrest,Kemper Park,,4,Ref,Eli Jackson,8
Forrest,Leesville,,4,Ref,Eli Jackson,4
Forrest,Little Burney,,4,Ref,Eli Jackson,3
Forrest,Maxie,,4,Ref,Eli Jackson,0
Forrest,Mclaurin,,4,Ref,Eli Jackson,1
Forrest,North Heights,,4,Ref,Eli Jackson,11
Forrest,Petal Civic Center,,4,Ref,Eli Jackson,5
Forrest,Petal Masonic,,4,Ref,Eli Jackson,1
Forrest,Pinecrest,,4,Ref,Eli Jackson,4
Forrest,Rawls Springs,,4,Ref,Eli Jackson,4
Forrest,Richburg,,4,Ref,Eli Jackson,8
Forrest,Rowan,,4,Ref,Eli Jackson,6
Forrest,Salvation Army,,4,Ref,Eli Jackson,10
Forrest,Sheeplo,,4,Ref,Eli Jackson,8
Forrest,Siglar Center,,4,Ref,Eli Jackson,3
Forrest,Sunrise,,4,Ref,Eli Jackson,3
Forrest,Thames,,4,Ref,Eli Jackson,4
Forrest,Timberton,,4,Ref,Eli Jackson,0
Forrest,Train Depot,,4,Ref,Eli Jackson,3
Forrest,West Hills,,4,Ref,Eli Jackson,2
Forrest,West Petal,,4,Ref,Eli Jackson,1
Forrest,Westside,,4,Ref,Eli Jackson,2
Forrest,TOTAL,,4,Ref,Eli Jackson,166
