county,precinct,office,district,party,candidate,votes
YAZOO,east bentonia,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,138
YAZOO,east bentonia,School District 2-School District 2,,Nonpartisan,Carolyn Jean 'Gainwell' Ellis,95
YAZOO,east bentonia,School District 2-School District 2,,Nonpartisan,Millicent Ledbetter,80
YAZOO,eden,U.S. House,2,Republican,Brian Flowers,109
YAZOO,eden,U.S. House,2,Democrat,Bennie G. Thompson,25
YAZOO,eden,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,79
YAZOO,eden,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",81
YAZOO,eden,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,77
YAZOO,eden,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,79
YAZOO,free run,U.S. House,2,Republican,Brian Flowers,80
YAZOO,free run,U.S. House,2,Democrat,Bennie G. Thompson,11
YAZOO,free run,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,60
YAZOO,free run,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",62
YAZOO,free run,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,59
YAZOO,free run,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,60
YAZOO,free run,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,0
YAZOO,dugates,U.S. House,2,Republican,Brian Flowers,122
YAZOO,dugates,U.S. House,2,Democrat,Bennie G. Thompson,115
YAZOO,dugates,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,145
YAZOO,dugates,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",170
YAZOO,dugates,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,162
YAZOO,dugates,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,152
YAZOO,dugates,School District 2-School District 2,,Nonpartisan,Carolyn Jean 'Gainwell' Ellis,120
YAZOO,dugates,School District 2-School District 2,,Nonpartisan,Millicent Ledbetter,109
YAZOO,holly buff,U.S. House,2,Republican,Brian Flowers,60
YAZOO,holly buff,U.S. House,2,Democrat,Bennie G. Thompson,31
YAZOO,holly buff,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,62
YAZOO,holly buff,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",73
YAZOO,holly buff,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,69
YAZOO,holly buff,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,61
YAZOO,jonestown,U.S. House,2,Republican,Brian Flowers,1
YAZOO,jonestown,U.S. House,2,Democrat,Bennie G. Thompson,108
YAZOO,jonestown,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,103
YAZOO,jonestown,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",106
YAZOO,jonestown,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,106
YAZOO,jonestown,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,105
YAZOO,little yazoo,U.S. House,2,Republican,Brian Flowers,366
YAZOO,little yazoo,U.S. House,2,Democrat,Bennie G. Thompson,38
YAZOO,little yazoo,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,303
YAZOO,little yazoo,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",306
YAZOO,little yazoo,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,301
YAZOO,little yazoo,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,316
YAZOO,little yazoo,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,163
YAZOO,little yazoo,School District 2-School District 2,,Nonpartisan,Carolyn Jean 'Gainwell' Ellis,65
YAZOO,little yazoo,School District 2-School District 2,,Nonpartisan,Millicent Ledbetter,126
YAZOO,lake city,U.S. House,2,Republican,Brian Flowers,79
YAZOO,lake city,U.S. House,2,Democrat,Bennie G. Thompson,12
YAZOO,lake city,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,68
YAZOO,lake city,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",68
YAZOO,lake city,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,68
YAZOO,lake city,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,69
YAZOO,mechanicsburg,U.S. House,2,Republican,Brian Flowers,286
YAZOO,mechanicsburg,U.S. House,2,Democrat,Bennie G. Thompson,20
YAZOO,mechanicsburg,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,208
YAZOO,mechanicsburg,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",203
YAZOO,mechanicsburg,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,198
YAZOO,mechanicsburg,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,202
YAZOO,midway,U.S. House,2,Republican,Brian Flowers,127
YAZOO,midway,U.S. House,2,Democrat,Bennie G. Thompson,99
YAZOO,midway,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,155
YAZOO,midway,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",172
YAZOO,midway,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,163
YAZOO,midway,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,152
YAZOO,mount st building,U.S. House,2,Republican,Brian Flowers,1
YAZOO,mount st building,U.S. House,2,Democrat,Bennie G. Thompson,98
YAZOO,mount st building,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,65
YAZOO,mount st building,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",76
YAZOO,mount st building,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,76
YAZOO,mount st building,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,64
YAZOO,nd taylor gym,U.S. House,2,Republican,Brian Flowers,24
YAZOO,nd taylor gym,U.S. House,2,Democrat,Bennie G. Thompson,465
YAZOO,nd taylor gym,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,307
YAZOO,nd taylor gym,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",363
YAZOO,nd taylor gym,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,360
YAZOO,nd taylor gym,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,293
YAZOO,old jr high,U.S. House,2,Republican,Brian Flowers,31
YAZOO,old jr high,U.S. House,2,Democrat,Bennie G. Thompson,184
YAZOO,old jr high,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,122
YAZOO,old jr high,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",150
YAZOO,old jr high,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,145
YAZOO,old jr high,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,123
YAZOO,startia,U.S. House,2,Republican,Brian Flowers,29
YAZOO,startia,U.S. House,2,Democrat,Bennie G. Thompson,11
YAZOO,startia,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,31
YAZOO,startia,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",32
YAZOO,startia,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,30
YAZOO,startia,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,30
YAZOO,teen center,U.S. House,2,Republican,Brian Flowers,216
YAZOO,teen center,U.S. House,2,Democrat,Bennie G. Thompson,346
YAZOO,teen center,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,422
YAZOO,teen center,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",451
YAZOO,teen center,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,451
YAZOO,teen center,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,422
YAZOO,valley,U.S. House,2,Republican,Brian Flowers,78
YAZOO,valley,U.S. House,2,Democrat,Bennie G. Thompson,9
YAZOO,valley,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,49
YAZOO,valley,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",47
YAZOO,valley,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,41
YAZOO,valley,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,46
YAZOO,washington st fire station,U.S. House,2,Republican,Brian Flowers,85
YAZOO,washington st fire station,U.S. House,2,Democrat,Bennie G. Thompson,70
YAZOO,washington st fire station,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,109
YAZOO,washington st fire station,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",116
YAZOO,washington st fire station,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,116
YAZOO,washington st fire station,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,108
YAZOO,washington st fire station,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,76
YAZOO,welfare office,U.S. House,2,Republican,Brian Flowers,64
YAZOO,welfare office,U.S. House,2,Democrat,Bennie G. Thompson,90
YAZOO,welfare office,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,116
YAZOO,welfare office,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",121
YAZOO,welfare office,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,126
YAZOO,welfare office,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,112
YAZOO,welfare office,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,4
YAZOO,west bentonia,U.S. House,2,Republican,Brian Flowers,141
YAZOO,west bentonia,U.S. House,2,Democrat,Bennie G. Thompson,150
YAZOO,west bentonia,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,182
YAZOO,west bentonia,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",214
YAZOO,west bentonia,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,222
YAZOO,west bentonia,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,182
YAZOO,west bentonia,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,8
YAZOO,zion,U.S. House,2,Republican,Brian Flowers,112
YAZOO,zion,U.S. House,2,Democrat,Bennie G. Thompson,22
YAZOO,zion,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,97
YAZOO,zion,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",103
YAZOO,zion,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,103
YAZOO,zion,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,104
YAZOO,zion,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,89
YAZOO,total,U.S. House,2,Republican,Brian Flowers,2787
YAZOO,total,U.S. House,2,Democrat,Bennie G. Thompson,2384
YAZOO,total,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,3602
YAZOO,total,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",3897
YAZOO,total,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,3833
YAZOO,total,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,3592
YAZOO,total,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,542
YAZOO,total,School District 2-School District 2,,Nonpartisan,Carolyn Jean 'Gainwell' Ellis,416
YAZOO,total,School District 2-School District 2,,Nonpartisan,Millicent Ledbetter,561
