county,precinct,office,district,candidate,party,votes
Rankin,Briar Hill,U.S. House,3,Shuwaski A. Young,DEM,129
Rankin,Castlewoods East,U.S. House,3,Michael Guest,REP,1007
Rankin,Castlewoods East,U.S. House,3,Shuwaski A. Young,DEM,260
Rankin,Castlewoods West,U.S. House,3,Michael Guest,REP,1190
Rankin,Castlewoods West,U.S. House,3,Shuwaski A. Young,DEM,363
Rankin,Cato,U.S. House,3,Michael Guest,REP,489
Rankin,Cato,U.S. House,3,Shuwaski A. Young,DEM,94
Rankin,City Hall,U.S. House,3,Michael Guest,REP,461
Rankin,City Hall,U.S. House,3,Shuwaski A. Young,DEM,116
Rankin,Clear Branch,U.S. House,3,Michael Guest,REP,341
Rankin,Clear Branch,U.S. House,3,Shuwaski A. Young,DEM,60
Rankin,Cleary,U.S. House,3,Michael Guest,REP,782
Rankin,Cleary,U.S. House,3,Shuwaski A. Young,DEM,73
Rankin,Crest Park,U.S. House,3,Michael Guest,REP,485
Rankin,Crest Park,U.S. House,3,Shuwaski A. Young,DEM,160
Rankin,Crossroads,U.S. House,3,Michael Guest,REP,356
Rankin,Crossroads,U.S. House,3,Shuwaski A. Young,DEM,18
Rankin,Cunningham Heights,U.S. House,3,Michael Guest,REP,279
Rankin,Cunningham Heights,U.S. House,3,Shuwaski A. Young,DEM,96
Rankin,Dry Creek,U.S. House,3,Michael Guest,REP,140
Rankin,Dry Creek,U.S. House,3,Shuwaski A. Young,DEM,114
Rankin,East Crossgates,U.S. House,3,Michael Guest,REP,1169
Rankin,East Crossgates,U.S. House,3,Shuwaski A. Young,DEM,158
Rankin,East Steen Creek,U.S. House,3,Michael Guest,REP,914
Rankin,East Steen Creek,U.S. House,3,Shuwaski A. Young,DEM,190
Rankin,Eldorado,U.S. House,3,Michael Guest,REP,793
Rankin,Eldorado,U.S. House,3,Shuwaski A. Young,DEM,217
Rankin,Fannin,U.S. House,3,Michael Guest,REP,811
Rankin,Fannin,U.S. House,3,Shuwaski A. Young,DEM,140
Rankin,Flowood Library,U.S. House,3,Michael Guest,REP,1191
Rankin,Flowood Library,U.S. House,3,Shuwaski A. Young,DEM,385
Rankin,Grant's Ferry,U.S. House,3,Michael Guest,REP,1074
Rankin,Grant's Ferry,U.S. House,3,Shuwaski A. Young,DEM,348
Rankin,Greenfield,U.S. House,3,Michael Guest,REP,702
Rankin,Greenfield,U.S. House,3,Shuwaski A. Young,DEM,343
Rankin,Highlands/Patrick Farms,U.S. House,3,Michael Guest,REP,554
Rankin,Highlands/Patrick Farms,U.S. House,3,Shuwaski A. Young,DEM,290
Rankin,Johns,U.S. House,3,Michael Guest,REP,296
Rankin,Johns,U.S. House,3,Shuwaski A. Young,DEM,65
Rankin,Leesburg,U.S. House,3,Michael Guest,REP,402
Rankin,Leesburg,U.S. House,3,Shuwaski A. Young,DEM,22
Rankin,Liberty,U.S. House,3,Michael Guest,REP,607
Rankin,Liberty,U.S. House,3,Shuwaski A. Young,DEM,163
Rankin,Mountain Creek,U.S. House,3,Michael Guest,REP,205
Rankin,Mountain Creek,U.S. House,3,Shuwaski A. Young,DEM,42
Rankin,North Brandon,U.S. House,3,Michael Guest,REP,1025
Rankin,North Brandon,U.S. House,3,Shuwaski A. Young,DEM,364
Rankin,North Richland,U.S. House,3,Michael Guest,REP,465
Rankin,North Richland,U.S. House,3,Shuwaski A. Young,DEM,149
Rankin,Northeast Brandon,U.S. House,3,Michael Guest,REP,1209
Rankin,Northeast Brandon,U.S. House,3,Shuwaski A. Young,DEM,267
Rankin,Northshore,U.S. House,3,Michael Guest,REP,1213
Rankin,Northshore,U.S. House,3,Shuwaski A. Young,DEM,197
Rankin,Oakdale,U.S. House,3,Michael Guest,REP,1166
Rankin,Oakdale,U.S. House,3,Shuwaski A. Young,DEM,320
Rankin,Pelahatchie,U.S. House,3,Michael Guest,REP,791
Rankin,Pelahatchie,U.S. House,3,Shuwaski A. Young,DEM,165
Rankin,Pisgah,U.S. House,3,Michael Guest,REP,458
Rankin,Pisgah,U.S. House,3,Shuwaski A. Young,DEM,121
Rankin,Puckett,U.S. House,3,Michael Guest,REP,355
Rankin,Puckett,U.S. House,3,Shuwaski A. Young,DEM,55
Rankin,Reservoir East,U.S. House,3,Michael Guest,REP,693
Rankin,Reservoir East,U.S. House,3,Shuwaski A. Young,DEM,139
Rankin,Reservoir West,U.S. House,3,Michael Guest,REP,664
Rankin,Reservoir West,U.S. House,3,Shuwaski A. Young,DEM,152
Rankin,Shiloh,U.S. House,3,Michael Guest,REP,108
Rankin,Shiloh,U.S. House,3,Shuwaski A. Young,DEM,43
Rankin,South Brandon,U.S. House,3,Michael Guest,REP,401
Rankin,South Brandon,U.S. House,3,Shuwaski A. Young,DEM,51
Rankin,South Mclaurin,U.S. House,3,Michael Guest,REP,628
Rankin,South Mclaurin,U.S. House,3,Shuwaski A. Young,DEM,134
Rankin,South Pearson,U.S. House,3,Michael Guest,REP,95
Rankin,South Pearson,U.S. House,3,Shuwaski A. Young,DEM,320
Rankin,South Richland,U.S. House,3,Michael Guest,REP,814
Rankin,South Richland,U.S. House,3,Shuwaski A. Young,DEM,158
Rankin,Springhill,U.S. House,3,Michael Guest,REP,591
Rankin,Springhill,U.S. House,3,Shuwaski A. Young,DEM,51
Rankin,Star,U.S. House,3,Michael Guest,REP,571
Rankin,Star,U.S. House,3,Shuwaski A. Young,DEM,280
Rankin,West Crossgates,U.S. House,3,Michael Guest,REP,889
Rankin,West Crossgates,U.S. House,3,Shuwaski A. Young,DEM,158
Rankin,West Pearl,U.S. House,3,Michael Guest,REP,322
Rankin,West Pearl,U.S. House,3,Shuwaski A. Young,DEM,150
Rankin,West Steen Creek,U.S. House,3,Michael Guest,REP,801
Rankin,West Steen Creek,U.S. House,3,Shuwaski A. Young,DEM,131
Neshoba,Arlington,U.S. House,3,Michael Guest,REP,170
Neshoba,Arlington,U.S. House,3,Shuwaski A. Young,DEM,7
Neshoba,Burnside,U.S. House,3,Michael Guest,REP,90
Neshoba,Burnside,U.S. House,3,Shuwaski A. Young,DEM,128
Neshoba,Center,U.S. House,3,Michael Guest,REP,171
Neshoba,Center,U.S. House,3,Shuwaski A. Young,DEM,20
Neshoba,County Line,U.S. House,3,Michael Guest,REP,217
Neshoba,County Line,U.S. House,3,Shuwaski A. Young,DEM,9
Neshoba,Deemer,U.S. House,3,Michael Guest,REP,151
Neshoba,Deemer,U.S. House,3,Shuwaski A. Young,DEM,11
Neshoba,Dixon,U.S. House,3,Michael Guest,REP,168
Neshoba,Dixon,U.S. House,3,Shuwaski A. Young,DEM,70
Neshoba,East Neshoba,U.S. House,3,Michael Guest,REP,67
Neshoba,East Neshoba,U.S. House,3,Shuwaski A. Young,DEM,129
Neshoba,Fairview,U.S. House,3,Michael Guest,REP,54
Neshoba,Fairview,U.S. House,3,Shuwaski A. Young,DEM,14
Neshoba,Forestdale,U.S. House,3,Michael Guest,REP,202
Neshoba,Forestdale,U.S. House,3,Shuwaski A. Young,DEM,43
Neshoba,Fork,U.S. House,3,Michael Guest,REP,139
Neshoba,Fork,U.S. House,3,Shuwaski A. Young,DEM,2
Neshoba,Fusky,U.S. House,3,Michael Guest,REP,163
Neshoba,Fusky,U.S. House,3,Shuwaski A. Young,DEM,3
Neshoba,Hays,U.S. House,3,Michael Guest,REP,151
Neshoba,Hays,U.S. House,3,Shuwaski A. Young,DEM,22
Neshoba,Herbert,U.S. House,3,Michael Guest,REP,153
Neshoba,Herbert,U.S. House,3,Shuwaski A. Young,DEM,4
Neshoba,Hope,U.S. House,3,Michael Guest,REP,144
Neshoba,Hope,U.S. House,3,Shuwaski A. Young,DEM,23
Neshoba,House,U.S. House,3,Michael Guest,REP,273
Neshoba,House,U.S. House,3,Shuwaski A. Young,DEM,14
Neshoba,Mcdonald,U.S. House,3,Michael Guest,REP,478
Neshoba,Mcdonald,U.S. House,3,Shuwaski A. Young,DEM,32
Neshoba,North Bend,U.S. House,3,Michael Guest,REP,262
Neshoba,North Bend,U.S. House,3,Shuwaski A. Young,DEM,8
Neshoba,Northeast Philadelphia,U.S. House,3,Michael Guest,REP,666
Neshoba,Northeast Philadelphia,U.S. House,3,Shuwaski A. Young,DEM,80
Neshoba,Northwest Philadelphia,U.S. House,3,Michael Guest,REP,136
Neshoba,Northwest Philadelphia,U.S. House,3,Shuwaski A. Young,DEM,399
Neshoba,Pearl River,U.S. House,3,Michael Guest,REP,65
Neshoba,Pearl River,U.S. House,3,Shuwaski A. Young,DEM,62
Neshoba,Southeast Philadelphia,U.S. House,3,Michael Guest,REP,509
Neshoba,Southeast Philadelphia,U.S. House,3,Shuwaski A. Young,DEM,63
Neshoba,Tucker-District Three,U.S. House,3,Michael Guest,REP,285
Neshoba,Tucker-District Three,U.S. House,3,Shuwaski A. Young,DEM,20
Neshoba,Zephyrhill,U.S. House,3,Michael Guest,REP,118
Neshoba,Zephyrhill,U.S. House,3,Shuwaski A. Young,DEM,28
Itawamba,American Legion,U.S. House,1,Dianne Black,DEM,42
Itawamba,American Legion,U.S. House,1,Trent Kelly,REP,528
Itawamba,Armory,U.S. House,1,Dianne Black,DEM,22
Itawamba,Armory,U.S. House,1,Trent Kelly,REP,236
Itawamba,Banner-Pineville,U.S. House,1,Dianne Black,DEM,11
Itawamba,Banner-Pineville,U.S. House,1,Trent Kelly,REP,328
Itawamba,Bounds,U.S. House,1,Dianne Black,DEM,7
Itawamba,Bounds,U.S. House,1,Trent Kelly,REP,88
Itawamba,Cardsville,U.S. House,1,Dianne Black,DEM,8
Itawamba,Cardsville,U.S. House,1,Trent Kelly,REP,100
Itawamba,Carolina,U.S. House,1,Dianne Black,DEM,11
Itawamba,Carolina,U.S. House,1,Trent Kelly,REP,136
Itawamba,Centerville,U.S. House,1,Dianne Black,DEM,11
Itawamba,Centerville,U.S. House,1,Trent Kelly,REP,199
Itawamba,Clay,U.S. House,1,Dianne Black,DEM,10
Itawamba,Clay,U.S. House,1,Trent Kelly,REP,400
Itawamba,Courthouse,U.S. House,1,Dianne Black,DEM,9
Itawamba,Courthouse,U.S. House,1,Trent Kelly,REP,101
Itawamba,Dorsey,U.S. House,1,Dianne Black,DEM,16
Itawamba,Dorsey,U.S. House,1,Trent Kelly,REP,324
Itawamba,Evergreen,U.S. House,1,Dianne Black,DEM,45
Itawamba,Evergreen,U.S. House,1,Trent Kelly,REP,149
Itawamba,Fairview-Pleasanton,U.S. House,1,Dianne Black,DEM,4
Itawamba,Fairview-Pleasanton,U.S. House,1,Trent Kelly,REP,79
Itawamba,Fawn Grove,U.S. House,1,Dianne Black,DEM,13
Itawamba,Fawn Grove,U.S. House,1,Trent Kelly,REP,251
Itawamba,Friendship,U.S. House,1,Dianne Black,DEM,4
Itawamba,Friendship,U.S. House,1,Trent Kelly,REP,75
Itawamba,Friendship 1D,U.S. House,1,Dianne Black,DEM,6
Itawamba,Friendship 1D,U.S. House,1,Trent Kelly,REP,52
Itawamba,Friendship 4D,U.S. House,1,Dianne Black,DEM,1
Itawamba,Friendship 4D,U.S. House,1,Trent Kelly,REP,49
Itawamba,Friendship 5D,U.S. House,1,Dianne Black,DEM,5
Itawamba,Friendship 5D,U.S. House,1,Trent Kelly,REP,61
Itawamba,Greenwood,U.S. House,1,Dianne Black,DEM,52
Itawamba,Greenwood,U.S. House,1,Trent Kelly,REP,161
Itawamba,Icdc,U.S. House,1,Dianne Black,DEM,66
Itawamba,Icdc,U.S. House,1,Trent Kelly,REP,254
Itawamba,James Creek,U.S. House,1,Dianne Black,DEM,1
Itawamba,James Creek,U.S. House,1,Trent Kelly,REP,103
Itawamba,Kirkville,U.S. House,1,Dianne Black,DEM,13
Itawamba,Kirkville,U.S. House,1,Trent Kelly,REP,355
Itawamba,Mantachie,U.S. House,1,Dianne Black,DEM,17
Itawamba,Mantachie,U.S. House,1,Trent Kelly,REP,386
Itawamba,Mantachie-3D,U.S. House,1,Dianne Black,DEM,7
Itawamba,Mantachie-3D,U.S. House,1,Trent Kelly,REP,89
Itawamba,Ratliff,U.S. House,1,Dianne Black,DEM,0
Itawamba,Ratliff,U.S. House,1,Trent Kelly,REP,130
Itawamba,Ryan,U.S. House,1,Dianne Black,DEM,8
Itawamba,Ryan,U.S. House,1,Trent Kelly,REP,159
Itawamba,Salem-Copeland,U.S. House,1,Dianne Black,DEM,3
Itawamba,Salem-Copeland,U.S. House,1,Trent Kelly,REP,230
Itawamba,Tilden,U.S. House,1,Dianne Black,DEM,30
Itawamba,Tilden,U.S. House,1,Trent Kelly,REP,207
Itawamba,Tremont,U.S. House,1,Dianne Black,DEM,7
Itawamba,Tremont,U.S. House,1,Trent Kelly,REP,172
Pontotoc,Algoma Al,U.S. House,1,Dianne Black,D,26
Pontotoc,Algoma Al,U.S. House,1,Trent Kelly,R,327
Pontotoc,Bankhead Ba,U.S. House,1,Dianne Black,D,91
Pontotoc,Bankhead Ba,U.S. House,1,Trent Kelly,R,210
Pontotoc,Beckham Bec,U.S. House,1,Dianne Black,D,33
Pontotoc,Beckham Bec,U.S. House,1,Trent Kelly,R,234
Pontotoc,Bethel/Endville Be,U.S. House,1,Dianne Black,D,21
Pontotoc,Bethel/Endville Be,U.S. House,1,Trent Kelly,R,281
Pontotoc,Buchanan Bu,U.S. House,1,Dianne Black,D,13
Pontotoc,Buchanan Bu,U.S. House,1,Trent Kelly,R,222
Pontotoc,Cherry Creek Cc,U.S. House,1,Dianne Black,D,21
Pontotoc,Cherry Creek Cc,U.S. House,1,Trent Kelly,R,314
Pontotoc,Ecru Ec,U.S. House,1,Dianne Black,D,57
Pontotoc,Ecru Ec,U.S. House,1,Trent Kelly,R,332
Pontotoc,Friendship Fr,U.S. House,1,Dianne Black,D,7
Pontotoc,Friendship Fr,U.S. House,1,Trent Kelly,R,110
Pontotoc,Hoyle Ho,U.S. House,1,Dianne Black,D,107
Pontotoc,Hoyle Ho,U.S. House,1,Trent Kelly,R,228
Pontotoc,Hurricane Hu,U.S. House,1,Dianne Black,D,8
Pontotoc,Hurricane Hu,U.S. House,1,Trent Kelly,R,240
Pontotoc,Judah Ju,U.S. House,1,Dianne Black,D,4
Pontotoc,Judah Ju,U.S. House,1,Trent Kelly,R,139
Pontotoc,Longview Lo,U.S. House,1,Dianne Black,D,46
Pontotoc,Longview Lo,U.S. House,1,Trent Kelly,R,113
Pontotoc,Oakhill Oh,U.S. House,1,Dianne Black,D,7
Pontotoc,Oakhill Oh,U.S. House,1,Trent Kelly,R,167
Pontotoc,Pontotoc 1 P1,U.S. House,1,Dianne Black,D,30
Pontotoc,Pontotoc 1 P1,U.S. House,1,Trent Kelly,R,187
Pontotoc,Pontotoc 2 P2,U.S. House,1,Dianne Black,D,31
Pontotoc,Pontotoc 2 P2,U.S. House,1,Trent Kelly,R,205
Pontotoc,Pontotoc 3 P3,U.S. House,1,Dianne Black,D,61
Pontotoc,Pontotoc 3 P3,U.S. House,1,Trent Kelly,R,366
Pontotoc,Pontotoc 4 P4,U.S. House,1,Dianne Black,D,48
Pontotoc,Pontotoc 4 P4,U.S. House,1,Trent Kelly,R,212
Pontotoc,Pontotoc 5 P5,U.S. House,1,Dianne Black,D,86
Pontotoc,Pontotoc 5 P5,U.S. House,1,Trent Kelly,R,426
Pontotoc,Randolph,U.S. House,1,Dianne Black,D,7
Pontotoc,Randolph,U.S. House,1,Trent Kelly,R,355
Pontotoc,Robbs Ro,U.S. House,1,Dianne Black,D,6
Pontotoc,Robbs Ro,U.S. House,1,Trent Kelly,R,28
Pontotoc,Sherman Sh,U.S. House,1,Dianne Black,D,14
Pontotoc,Sherman Sh,U.S. House,1,Trent Kelly,R,152
Pontotoc,Springville Sp,U.S. House,1,Dianne Black,D,33
Pontotoc,Springville Sp,U.S. House,1,Trent Kelly,R,312
Pontotoc,Thaxton Th,U.S. House,1,Dianne Black,D,15
Pontotoc,Thaxton Th,U.S. House,1,Trent Kelly,R,305
Pontotoc,Toccopola To,U.S. House,1,Dianne Black,D,15
Pontotoc,Toccopola To,U.S. House,1,Trent Kelly,R,112
Pontotoc,Troy Tr,U.S. House,1,Dianne Black,D,35
Pontotoc,Troy Tr,U.S. House,1,Trent Kelly,R,284
Pontotoc,Turnpike Tu,U.S. House,1,Dianne Black,D,13
Pontotoc,Turnpike Tu,U.S. House,1,Trent Kelly,R,217
Pontotoc,Woodland Wo,U.S. House,1,Dianne Black,D,8
Pontotoc,Woodland Wo,U.S. House,1,Trent Kelly,R,80
Pontotoc,Zion Z,U.S. House,1,Dianne Black,D,39
Pontotoc,Zion Z,U.S. House,1,Trent Kelly,R,198
Oktibbeha,Bell Schoolhouse,U.S. House,3,Michael Guest,REP,95
Oktibbeha,Bell Schoolhouse,U.S. House,3,Shuwaski A. Young,DEM,112
Oktibbeha,Central Starkville,U.S. House,3,Michael Guest,REP,118
Oktibbeha,Central Starkville,U.S. House,3,Shuwaski A. Young,DEM,296
Oktibbeha,Craig Springs,U.S. House,3,Michael Guest,REP,126
Oktibbeha,Craig Springs,U.S. House,3,Shuwaski A. Young,DEM,8
Oktibbeha,Double Springs,U.S. House,1,Dianne Black,DEM,34
Oktibbeha,Double Springs,U.S. House,1,Trent Kelly,REP,259
Oktibbeha,East Starkville,U.S. House,3,Michael Guest,REP,61
Oktibbeha,East Starkville,U.S. House,3,Shuwaski A. Young,DEM,41
Oktibbeha,Hickory Grove,U.S. House,3,Michael Guest,REP,427
Oktibbeha,Hickory Grove,U.S. House,3,Shuwaski A. Young,DEM,319
Oktibbeha,Maben,U.S. House,1,Dianne Black,DEM,48
Oktibbeha,Maben,U.S. House,1,Trent Kelly,REP,73
Oktibbeha,Needmore Community Center,U.S. House,3,Michael Guest,REP,168
Oktibbeha,Needmore Community Center,U.S. House,3,Shuwaski A. Young,DEM,284
Oktibbeha,North Adaton,U.S. House,3,Michael Guest,REP,223
Oktibbeha,North Adaton,U.S. House,3,Shuwaski A. Young,DEM,155
Oktibbeha,North Longview,U.S. House,3,Michael Guest,REP,356
Oktibbeha,North Longview,U.S. House,3,Shuwaski A. Young,DEM,99
Oktibbeha,North Starkville District 2,U.S. House,3,Michael Guest,REP,118
Oktibbeha,North Starkville District 2,U.S. House,3,Shuwaski A. Young,DEM,317
Oktibbeha,North Starkville District 3,U.S. House,3,Michael Guest,REP,479
Oktibbeha,North Starkville District 3,U.S. House,3,Shuwaski A. Young,DEM,377
Oktibbeha,Oktibbeha Co Storm Shelter,U.S. House,3,Michael Guest,REP,639
Oktibbeha,Oktibbeha Co Storm Shelter,U.S. House,3,Shuwaski A. Young,DEM,597
Oktibbeha,Oktoc,U.S. House,3,Michael Guest,REP,261
Oktibbeha,Oktoc,U.S. House,3,Shuwaski A. Young,DEM,207
Oktibbeha,Osborn,U.S. House,3,Michael Guest,REP,233
Oktibbeha,Osborn,U.S. House,3,Shuwaski A. Young,DEM,283
Oktibbeha,Sessums,U.S. House,3,Michael Guest,REP,211
Oktibbeha,Sessums,U.S. House,3,Shuwaski A. Young,DEM,316
Oktibbeha,South Adaton,U.S. House,3,Michael Guest,REP,178
Oktibbeha,South Adaton,U.S. House,3,Shuwaski A. Young,DEM,75
Oktibbeha,South Longview,U.S. House,3,Michael Guest,REP,67
Oktibbeha,South Longview,U.S. House,3,Shuwaski A. Young,DEM,28
Oktibbeha,South Starkville,U.S. House,3,Michael Guest,REP,1390
Oktibbeha,South Starkville,U.S. House,3,Shuwaski A. Young,DEM,682
Oktibbeha,Sturgis,U.S. House,1,Dianne Black,DEM,105
Oktibbeha,Sturgis,U.S. House,1,Trent Kelly,REP,378
Oktibbeha,Sturgis,U.S. House,3,Michael Guest,REP,2
Oktibbeha,Sturgis,U.S. House,3,Shuwaski A. Young,DEM,0
Lawrence,Arm,U.S. House,3,Michael Guest,REP,158
Lawrence,Arm,U.S. House,3,Shuwaski A. Young,DEM,156
Lawrence,Armory,U.S. House,3,Michael Guest,REP,45
Lawrence,Armory,U.S. House,3,Shuwaski A. Young,DEM,14
Lawrence,Center,U.S. House,3,Michael Guest,REP,81
Lawrence,Center,U.S. House,3,Shuwaski A. Young,DEM,1
Lawrence,Coopers Creek (A-Z),U.S. House,3,Michael Guest,REP,246
Lawrence,Coopers Creek (A-Z),U.S. House,3,Shuwaski A. Young,DEM,18
Lawrence,Courthouse A-Z,U.S. House,3,Michael Guest,REP,493
Lawrence,Courthouse A-Z,U.S. House,3,Shuwaski A. Young,DEM,85
Lawrence,Grange,U.S. House,3,Michael Guest,REP,116
Lawrence,Grange,U.S. House,3,Shuwaski A. Young,DEM,18
Lawrence,Hooker,U.S. House,3,Michael Guest,REP,42
Lawrence,Hooker,U.S. House,3,Shuwaski A. Young,DEM,53
Lawrence,Jayess,U.S. House,3,Michael Guest,REP,273
Lawrence,Jayess,U.S. House,3,Shuwaski A. Young,DEM,14
Lawrence,Monticello-Beat 5,U.S. House,3,Michael Guest,REP,6
Lawrence,Monticello-Beat 5,U.S. House,3,Shuwaski A. Young,DEM,36
Lawrence,New Hebron,U.S. House,3,Michael Guest,REP,168
Lawrence,New Hebron,U.S. House,3,Shuwaski A. Young,DEM,37
Lawrence,Nola,U.S. House,3,Michael Guest,REP,34
Lawrence,Nola,U.S. House,3,Shuwaski A. Young,DEM,1
Lawrence,Nola 91,U.S. House,3,Michael Guest,REP,2
Lawrence,Nola 91,U.S. House,3,Shuwaski A. Young,DEM,19
Lawrence,Oakvale,U.S. House,3,Michael Guest,REP,73
Lawrence,Oakvale,U.S. House,3,Shuwaski A. Young,DEM,9
Lawrence,Oma,U.S. House,3,Michael Guest,REP,47
Lawrence,Oma,U.S. House,3,Shuwaski A. Young,DEM,113
Lawrence,Peyton Town,U.S. House,3,Michael Guest,REP,30
Lawrence,Peyton Town,U.S. House,3,Shuwaski A. Young,DEM,71
Lawrence,Silver Creek,U.S. House,3,Michael Guest,REP,131
Lawrence,Silver Creek,U.S. House,3,Shuwaski A. Young,DEM,120
Lawrence,Sontag,U.S. House,3,Michael Guest,REP,157
Lawrence,Sontag,U.S. House,3,Shuwaski A. Young,DEM,62
Lawrence,Stringer/N Pleasant Hill,U.S. House,3,Michael Guest,REP,89
Lawrence,Stringer/N Pleasant Hill,U.S. House,3,Shuwaski A. Young,DEM,107
Lawrence,Tilton,U.S. House,3,Michael Guest,REP,72
Lawrence,Tilton,U.S. House,3,Shuwaski A. Young,DEM,15
Lawrence,Topeka,U.S. House,3,Michael Guest,REP,119
Lawrence,Topeka,U.S. House,3,Shuwaski A. Young,DEM,6
Lawrence,Wanilla,U.S. House,3,Michael Guest,REP,46
Lawrence,Wanilla,U.S. House,3,Shuwaski A. Young,DEM,9
Lawrence,Wanilla 91,U.S. House,3,Michael Guest,REP,12
Lawrence,Wanilla 91,U.S. House,3,Shuwaski A. Young,DEM,23
Lawrence,West District 1,U.S. House,3,Michael Guest,REP,118
Lawrence,West District 1,U.S. House,3,Shuwaski A. Young,DEM,4
Lawrence,West Monticello (A-Z),U.S. House,3,Michael Guest,REP,200
Lawrence,West Monticello (A-Z),U.S. House,3,Shuwaski A. Young,DEM,136
Harrison,Advance,U.S. House,4,Johnny L. DuPree,DEM,47
Harrison,Advance,U.S. House,4,Mike Ezell,REP,516
Harrison,Advance,U.S. House,4,Alden Patrick Johnson,LIB,20
Harrison,Bay Central,U.S. House,4,Johnny L. DuPree,DEM,201
Harrison,Bay Central,U.S. House,4,Mike Ezell,REP,583
Harrison,Bay Central,U.S. House,4,Alden Patrick Johnson,LIB,20
Harrison,Bayou View,U.S. House,4,Johnny L. DuPree,DEM,146
Harrison,Bayou View,U.S. House,4,Mike Ezell,REP,917
Harrison,Bayou View,U.S. House,4,Alden Patrick Johnson,LIB,34
Harrison,Biloxi # 11,U.S. House,4,Johnny L. DuPree,DEM,462
Harrison,Biloxi # 11,U.S. House,4,Mike Ezell,REP,1155
Harrison,Biloxi # 11,U.S. House,4,Alden Patrick Johnson,LIB,34
Harrison,Biloxi # 8,U.S. House,4,Johnny L. DuPree,DEM,120
Harrison,Biloxi # 8,U.S. House,4,Mike Ezell,REP,276
Harrison,Biloxi # 8,U.S. House,4,Alden Patrick Johnson,LIB,10
Harrison,Biloxi 10,U.S. House,4,Johnny L. DuPree,DEM,256
Harrison,Biloxi 10,U.S. House,4,Mike Ezell,REP,498
Harrison,Biloxi 10,U.S. House,4,Alden Patrick Johnson,LIB,15
Harrison,Biloxi Bay,U.S. House,4,Johnny L. DuPree,DEM,151
Harrison,Biloxi Bay,U.S. House,4,Mike Ezell,REP,299
Harrison,Biloxi Bay,U.S. House,4,Alden Patrick Johnson,LIB,16
Harrison,Biloxi Central,U.S. House,4,Johnny L. DuPree,DEM,213
Harrison,Biloxi Central,U.S. House,4,Mike Ezell,REP,353
Harrison,Biloxi Central,U.S. House,4,Alden Patrick Johnson,LIB,17
Harrison,County Farm/Gulf Haven,U.S. House,4,Johnny L. DuPree,DEM,199
Harrison,County Farm/Gulf Haven,U.S. House,4,Mike Ezell,REP,943
Harrison,County Farm/Gulf Haven,U.S. House,4,Alden Patrick Johnson,LIB,26
Harrison,Delisle,U.S. House,4,Johnny L. DuPree,DEM,313
Harrison,Delisle,U.S. House,4,Mike Ezell,REP,545
Harrison,Delisle,U.S. House,4,Alden Patrick Johnson,LIB,12
Harrison,E Orange Grove,U.S. House,4,Johnny L. DuPree,DEM,452
Harrison,E Orange Grove,U.S. House,4,Mike Ezell,REP,705
Harrison,E Orange Grove,U.S. House,4,Alden Patrick Johnson,LIB,26
Harrison,E Pass Christian,U.S. House,4,Johnny L. DuPree,DEM,324
Harrison,E Pass Christian,U.S. House,4,Mike Ezell,REP,550
Harrison,E Pass Christian,U.S. House,4,Alden Patrick Johnson,LIB,12
Harrison,East Biloxi,U.S. House,4,Johnny L. DuPree,DEM,366
Harrison,East Biloxi,U.S. House,4,Mike Ezell,REP,174
Harrison,East Biloxi,U.S. House,4,Alden Patrick Johnson,LIB,7
Harrison,East Handsboro,U.S. House,4,Johnny L. DuPree,DEM,195
Harrison,East Handsboro,U.S. House,4,Mike Ezell,REP,503
Harrison,East Handsboro,U.S. House,4,Alden Patrick Johnson,LIB,14
Harrison,East Long Beach,U.S. House,4,Johnny L. DuPree,DEM,182
Harrison,East Long Beach,U.S. House,4,Mike Ezell,REP,820
Harrison,East Long Beach,U.S. House,4,Alden Patrick Johnson,LIB,26
Harrison,East Miss City,U.S. House,4,Johnny L. DuPree,DEM,306
Harrison,East Miss City,U.S. House,4,Mike Ezell,REP,775
Harrison,East Miss City,U.S. House,4,Alden Patrick Johnson,LIB,25
Harrison,East North Gulfport,U.S. House,4,Johnny L. DuPree,DEM,261
Harrison,East North Gulfport,U.S. House,4,Mike Ezell,REP,13
Harrison,East North Gulfport,U.S. House,4,Alden Patrick Johnson,LIB,2
Harrison,Gulfport # 13,U.S. House,4,Johnny L. DuPree,DEM,309
Harrison,Gulfport # 13,U.S. House,4,Mike Ezell,REP,72
Harrison,Gulfport # 13,U.S. House,4,Alden Patrick Johnson,LIB,5
Harrison,Gulfport # 14,U.S. House,4,Johnny L. DuPree,DEM,438
Harrison,Gulfport # 14,U.S. House,4,Mike Ezell,REP,34
Harrison,Gulfport # 14,U.S. House,4,Alden Patrick Johnson,LIB,5
Harrison,Gulfport # 16,U.S. House,4,Johnny L. DuPree,DEM,289
Harrison,Gulfport # 16,U.S. House,4,Mike Ezell,REP,42
Harrison,Gulfport # 16,U.S. House,4,Alden Patrick Johnson,LIB,6
Harrison,Gulfport # 3,U.S. House,4,Johnny L. DuPree,DEM,178
Harrison,Gulfport # 3,U.S. House,4,Mike Ezell,REP,39
Harrison,Gulfport # 3,U.S. House,4,Alden Patrick Johnson,LIB,2
Harrison,Gulfport # 4,U.S. House,4,Johnny L. DuPree,DEM,54
Harrison,Gulfport # 4,U.S. House,4,Mike Ezell,REP,185
