county,precinct,office,district,party,candidate,votes
Hinds,Precinct 06,Chancery District Chancery Court Judge 5-1,,,Dewayne Thomas,141
Hinds,Precinct 06,Chancery District Chancery Court Judge 5-1,,,Write-ins,3
Hinds,Precinct 06,Circuit District Circuit Court Judge 7-1,,,David F. Linzey,39
Hinds,Precinct 06,Circuit District Circuit Court Judge 7-1,,,Adrienne Wooten,116
Hinds,Precinct 06,Circuit District Circuit Court Judge 7-1,,,Write-ins,0
Hinds,Precinct 06,County Court District 1 County Court 1,,,Carlyn Hicks,140
Hinds,Precinct 06,County Court District 1 County Court 1,,,Write-ins,2
Hinds,Precinct 08,Registered Voters,,,,965
Hinds,Precinct 08,Ballots Cast,,,,328
Hinds,Precinct 08,Ballots Cast - Blank,,,,0
Hinds,Precinct 08,U.S. House,3,REP,Michael Guest,158
Hinds,Precinct 08,U.S. House,3,DEM,Shuwaski A. Young,165
Hinds,Precinct 08,U.S. House,2,,Write-ins,4
Hinds,Precinct 08,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,80
Hinds,Precinct 08,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,209
Hinds,Precinct 08,District 4 Position 1 Court of Appeals Judge,,,Write-ins,6
Hinds,Precinct 08,Chancery District Chancery Court Judge 5-1,,,Dewayne Thomas,258
Hinds,Precinct 08,Chancery District Chancery Court Judge 5-1,,,Write-ins,3
Hinds,Precinct 08,Circuit District Circuit Court Judge 7-1,,,David F. Linzey,154
Hinds,Precinct 08,Circuit District Circuit Court Judge 7-1,,,Adrienne Wooten,148
Hinds,Precinct 08,Circuit District Circuit Court Judge 7-1,,,Write-ins,3
Hinds,Precinct 08,County Court District 1 County Court 1,,,Carlyn Hicks,251
Hinds,Precinct 08,County Court District 1 County Court 1,,,Write-ins,4
Hinds,Precinct 09,Registered Voters,,,,1277
Hinds,Precinct 09,Ballots Cast,,,,558
Hinds,Precinct 09,Ballots Cast - Blank,,,,0
Hinds,Precinct 09,U.S. House,3,REP,Michael Guest,284
Hinds,Precinct 09,U.S. House,3,DEM,Shuwaski A. Young,269
Hinds,Precinct 09,U.S. House,2,,Write-ins,3
Hinds,Precinct 09,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,108
Hinds,Precinct 09,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,403
Hinds,Precinct 09,District 4 Position 1 Court of Appeals Judge,,,Write-ins,3
Hinds,Precinct 09,Chancery District Chancery Court Judge 5-1,,,Dewayne Thomas,462
Hinds,Precinct 09,Chancery District Chancery Court Judge 5-1,,,Write-ins,4
Hinds,Precinct 09,Circuit District Circuit Court Judge 7-1,,,David F. Linzey,301
Hinds,Precinct 09,Circuit District Circuit Court Judge 7-1,,,Adrienne Wooten,229
Hinds,Precinct 09,Circuit District Circuit Court Judge 7-1,,,Write-ins,2
Hinds,Precinct 09,County Court District 1 County Court 1,,,Carlyn Hicks,462
Hinds,Precinct 09,County Court District 1 County Court 1,,,Write-ins,4
Hinds,Precinct 10,Registered Voters,,,,469
Hinds,Precinct 10,Ballots Cast,,,,86
Hinds,Precinct 10,Ballots Cast - Blank,,,,0
Hinds,Precinct 10,U.S. House,2,REP,Brian Flowers,1
Hinds,Precinct 10,U.S. House,2,DEM,Bennie G. Thompson,85
Hinds,Precinct 10,U.S. House,2,,Write-ins,0
Hinds,Precinct 10,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,34
Hinds,Precinct 10,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,42
Hinds,Precinct 10,District 4 Position 1 Court of Appeals Judge,,,Write-ins,2
Hinds,Precinct 10,Chancery District Chancery Court Judge 5-1,,,Dewayne Thomas,75
Hinds,Precinct 10,Chancery District Chancery Court Judge 5-1,,,Write-ins,1
Hinds,Precinct 10,Circuit District Circuit Court Judge 7-1,,,David F. Linzey,20
Hinds,Precinct 10,Circuit District Circuit Court Judge 7-1,,,Adrienne Wooten,65
Hinds,Precinct 10,Circuit District Circuit Court Judge 7-1,,,Write-ins,0
Hinds,Precinct 10,County Court District 1 County Court 1,,,Carlyn Hicks,74
Hinds,Precinct 10,County Court District 1 County Court 1,,,Write-ins,1
Hinds,Precinct 11,Registered Voters,,,,571
Hinds,Precinct 11,Ballots Cast,,,,173
Hinds,Precinct 11,Ballots Cast - Blank,,,,0
Hinds,Precinct 11,U.S. House,2,REP,Brian Flowers,6
Hinds,Precinct 11,U.S. House,2,DEM,Bennie G. Thompson,166
Hinds,Precinct 11,U.S. House,2,,Write-ins,1
Hinds,Precinct 11,Chancery District Chancery Court Judge 5-2,,,Crystal Wise Martin,153
Hinds,Precinct 11,Chancery District Chancery Court Judge 5-2,,,Write-ins,4
Hinds,Precinct 11,Circuit District Circuit Court Judge 7-2,,,Debra Gibbs,84
Hinds,Precinct 11,Circuit District Circuit Court Judge 7-2,,,Bryant D. Guy,12
Hinds,Precinct 11,Circuit District Circuit Court Judge 7-2,,,Trent L. Walker,33
Hinds,Precinct 11,Circuit District Circuit Court Judge 7-2,,,Wendy S. Wilson-White,36
Hinds,Precinct 11,Circuit District Circuit Court Judge 7-2,,,Write-ins,2
Hinds,Precinct 11,County Court County Court 2,,,LaRita Cooper-Stokes,153
Hinds,Precinct 11,County Court County Court 2,,,Write-ins,3
Hinds,Precinct 13,Registered Voters,,,,1396
Hinds,Precinct 13,Ballots Cast,,,,380
Hinds,Precinct 13,Ballots Cast - Blank,,,,0
Hinds,Precinct 13,U.S. House,2,REP,Brian Flowers,11
Hinds,Precinct 13,U.S. House,2,DEM,Bennie G. Thompson,368
Hinds,Precinct 13,U.S. House,2,,Write-ins,0
Hinds,Precinct 13,Chancery District Chancery Court Judge 5-2,,,Crystal Wise Martin,354
Hinds,Precinct 13,Chancery District Chancery Court Judge 5-2,,,Write-ins,4
Hinds,Precinct 13,Circuit District Circuit Court Judge 7-2,,,Debra Gibbs,188
Hinds,Precinct 13,Circuit District Circuit Court Judge 7-2,,,Bryant D. Guy,55
Hinds,Precinct 13,Circuit District Circuit Court Judge 7-2,,,Trent L. Walker,44
Hinds,Precinct 13,Circuit District Circuit Court Judge 7-2,,,Wendy S. Wilson-White,85
Hinds,Precinct 13,Circuit District Circuit Court Judge 7-2,,,Write-ins,0
Hinds,Precinct 13,County Court District 1 County Court 1,,,Carlyn Hicks,349
Hinds,Precinct 13,County Court District 1 County Court 1,,,Write-ins,1
Hinds,Precinct 14,Registered Voters,,,,1108
Hinds,Precinct 14,Ballots Cast,,,,425
Hinds,Precinct 14,Ballots Cast - Blank,,,,0
Hinds,Precinct 14,U.S. House,3,REP,Michael Guest,225
Hinds,Precinct 14,U.S. House,3,DEM,Shuwaski A. Young,193
Hinds,Precinct 14,U.S. House,2,,Write-ins,4
Hinds,Precinct 14,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,82
Hinds,Precinct 14,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,308
Hinds,Precinct 14,District 4 Position 1 Court of Appeals Judge,,,Write-ins,3
Hinds,Precinct 14,Chancery District Chancery Court Judge 5-2,,,Crystal Wise Martin,337
Hinds,Precinct 14,Chancery District Chancery Court Judge 5-2,,,Write-ins,9
Hinds,Precinct 14,Circuit District Circuit Court Judge 7-2,,,Debra Gibbs,170
Hinds,Precinct 14,Circuit District Circuit Court Judge 7-2,,,Bryant D. Guy,25
Hinds,Precinct 14,Circuit District Circuit Court Judge 7-2,,,Trent L. Walker,79
Hinds,Precinct 14,Circuit District Circuit Court Judge 7-2,,,Wendy S. Wilson-White,104
Hinds,Precinct 14,Circuit District Circuit Court Judge 7-2,,,Write-ins,4
Hinds,Precinct 14,County Court District 1 County Court 1,,,Carlyn Hicks,340
Hinds,Precinct 14,County Court District 1 County Court 1,,,Write-ins,6
Hinds,Precinct 16,Registered Voters,,,,2332
Hinds,Precinct 16,Ballots Cast,,,,695
Hinds,Precinct 16,Ballots Cast - Blank,,,,1
Hinds,Precinct 16,U.S. House,2,REP,Brian Flowers,28
Hinds,Precinct 16,U.S. House,2,DEM,Bennie G. Thompson,212
Hinds,Precinct 16,U.S. House,2,,Write-ins,0
Hinds,Precinct 16,U.S. House,3,REP,Michael Guest,197
Hinds,Precinct 16,U.S. House,3,DEM,Shuwaski A. Young,235
Hinds,Precinct 16,U.S. House,2,,Write-ins,20
Hinds,Precinct 16,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,164
Hinds,Precinct 16,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,446
Hinds,Precinct 16,District 4 Position 1 Court of Appeals Judge,,,Write-ins,5
Hinds,Precinct 16,Chancery District Chancery Court Judge 5-2,,,Crystal Wise Martin,549
Hinds,Precinct 16,Chancery District Chancery Court Judge 5-2,,,Write-ins,17
Hinds,Precinct 16,Circuit District Circuit Court Judge 7-2,,,Debra Gibbs,243
Hinds,Precinct 16,Circuit District Circuit Court Judge 7-2,,,Bryant D. Guy,46
Hinds,Precinct 16,Circuit District Circuit Court Judge 7-2,,,Trent L. Walker,124
Hinds,Precinct 16,Circuit District Circuit Court Judge 7-2,,,Wendy S. Wilson-White,216
Hinds,Precinct 16,Circuit District Circuit Court Judge 7-2,,,Write-ins,7
Hinds,Precinct 16,County Court District 1 County Court 1,,,Carlyn Hicks,557
Hinds,Precinct 16,County Court District 1 County Court 1,,,Write-ins,10
Hinds,Precinct 18,Registered Voters,,,,608
Hinds,Precinct 18,Ballots Cast,,,,168
Hinds,Precinct 18,Ballots Cast - Blank,,,,0
Hinds,Precinct 18,U.S. House,2,REP,Brian Flowers,9
Hinds,Precinct 18,U.S. House,2,DEM,Bennie G. Thompson,158
Hinds,Precinct 18,U.S. House,2,,Write-ins,1
Hinds,Precinct 18,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,77
Hinds,Precinct 18,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,85
Hinds,Precinct 18,District 4 Position 1 Court of Appeals Judge,,,Write-ins,0
Hinds,Precinct 18,Chancery Court District Chancery Court Judge 5-3,,,Gayla Carpenter-Sanders,53
Hinds,Precinct 18,Chancery Court District Chancery Court Judge 5-3,,,Tametrice E. Hodges,57
Hinds,Precinct 18,Chancery Court District Chancery Court Judge 5-3,,,Damon R. Stevenson,53
Hinds,Precinct 18,Chancery Court District Chancery Court Judge 5-3,,,Write-ins,1
Hinds,Precinct 18,Circuit District Circuit Court Judge 7-3,,,Winston L. Kidd,156
Hinds,Precinct 18,Circuit District Circuit Court Judge 7-3,,,Write-ins,2
Hinds,Precinct 18,County Court County Court 2,,,LaRita Cooper-Stokes,155
Hinds,Precinct 18,County Court County Court 2,,,Write-ins,6
Hinds,Precinct 19,Registered Voters,,,,692
Hinds,Precinct 19,Ballots Cast,,,,148
Hinds,Precinct 19,Ballots Cast - Blank,,,,0
Hinds,Precinct 19,U.S. House,2,REP,Brian Flowers,2
Hinds,Precinct 19,U.S. House,2,DEM,Bennie G. Thompson,146
Hinds,Precinct 19,U.S. House,2,,Write-ins,0
Hinds,Precinct 19,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,78
Hinds,Precinct 19,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,63
Hinds,Precinct 19,District 4 Position 1 Court of Appeals Judge,,,Write-ins,2
Hinds,Precinct 19,Chancery Court District Chancery Court Judge 5-3,,,Gayla Carpenter-Sanders,55
Hinds,Precinct 19,Chancery Court District Chancery Court Judge 5-3,,,Tametrice E. Hodges,32
Hinds,Precinct 19,Chancery Court District Chancery Court Judge 5-3,,,Damon R. Stevenson,57
Hinds,Precinct 19,Chancery Court District Chancery Court Judge 5-3,,,Write-ins,2
Hinds,Precinct 19,Circuit District Circuit Court Judge 7-3,,,Winston L. Kidd,135
Hinds,Precinct 19,Circuit District Circuit Court Judge 7-3,,,Write-ins,1
Hinds,Precinct 19,County Court County Court 2,,,LaRita Cooper-Stokes,139
Hinds,Precinct 19,County Court County Court 2,,,Write-ins,3
Hinds,Precinct 20,Registered Voters,,,,740
Hinds,Precinct 20,Ballots Cast,,,,182
Hinds,Precinct 20,Ballots Cast - Blank,,,,0
Hinds,Precinct 20,U.S. House,2,REP,Brian Flowers,5
Hinds,Precinct 20,U.S. House,2,DEM,Bennie G. Thompson,176
Hinds,Precinct 20,U.S. House,2,,Write-ins,1
Hinds,Precinct 20,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,85
Hinds,Precinct 20,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,85
Hinds,Precinct 20,District 4 Position 1 Court of Appeals Judge,,,Write-ins,1
Hinds,Precinct 20,Chancery Court District Chancery Court Judge 5-3,,,Gayla Carpenter-Sanders,53
Hinds,Precinct 20,Chancery Court District Chancery Court Judge 5-3,,,Tametrice E. Hodges,51
Hinds,Precinct 20,Chancery Court District Chancery Court Judge 5-3,,,Damon R. Stevenson,76
Hinds,Precinct 20,Chancery Court District Chancery Court Judge 5-3,,,Write-ins,0
Hinds,Precinct 20,Circuit District Circuit Court Judge 7-3,,,Winston L. Kidd,168
Hinds,Precinct 20,Circuit District Circuit Court Judge 7-3,,,Write-ins,2
Hinds,Precinct 20,County Court County Court 2,,,LaRita Cooper-Stokes,170
Hinds,Precinct 20,County Court County Court 2,,,Write-ins,5
Hinds,Precinct 21,Registered Voters,,,,1432
Hinds,Precinct 21,Ballots Cast,,,,330
Hinds,Precinct 21,Ballots Cast - Blank,,,,0
Hinds,Precinct 21,U.S. House,2,REP,Brian Flowers,13
Hinds,Precinct 21,U.S. House,2,DEM,Bennie G. Thompson,316
Hinds,Precinct 21,U.S. House,2,,Write-ins,0
Hinds,Precinct 21,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,126
Hinds,Precinct 21,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,177
Hinds,Precinct 21,District 4 Position 1 Court of Appeals Judge,,,Write-ins,1
Hinds,Precinct 21,Chancery Court District Chancery Court Judge 5-3,,,Gayla Carpenter-Sanders,94
Hinds,Precinct 21,Chancery Court District Chancery Court Judge 5-3,,,Tametrice E. Hodges,136
Hinds,Precinct 21,Chancery Court District Chancery Court Judge 5-3,,,Damon R. Stevenson,93
Hinds,Precinct 21,Chancery Court District Chancery Court Judge 5-3,,,Write-ins,0
Hinds,Precinct 21,Circuit District Circuit Court Judge 7-3,,,Winston L. Kidd,298
Hinds,Precinct 21,Circuit District Circuit Court Judge 7-3,,,Write-ins,3
Hinds,Precinct 21,County Court County Court 2,,,LaRita Cooper-Stokes,314
Hinds,Precinct 21,County Court County Court 2,,,Write-ins,1
Hinds,Precinct 22,Registered Voters,,,,1667
Hinds,Precinct 22,Ballots Cast,,,,528
Hinds,Precinct 22,Ballots Cast - Blank,,,,0
Hinds,Precinct 22,U.S. House,2,REP,Brian Flowers,17
Hinds,Precinct 22,U.S. House,2,DEM,Bennie G. Thompson,509
Hinds,Precinct 22,U.S. House,2,,Write-ins,1
Hinds,Precinct 22,Chancery Court District Chancery Court Judge 5-3,,,Gayla Carpenter-Sanders,186
Hinds,Precinct 22,Chancery Court District Chancery Court Judge 5-3,,,Tametrice E. Hodges,161
Hinds,Precinct 22,Chancery Court District Chancery Court Judge 5-3,,,Damon R. Stevenson,164
Hinds,Precinct 22,Chancery Court District Chancery Court Judge 5-3,,,Write-ins,2
Hinds,Precinct 22,Circuit District Circuit Court Judge 7-3,,,Winston L. Kidd,468
Hinds,Precinct 22,Circuit District Circuit Court Judge 7-3,,,Write-ins,4
Hinds,Precinct 22,County Court County Court 2,,,LaRita Cooper-Stokes,481
Hinds,Precinct 22,County Court County Court 2,,,Write-ins,4
Hinds,Precinct 23,Registered Voters,,,,1349
Hinds,Precinct 23,Ballots Cast,,,,326
Hinds,Precinct 23,Ballots Cast - Blank,,,,0
Hinds,Precinct 23,U.S. House,2,REP,Brian Flowers,7
Hinds,Precinct 23,U.S. House,2,DEM,Bennie G. Thompson,318
Hinds,Precinct 23,U.S. House,2,,Write-ins,0
Hinds,Precinct 23,Chancery District Chancery Court Judge 5-2,,,Crystal Wise Martin,287
Hinds,Precinct 23,Chancery District Chancery Court Judge 5-2,,,Write-ins,2
Hinds,Precinct 23,Circuit District Circuit Court Judge 7-2,,,Debra Gibbs,153
Hinds,Precinct 23,Circuit District Circuit Court Judge 7-2,,,Bryant D. Guy,28
Hinds,Precinct 23,Circuit District Circuit Court Judge 7-2,,,Trent L. Walker,58
Hinds,Precinct 23,Circuit District Circuit Court Judge 7-2,,,Wendy S. Wilson-White,84
Hinds,Precinct 23,Circuit District Circuit Court Judge 7-2,,,Write-ins,0
Hinds,Precinct 23,County Court County Court 2,,,LaRita Cooper-Stokes,294
Hinds,Precinct 23,County Court County Court 2,,,Write-ins,4
Hinds,Precinct 25,Registered Voters,,,,1626
Hinds,Precinct 25,Ballots Cast,,,,391
Hinds,Precinct 25,Ballots Cast - Blank,,,,0
Hinds,Precinct 25,U.S. House,2,REP,Brian Flowers,11
Hinds,Precinct 25,U.S. House,2,DEM,Bennie G. Thompson,380
Hinds,Precinct 25,U.S. House,2,,Write-ins,0
Hinds,Precinct 25,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,167
Hinds,Precinct 25,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,193
Hinds,Precinct 25,District 4 Position 1 Court of Appeals Judge,,,Write-ins,0
Hinds,Precinct 25,Chancery Court District Chancery Court Judge 5-3,,,Gayla Carpenter-Sanders,135
Hinds,Precinct 25,Chancery Court District Chancery Court Judge 5-3,,,Tametrice E. Hodges,126
Hinds,Precinct 25,Chancery Court District Chancery Court Judge 5-3,,,Damon R. Stevenson,116
Hinds,Precinct 25,Chancery Court District Chancery Court Judge 5-3,,,Write-ins,0
Hinds,Precinct 25,Circuit District Circuit Court Judge 7-3,,,Winston L. Kidd,344
Hinds,Precinct 25,Circuit District Circuit Court Judge 7-3,,,Write-ins,3
Hinds,Precinct 25,County Court County Court 2,,,LaRita Cooper-Stokes,366
Hinds,Precinct 25,County Court County Court 2,,,Write-ins,1
Hinds,Precinct 26,Registered Voters,,,,1985
Hinds,Precinct 26,Ballots Cast,,,,509
Hinds,Precinct 26,Ballots Cast - Blank,,,,1
Hinds,Precinct 26,U.S. House,2,REP,Brian Flowers,30
Hinds,Precinct 26,U.S. House,2,DEM,Bennie G. Thompson,477
Hinds,Precinct 26,U.S. House,2,,Write-ins,0
Hinds,Precinct 26,District 4 Position 1 Court of Appeals Judge,,,Bruce W. Burton,186
Hinds,Precinct 26,District 4 Position 1 Court of Appeals Judge,,,Virginia Carlton,286
Hinds,Precinct 26,District 4 Position 1 Court of Appeals Judge,,,Write-ins,0
Hinds,Precinct 26,Chancery Court District Chancery Court Judge 5-3,,,Gayla Carpenter-Sanders,110
Hinds,Precinct 26,Chancery Court District Chancery Court Judge 5-3,,,Tametrice E. Hodges,102
Hinds,Precinct 26,Chancery Court District Chancery Court Judge 5-3,,,Damon R. Stevenson,95
Hinds,Precinct 26,Chancery Court District Chancery Court Judge 5-3,,,Write-ins,0
Hinds,Precinct 26,Chancery District Chancery Court Judge 5-4,,,Tiffany Grove,179
Hinds,Precinct 26,Chancery District Chancery Court Judge 5-4,,,Write-ins,0
Hinds,Precinct 26,Circuit District Circuit Court Judge 7-3,,,Winston L. Kidd,279
Hinds,Precinct 26,Circuit District Circuit Court Judge 7-3,,,Write-ins,1
Hinds,Precinct 26,Circuit District Circuit Court Judge 7-4,,,Eleanor Faye Peterson,183
Hinds,Precinct 26,Circuit District Circuit Court Judge 7-4,,,Write-ins,1
Hinds,Precinct 26,County Court County Court 2,,,LaRita Cooper-Stokes,291
Hinds,Precinct 26,County Court County Court 2,,,Write-ins,2
Hinds,Precinct 26,County Court District 3 County Court 3,,,Johnnie McDaniels,458
Hinds,Precinct 26,County Court District 3 County Court 3,,,Write-ins,1
Hinds,Precinct 27,Registered Voters,,,,1438
Hinds,Precinct 27,Ballots Cast,,,,492
Hinds,Precinct 27,Ballots Cast - Blank,,,,0
Hinds,Precinct 27,U.S. House,2,REP,Brian Flowers,7
Hinds,Precinct 27,U.S. House,2,DEM,Bennie G. Thompson,482
Hinds,Precinct 27,U.S. House,2,,Write-ins,2
Hinds,Precinct 27,Chancery District Chancery Court Judge 5-2,,,Crystal Wise Martin,443
Hinds,Precinct 27,Chancery District Chancery Court Judge 5-2,,,Write-ins,4
Hinds,Precinct 27,Circuit District Circuit Court Judge 7-2,,,Debra Gibbs,175
Hinds,Precinct 27,Circuit District Circuit Court Judge 7-2,,,Bryant D. Guy,32
Hinds,Precinct 27,Circuit District Circuit Court Judge 7-2,,,Trent L. Walker,82
Hinds,Precinct 27,Circuit District Circuit Court Judge 7-2,,,Wendy S. Wilson-White,192
Hinds,Precinct 27,Circuit District Circuit Court Judge 7-2,,,Write-ins,2
Hinds,Precinct 27,County Court County Court 2,,,LaRita Cooper-Stokes,442
Hinds,Precinct 27,County Court County Court 2,,,Write-ins,7
Hinds,Precinct 28,Registered Voters,,,,1330
Hinds,Precinct 28,Ballots Cast,,,,394
Hinds,Precinct 28,Ballots Cast - Blank,,,,0
Hinds,Precinct 28,U.S. House,2,REP,Brian Flowers,12
Hinds,Precinct 28,U.S. House,2,DEM,Bennie G. Thompson,381
Hinds,Precinct 28,U.S. House,2,,Write-ins,0
Hinds,Precinct 28,Chancery District Chancery Court Judge 5-2,,,Crystal Wise Martin,353
Hinds,Precinct 28,Chancery District Chancery Court Judge 5-2,,,Write-ins,3
Hinds,Precinct 28,Circuit District Circuit Court Judge 7-2,,,Debra Gibbs,160
Hinds,Precinct 28,Circuit District Circuit Court Judge 7-2,,,Bryant D. Guy,38
Hinds,Precinct 28,Circuit District Circuit Court Judge 7-2,,,Trent L. Walker,82
Hinds,Precinct 28,Circuit District Circuit Court Judge 7-2,,,Wendy S. Wilson-White,104
Hinds,Precinct 28,Circuit District Circuit Court Judge 7-2,,,Write-ins,0
Hinds,Precinct 28,County Court County Court 2,,,LaRita Cooper-Stokes,358
Hinds,Precinct 28,County Court County Court 2,,,Write-ins,3
Hinds,Precinct 29,Registered Voters,,,,727
Hinds,Precinct 29,Ballots Cast,,,,245
Hinds,Precinct 29,Ballots Cast - Blank,,,,1
Hinds,Precinct 29,U.S. House,2,REP,Brian Flowers,8
Hinds,Precinct 29,U.S. House,2,DEM,Bennie G. Thompson,234
Hinds,Precinct 29,U.S. House,2,,Write-ins,0
Hinds,Precinct 29,Chancery District Chancery Court Judge 5-2,,,Crystal Wise Martin,219
Hinds,Precinct 29,Chancery District Chancery Court Judge 5-2,,,Write-ins,3
Hinds,Precinct 29,Circuit District Circuit Court Judge 7-2,,,Debra Gibbs,113
Hinds,Precinct 29,Circuit District Circuit Court Judge 7-2,,,Bryant D. Guy,38
Hinds,Precinct 29,Circuit District Circuit Court Judge 7-2,,,Trent L. Walker,31
Hinds,Precinct 29,Circuit District Circuit Court Judge 7-2,,,Wendy S. Wilson-White,52
Hinds,Precinct 29,Circuit District Circuit Court Judge 7-2,,,Write-ins,0
Hinds,Precinct 29,County Court District 1 County Court 1,,,Carlyn Hicks,210
Hinds,Precinct 29,County Court District 1 County Court 1,,,Write-ins,4
Hinds,Precinct 30,Registered Voters,,,,698
Hinds,Precinct 30,Ballots Cast,,,,198
Hinds,Precinct 30,Ballots Cast - Blank,,,,0
Hinds,Precinct 30,U.S. House,2,REP,Brian Flowers,3
Hinds,Precinct 30,U.S. House,2,DEM,Bennie G. Thompson,195
Hinds,Precinct 30,U.S. House,2,,Write-ins,0
