county,precinct,office,district,party,candidate,votes
YALOBUSHA,four oakland,Court Of Appeals 01-District 1  Position 1,,Nonpartisan,Jim M. Greenlee,438
YALOBUSHA,four oakland,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,442
YALOBUSHA,four oakland,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",439
YALOBUSHA,four oakland,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,446
YALOBUSHA,four oakland,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,446
YALOBUSHA,scuna - vanns mill north,U.S. House,2,Republican,Brian Flowers,31
YALOBUSHA,scuna - vanns mill north,U.S. House,2,Democrat,Bennie G. Thompson,27
YALOBUSHA,scuna - vanns mill north,District Attorney 17-District 17,17,Nonpartisan,Jay Hale,48
YALOBUSHA,scuna - vanns mill north,Court Of Appeals 01-District 1  Position 1,,Nonpartisan,Jim M. Greenlee,47
YALOBUSHA,scuna - vanns mill north,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,49
YALOBUSHA,scuna - vanns mill north,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",50
YALOBUSHA,scuna - vanns mill north,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,49
YALOBUSHA,scuna - vanns mill north,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,50
YALOBUSHA,scuna - vanns mill south,U.S. House,2,Republican,Brian Flowers,42
YALOBUSHA,scuna - vanns mill south,U.S. House,2,Democrat,Bennie G. Thompson,5
YALOBUSHA,scuna - vanns mill south,District Attorney 17-District 17,17,Nonpartisan,Jay Hale,35
YALOBUSHA,scuna - vanns mill south,Court Of Appeals 01-District 1  Position 1,,Nonpartisan,Jim M. Greenlee,35
YALOBUSHA,scuna - vanns mill south,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,33
YALOBUSHA,scuna - vanns mill south,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",35
YALOBUSHA,scuna - vanns mill south,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,34
YALOBUSHA,scuna - vanns mill south,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,34
YALOBUSHA,three north west,U.S. House,2,Republican,Brian Flowers,449
YALOBUSHA,three north west,U.S. House,2,Democrat,Bennie G. Thompson,164
YALOBUSHA,three north west,District Attorney 17-District 17,17,Nonpartisan,Jay Hale,475
YALOBUSHA,three north west,Court Of Appeals 01-District 1  Position 1,,Nonpartisan,Jim M. Greenlee,468
YALOBUSHA,three north west,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,469
YALOBUSHA,three north west,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",484
YALOBUSHA,three north west,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,475
YALOBUSHA,three north west,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,482
YALOBUSHA,three sylva rena,U.S. House,2,Republican,Brian Flowers,315
YALOBUSHA,three sylva rena,U.S. House,2,Democrat,Bennie G. Thompson,83
YALOBUSHA,three sylva rena,District Attorney 17-District 17,17,Nonpartisan,Jay Hale,324
YALOBUSHA,three sylva rena,Court Of Appeals 01-District 1  Position 1,,Nonpartisan,Jim M. Greenlee,323
YALOBUSHA,three sylva rena,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,323
YALOBUSHA,three sylva rena,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",326
YALOBUSHA,three sylva rena,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,339
YALOBUSHA,three sylva rena,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,332
YALOBUSHA,total,U.S. House,2,Republican,Brian Flowers,2518
YALOBUSHA,total,U.S. House,2,Democrat,Bennie G. Thompson,1835
YALOBUSHA,total,District Attorney 17-District 17,17,Nonpartisan,Jay Hale,3394
YALOBUSHA,total,Court Of Appeals 01-District 1  Position 1,,Nonpartisan,Jim M. Greenlee,3360
YALOBUSHA,total,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,3408
YALOBUSHA,total,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",3431
YALOBUSHA,total,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,3454
YALOBUSHA,total,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,3420
YALOBUSHA,beat one north,Yalobusha-Sheriff,,Independent,Brent Anderson,72
YALOBUSHA,beat one north,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",134
YALOBUSHA,beat one north,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,480
YALOBUSHA,beat one north,Yalobusha-Sheriff,,Independent,Roger L. Pollan,13
YALOBUSHA,beat one south,Yalobusha-Sheriff,,Independent,Brent Anderson,15
YALOBUSHA,beat one south,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",36
YALOBUSHA,beat one south,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,190
YALOBUSHA,beat one south,Yalobusha-Sheriff,,Independent,Roger L. Pollan,9
YALOBUSHA,beat two water valley,Yalobusha-Sheriff,,Independent,Brent Anderson,55
YALOBUSHA,beat two water valley,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",142
YALOBUSHA,beat two water valley,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,550
YALOBUSHA,beat two water valley,Yalobusha-Sheriff,,Independent,Roger L. Pollan,20
YALOBUSHA,five coffeeville,Yalobusha-Sheriff,,Independent,Brent Anderson,52
YALOBUSHA,five coffeeville,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",78
YALOBUSHA,five coffeeville,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,226
YALOBUSHA,five coffeeville,Yalobusha-Sheriff,,Independent,Roger L. Pollan,38
YALOBUSHA,five scobey,Yalobusha-Sheriff,,Independent,Brent Anderson,38
YALOBUSHA,five scobey,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",21
YALOBUSHA,five scobey,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,43
YALOBUSHA,five scobey,Yalobusha-Sheriff,,Independent,Roger L. Pollan,32
YALOBUSHA,five tillatoba,Yalobusha-Sheriff,,Independent,Brent Anderson,80
YALOBUSHA,five tillatoba,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",20
YALOBUSHA,five tillatoba,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,36
YALOBUSHA,five tillatoba,Yalobusha-Sheriff,,Independent,Roger L. Pollan,21
YALOBUSHA,four coffeeville,Yalobusha-Sheriff,,Independent,Brent Anderson,20
YALOBUSHA,four coffeeville,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",94
YALOBUSHA,four coffeeville,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,168
YALOBUSHA,four coffeeville,Yalobusha-Sheriff,,Independent,Roger L. Pollan,9
YALOBUSHA,four oakland,Yalobusha-Sheriff,,Independent,Brent Anderson,108
YALOBUSHA,four oakland,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",181
YALOBUSHA,four oakland,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,244
YALOBUSHA,four oakland,Yalobusha-Sheriff,,Independent,Roger L. Pollan,27
YALOBUSHA,scuna - vanns mill north,Yalobusha-Sheriff,,Independent,Brent Anderson,7
YALOBUSHA,scuna - vanns mill north,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",4
YALOBUSHA,scuna - vanns mill north,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,37
YALOBUSHA,scuna - vanns mill north,Yalobusha-Sheriff,,Independent,Roger L. Pollan,9
YALOBUSHA,scuna - vanns mill south,Yalobusha-Sheriff,,Independent,Brent Anderson,16
YALOBUSHA,scuna - vanns mill south,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",5
YALOBUSHA,scuna - vanns mill south,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,14
YALOBUSHA,scuna - vanns mill south,Yalobusha-Sheriff,,Independent,Roger L. Pollan,9
YALOBUSHA,three north west,Yalobusha-Sheriff,,Independent,Brent Anderson,74
YALOBUSHA,three north west,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",76
YALOBUSHA,three north west,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,434
YALOBUSHA,three north west,Yalobusha-Sheriff,,Independent,Roger L. Pollan,23
YALOBUSHA,three sylva rena,Yalobusha-Sheriff,,Independent,Brent Anderson,48
YALOBUSHA,three sylva rena,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",43
YALOBUSHA,three sylva rena,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,293
YALOBUSHA,three sylva rena,Yalobusha-Sheriff,,Independent,Roger L. Pollan,19
YALOBUSHA,total,Yalobusha-Sheriff,,Independent,Brent Anderson,585
YALOBUSHA,total,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",834
YALOBUSHA,total,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,2715
YALOBUSHA,total,Yalobusha-Sheriff,,Independent,Roger L. Pollan,229
