county,precinct,office,district,party,candidate,votes
Winston,mars hill,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,47
Winston,mars hill,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,201
Winston,mill creek,U.S. House,3,Republican,Michael Guest,463
Winston,mill creek,U.S. House,3,Democrat,Shuwaski A. Young,213
Winston,mill creek,Court Of Appeals 03-District 3 Position 2,,Nonpartisan,John H. Emfinger,580
Winston,mill creek,Chancery Court 6-Chancery District 06 Place 1,6,Nonpartisan,Joseph Kilgore,588
Winston,mill creek,Chancery Court 6-Chancery District 06 Place 2,6,Nonpartisan,Kiley Kirk,608
Winston,mill creek,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. ‘Joey’ Loper, Jr.",601
Winston,mill creek,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,40
Winston,mill creek,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,59
Winston,mill creek,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,123
Winston,mill creek,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,196
Winston,mill creek,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,245
Winston,nanih walya,U.S. House,3,Republican,Michael Guest,515
Winston,nanih walya,U.S. House,3,Democrat,Shuwaski A. Young,94
Winston,nanih walya,Court Of Appeals 03-District 3 Position 2,,Nonpartisan,John H. Emfinger,519
Winston,nanih walya,Chancery Court 6-Chancery District 06 Place 1,6,Nonpartisan,Joseph Kilgore,530
Winston,nanih walya,Chancery Court 6-Chancery District 06 Place 2,6,Nonpartisan,Kiley Kirk,549
Winston,nanih walya,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. ‘Joey’ Loper, Jr.",527
Winston,nanih walya,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,38
Winston,nanih walya,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,82
Winston,nanih walya,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,38
Winston,nanih walya,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,216
Winston,nanih walya,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,225
Winston,new national guard,U.S. House,3,Republican,Michael Guest,188
Winston,new national guard,U.S. House,3,Democrat,Shuwaski A. Young,56
Winston,new national guard,Court Of Appeals 03-District 3 Position 2,,Nonpartisan,John H. Emfinger,200
Winston,new national guard,Chancery Court 6-Chancery District 06 Place 1,6,Nonpartisan,Joseph Kilgore,214
Winston,new national guard,Chancery Court 6-Chancery District 06 Place 2,6,Nonpartisan,Kiley Kirk,225
Winston,new national guard,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. ‘Joey’ Loper, Jr.",222
Winston,new national guard,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,7
Winston,new national guard,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,25
Winston,new national guard,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,37
Winston,new national guard,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,46
Winston,new national guard,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,125
Winston,noxapater,U.S. House,3,Republican,Michael Guest,365
Winston,noxapater,U.S. House,3,Democrat,Shuwaski A. Young,149
Winston,noxapater,Court Of Appeals 03-District 3 Position 2,,Nonpartisan,John H. Emfinger,434
Winston,noxapater,Chancery Court 6-Chancery District 06 Place 1,6,Nonpartisan,Joseph Kilgore,448
Winston,noxapater,Chancery Court 6-Chancery District 06 Place 2,6,Nonpartisan,Kiley Kirk,458
Winston,noxapater,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. ‘Joey’ Loper, Jr.",448
Winston,noxapater,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,16
Winston,noxapater,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,36
Winston,noxapater,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,48
Winston,noxapater,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,68
Winston,noxapater,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,340
Winston,shiloh,U.S. House,3,Republican,Michael Guest,196
Winston,shiloh,U.S. House,3,Democrat,Shuwaski A. Young,38
Winston,shiloh,Court Of Appeals 03-District 3 Position 2,,Nonpartisan,John H. Emfinger,199
Winston,shiloh,Chancery Court 6-Chancery District 06 Place 1,6,Nonpartisan,Joseph Kilgore,205
Winston,shiloh,Chancery Court 6-Chancery District 06 Place 2,6,Nonpartisan,Kiley Kirk,211
Winston,shiloh,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. ‘Joey’ Loper, Jr.",211
Winston,shiloh,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,18
Winston,shiloh,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,37
Winston,shiloh,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,22
Winston,shiloh,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,42
Winston,shiloh,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,111
Winston,zion ridge,U.S. House,3,Republican,Michael Guest,36
Winston,zion ridge,U.S. House,3,Democrat,Shuwaski A. Young,197
Winston,zion ridge,Court Of Appeals 03-District 3 Position 2,,Nonpartisan,John H. Emfinger,206
Winston,zion ridge,Chancery Court 6-Chancery District 06 Place 1,6,Nonpartisan,Joseph Kilgore,208
Winston,zion ridge,Chancery Court 6-Chancery District 06 Place 2,6,Nonpartisan,Kiley Kirk,207
Winston,zion ridge,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. ‘Joey’ Loper, Jr.",201
Winston,zion ridge,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,23
Winston,zion ridge,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,24
Winston,zion ridge,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,92
Winston,zion ridge,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,44
Winston,zion ridge,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,46
